code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688112,鼎阳科技,1,1.688112,2025-12-11,36.19,36.37,37.00,36.10,11540,42189174.00,2.50,0.92,0.33,0.72,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-12,36.24,36.54,36.69,35.80,8351,30351088.00,2.45,0.47,0.17,0.52,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-15,36.33,36.13,36.58,36.04,6499,23565974.00,1.48,-1.12,-0.41,0.41,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-16,36.13,35.43,36.35,35.18,7428,26385819.00,3.24,-1.94,-0.70,0.47,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-17,35.37,35.90,36.04,35.06,6749,23951653.00,2.77,1.33,0.47,0.42,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-18,35.64,36.22,36.59,35.64,5226,18976998.00,2.65,0.89,0.32,0.33,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-19,36.36,36.30,36.89,36.21,6365,23150399.00,1.88,0.22,0.08,0.40,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-22,36.31,36.58,36.67,35.93,6560,23969532.00,2.04,0.77,0.28,0.41,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-23,36.83,37.37,38.28,36.50,26328,99145160.00,4.87,2.16,0.79,1.65,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-24,37.48,37.79,37.85,37.07,11849,44511764.00,2.09,1.12,0.42,0.74,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-25,37.78,37.90,37.94,37.48,9442,35607601.00,1.22,0.29,0.11,0.59,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-26,37.89,37.58,38.00,37.37,11776,44310977.00,1.66,-0.84,-0.32,0.74,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-29,37.85,37.63,37.85,37.32,7697,28914275.00,1.41,0.13,0.05,0.48,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-30,37.21,37.42,37.80,37.21,5917,22155032.00,1.57,-0.56,-0.21,0.37,2,1002,35.77
688112,鼎阳科技,1,1.688112,2025-12-31,37.35,37.45,37.67,37.27,7373,27608230.00,1.07,0.08,0.03,0.46,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-05,37.33,38.33,38.59,37.33,14154,53981481.00,3.36,2.35,0.88,0.89,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-06,38.75,38.49,38.95,38.09,10877,41835436.00,2.24,0.42,0.16,0.68,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-07,38.49,38.67,39.16,38.30,12680,49080908.00,2.23,0.47,0.18,0.79,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-08,38.66,39.03,39.09,38.41,11572,45059449.00,1.76,0.93,0.36,0.73,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-09,39.00,38.92,39.27,38.59,15439,60121190.00,1.74,-0.28,-0.11,0.97,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-12,39.42,39.49,39.66,38.81,19348,76020398.00,2.18,1.46,0.57,1.21,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-13,39.71,38.97,39.78,38.83,16800,65882148.00,2.41,-1.32,-0.52,1.05,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-14,38.97,39.15,39.96,38.85,19650,77512752.00,2.85,0.46,0.18,1.23,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-15,39.16,40.20,40.52,39.00,22245,88710842.00,3.88,2.68,1.05,1.39,2,1002,35.77
688112,鼎阳科技,1,1.688112,2026-01-16,40.31,41.43,41.60,39.93,24428,99947773.00,4.15,3.06,1.23,1.53,2,1002,35.77
