code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688798,艾为电子,1,1.688798,2022-05-30,92.16,101.05,101.69,89.12,8326,112000479.00,13.57,9.10,8.43,2.49,2,1072,53.75
688798,艾为电子,1,1.688798,2022-05-31,100.94,104.98,109.39,98.33,6653,97360592.00,10.95,3.89,3.93,1.99,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-01,103.35,104.70,109.37,103.35,4185,62425430.00,5.73,-0.27,-0.28,1.25,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-02,104.69,111.66,112.24,104.61,5530,84762907.00,7.29,6.65,6.96,1.65,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-06,112.47,111.65,118.31,110.91,8124,130189204.00,6.63,-0.01,-0.01,2.43,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-07,111.65,108.41,113.03,105.83,7308,111084903.00,6.45,-2.90,-3.24,2.19,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-08,109.98,104.73,109.98,102.84,5519,81664150.00,6.59,-3.39,-3.68,1.65,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-09,103.91,98.33,104.77,98.19,6213,87844391.00,6.28,-6.11,-6.40,1.86,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-10,100.31,105.33,105.33,98.56,7572,110041808.00,6.88,7.12,7.00,2.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-13,104.62,102.49,105.32,101.91,4005,58003802.00,3.24,-2.70,-2.84,1.20,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-14,102.46,96.76,102.46,94.89,5450,74254300.00,7.39,-5.59,-5.73,1.63,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-15,96.76,96.76,99.60,95.69,5530,75768852.00,4.04,0.00,0.00,1.65,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-16,96.59,97.55,99.35,96.51,4757,65699069.00,2.94,0.82,0.79,1.42,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-17,97.16,95.98,97.73,94.26,4054,54698799.00,3.56,-1.61,-1.57,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-20,96.55,95.35,97.81,94.73,4506,60783303.00,3.21,-0.66,-0.63,1.35,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-21,95.46,95.75,95.84,93.82,5809,77565999.00,2.12,0.42,0.40,1.74,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-22,96.33,92.59,97.29,92.20,7365,97371699.00,5.32,-3.30,-3.16,2.20,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-23,93.73,94.02,94.53,92.00,4712,61792174.00,2.73,1.54,1.43,1.41,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-24,94.61,94.61,96.17,93.24,6282,83436950.00,3.12,0.63,0.59,1.88,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-27,94.71,96.10,98.91,94.41,7135,96554773.00,4.76,1.57,1.49,2.13,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-28,96.10,99.33,100.34,92.55,9044,121833950.00,8.11,3.36,3.23,2.70,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-29,97.62,94.77,99.39,94.63,6616,90317997.00,4.79,-4.59,-4.56,1.98,2,1072,53.75
688798,艾为电子,1,1.688798,2022-06-30,93.26,96.68,98.18,93.26,7755,105307459.00,5.19,2.02,1.91,2.29,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-01,97.23,96.38,98.40,95.55,4132,56093017.00,2.95,-0.31,-0.30,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-04,96.37,92.75,96.37,92.48,7852,102774312.00,4.04,-3.77,-3.63,2.32,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-05,93.19,91.69,93.67,90.34,4138,53276796.00,3.59,-1.14,-1.06,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-06,91.76,93.12,96.01,90.61,7208,95452286.00,5.89,1.56,1.43,2.13,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-07,92.88,92.26,93.53,90.69,3913,50667790.00,3.05,-0.92,-0.86,1.16,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-08,92.48,92.24,94.28,91.75,3631,47263364.00,2.74,-0.02,-0.02,1.07,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-11,91.33,90.05,92.23,89.78,3598,45677103.00,2.66,-2.37,-2.19,1.06,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-12,91.05,88.30,91.41,88.12,3716,46833891.00,3.65,-1.94,-1.75,1.10,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-13,88.11,87.07,88.87,85.48,3419,41692614.00,3.84,-1.39,-1.23,1.01,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-14,88.19,89.30,89.55,86.77,2881,35897673.00,3.19,2.56,2.23,0.85,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-15,88.21,87.97,90.58,86.84,3009,37495719.00,4.19,-1.49,-1.33,0.89,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-18,87.48,85.88,88.46,84.98,4266,51584271.00,3.96,-2.38,-2.09,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-19,85.47,83.55,86.33,82.53,4701,55273581.00,4.42,-2.71,-2.33,1.39,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-20,83.55,83.51,85.12,82.83,3178,37389542.00,2.74,-0.05,-0.04,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-21,83.28,85.68,87.25,82.58,5131,61916544.00,5.59,2.60,2.17,1.52,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-22,85.22,84.26,86.36,83.41,3279,38909100.00,3.44,-1.66,-1.42,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-25,84.19,82.88,84.93,82.03,2063,24202993.00,3.44,-1.64,-1.38,0.61,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-26,82.88,81.93,82.88,80.43,3076,35230532.00,2.96,-1.15,-0.95,0.91,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-27,81.18,81.44,81.91,80.75,1707,19502131.00,1.42,-0.60,-0.49,0.50,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-28,81.76,85.51,86.61,81.45,5969,71369820.00,6.34,5.00,4.07,1.76,2,1072,53.75
688798,艾为电子,1,1.688798,2022-07-29,86.13,80.58,86.47,80.26,6309,73215726.00,7.26,-5.77,-4.93,1.86,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-01,80.53,82.03,83.14,77.71,4090,46521310.00,6.74,1.80,1.45,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-02,81.63,82.62,84.46,78.60,5184,59850892.00,7.14,0.72,0.59,1.53,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-03,81.52,83.69,87.12,81.41,5270,62947779.00,6.91,1.30,1.07,1.56,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-04,84.76,86.53,86.83,83.94,4822,58164285.00,3.45,3.39,2.84,1.42,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-05,85.72,93.46,96.05,85.42,13194,171248975.00,12.28,8.01,6.93,3.90,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-08,93.11,89.98,93.11,88.91,9111,115313175.00,4.49,-3.72,-3.48,2.69,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-09,89.62,90.09,90.09,86.32,7017,86929984.00,4.19,0.12,0.11,2.07,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-10,89.62,88.79,91.76,87.48,6533,82073832.00,4.75,-1.44,-1.30,1.93,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-11,89.22,92.50,93.55,88.14,7005,89827119.00,6.09,4.18,3.71,2.07,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-12,91.20,86.19,92.84,85.70,8452,105453895.00,7.72,-6.82,-6.31,2.50,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-15,84.38,82.91,87.08,82.04,7774,91358743.00,5.85,-3.81,-3.28,2.30,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-16,82.46,83.74,88.55,82.03,15309,183371522.00,7.86,1.00,0.83,1.61,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-17,83.19,80.18,83.73,79.83,12142,138086844.00,4.66,-4.25,-3.56,1.28,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-18,80.09,81.30,82.69,78.39,10667,121768371.00,5.36,1.40,1.12,1.12,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-19,81.05,81.91,84.46,80.33,9235,106817246.00,5.08,0.75,0.61,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-22,82.23,92.83,93.19,81.52,28372,350541575.00,14.25,13.33,10.92,2.98,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-23,92.63,89.12,93.82,88.19,15827,200425911.00,6.06,-4.00,-3.71,1.66,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-24,87.33,82.48,88.54,82.19,18897,222650551.00,7.13,-7.45,-6.64,1.99,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-25,81.84,83.93,84.47,80.66,12163,141942066.00,4.62,1.76,1.45,1.28,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-26,84.62,81.41,84.62,81.05,9144,105930901.00,4.25,-3.00,-2.52,0.96,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-29,81.05,79.61,83.44,78.19,12035,136422441.00,6.45,-2.21,-1.80,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-30,78.91,80.33,81.04,78.46,6518,73071465.00,3.24,0.90,0.72,0.68,2,1072,53.75
688798,艾为电子,1,1.688798,2022-08-31,80.34,82.33,83.06,79.63,9923,113747470.00,4.27,2.49,2.00,1.04,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-01,81.76,81.18,83.68,81.05,8234,95720228.00,3.19,-1.40,-1.15,0.87,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-02,81.18,82.66,83.55,79.82,6915,79861984.00,4.59,1.82,1.48,0.73,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-05,82.69,80.19,82.69,79.68,6460,73049009.00,3.64,-2.99,-2.47,0.68,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-06,79.75,80.33,80.97,79.75,4193,47364853.00,1.52,0.17,0.14,0.44,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-07,80.43,80.13,82.83,79.76,8018,91607837.00,3.82,-0.25,-0.20,0.84,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-08,79.48,76.21,80.30,75.89,12027,130528577.00,5.50,-4.89,-3.92,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-09,75.33,72.90,76.87,72.51,9506,98019455.00,5.72,-4.34,-3.31,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-13,72.90,73.13,74.05,72.69,7677,78970148.00,1.87,0.32,0.23,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-14,72.22,73.27,74.40,71.85,7448,76936455.00,3.49,0.19,0.14,0.78,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-15,73.23,72.25,73.23,71.19,9331,94580008.00,2.78,-1.39,-1.02,0.98,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-16,71.79,73.48,74.47,71.76,6810,70490954.00,3.75,1.70,1.23,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-19,73.11,71.15,74.69,71.11,9151,92871500.00,4.87,-3.17,-2.33,0.96,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-20,71.74,69.77,72.09,69.76,4769,47329741.00,3.27,-1.94,-1.38,0.50,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-21,69.78,68.96,69.78,68.17,4113,39803360.00,2.31,-1.16,-0.81,0.43,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-22,68.55,67.40,69.53,67.29,4705,45102710.00,3.25,-2.26,-1.56,0.49,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-23,67.48,64.29,67.53,64.16,6399,58975919.00,5.00,-4.61,-3.11,0.67,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-26,64.87,67.41,68.48,64.27,8144,77018435.00,6.55,4.85,3.12,0.86,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-27,67.53,67.61,68.86,66.06,5325,50920810.00,4.15,0.30,0.20,0.56,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-28,67.33,65.33,67.62,65.13,4385,40860020.00,3.68,-3.37,-2.28,0.46,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-29,66.62,65.19,68.12,65.14,4247,39837407.00,4.56,-0.21,-0.14,0.45,2,1072,53.75
688798,艾为电子,1,1.688798,2022-09-30,65.14,64.19,65.90,64.19,2263,20628448.00,2.62,-1.53,-1.00,0.24,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-10,64.28,59.98,64.55,58.76,8434,71690320.00,9.02,-6.56,-4.21,0.89,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-11,61.36,59.24,61.60,57.52,5642,46829433.00,6.80,-1.23,-0.74,0.59,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-12,59.24,61.27,61.66,58.91,6211,53130721.00,4.64,3.43,2.03,0.65,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-13,61.26,60.45,61.76,60.33,6797,58302224.00,2.33,-1.34,-0.82,0.71,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-14,60.48,61.76,62.11,60.48,7861,67980837.00,2.70,2.17,1.31,0.83,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-17,61.20,63.12,63.33,61.05,9558,83682184.00,3.69,2.20,1.36,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-18,63.19,62.26,63.71,61.77,5267,46376664.00,3.07,-1.36,-0.86,0.55,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-19,61.76,61.41,62.83,61.18,7668,67189241.00,2.65,-1.37,-0.85,0.81,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-20,60.69,65.05,66.91,60.48,12030,108867330.00,10.47,5.93,3.64,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-21,64.38,68.12,68.41,63.69,11091,103861991.00,7.26,4.72,3.07,1.17,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-24,68.12,64.86,69.07,64.77,8694,81510840.00,6.31,-4.79,-3.26,0.91,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-25,66.04,64.18,66.59,63.19,5534,50492420.00,5.24,-1.05,-0.68,0.58,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-26,64.16,64.68,67.19,62.72,12301,112229822.00,6.96,0.78,0.50,1.29,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-27,63.75,62.76,65.33,62.23,9196,82516107.00,4.79,-2.97,-1.92,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-28,62.14,59.85,63.41,59.61,8575,74669013.00,6.05,-4.64,-2.91,0.90,2,1072,53.75
688798,艾为电子,1,1.688798,2022-10-31,54.79,58.21,60.88,54.62,12938,106307490.00,10.46,-2.74,-1.64,1.36,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-01,58.21,59.31,59.40,57.02,8496,69465078.00,4.09,1.89,1.10,0.89,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-02,59.53,63.32,64.48,59.53,11860,105361573.00,8.35,6.76,4.01,1.25,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-03,63.31,64.19,64.61,62.12,12075,107776576.00,3.93,1.37,0.87,1.27,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-04,63.49,70.26,70.99,63.49,23948,231571308.00,11.68,9.46,6.07,2.52,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-07,71.13,69.67,72.83,68.51,11987,118359896.00,6.15,-0.84,-0.59,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-08,70.33,67.62,70.33,67.08,9111,86834699.00,4.66,-2.94,-2.05,0.96,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-09,67.46,67.69,68.75,66.11,8446,80693442.00,3.90,0.10,0.07,0.89,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-10,66.92,65.37,69.54,65.33,8989,85000227.00,6.22,-3.43,-2.32,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-11,68.03,70.60,75.31,67.50,17838,179962881.00,11.95,8.00,5.23,1.87,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-14,70.55,66.76,73.03,66.52,13407,130379049.00,9.22,-5.44,-3.84,1.41,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-15,67.76,76.11,76.76,66.90,23026,237124988.00,14.77,14.01,9.35,2.42,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-16,78.50,76.10,79.61,74.99,20849,226693119.00,6.07,-0.01,-0.01,2.19,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-17,75.94,82.98,83.17,73.38,24207,268742165.00,12.86,9.04,6.88,2.54,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-18,81.76,79.33,85.74,79.26,19293,223261994.00,7.81,-4.40,-3.65,2.03,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-21,79.48,75.81,79.48,73.61,18541,197070769.00,7.40,-4.44,-3.52,1.95,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-22,75.33,74.55,76.76,73.66,11512,122113629.00,4.09,-1.66,-1.26,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-23,74.17,71.82,74.93,70.58,11637,117337120.00,5.84,-3.66,-2.73,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-24,72.46,70.76,72.46,69.86,7626,76217291.00,3.62,-1.48,-1.06,0.80,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-25,70.51,68.25,72.71,68.11,11061,108174572.00,6.50,-3.55,-2.51,1.16,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-28,67.48,67.19,69.61,65.91,14780,140163083.00,5.42,-1.55,-1.06,1.55,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-29,67.28,68.03,69.31,65.76,12497,119430593.00,5.28,1.25,0.84,1.31,2,1072,53.75
688798,艾为电子,1,1.688798,2022-11-30,68.36,66.75,69.12,66.48,11641,110065191.00,3.88,-1.88,-1.28,1.22,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-01,67.49,71.91,75.33,67.49,27326,278792341.00,11.75,7.73,5.16,2.87,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-02,71.26,73.21,74.26,71.05,14370,147001848.00,4.46,1.81,1.30,1.51,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-05,73.51,72.12,76.44,71.64,11030,113906980.00,6.56,-1.49,-1.09,1.16,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-06,71.96,73.39,75.63,71.68,9908,103077468.00,5.48,1.76,1.27,1.04,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-07,72.81,71.69,72.82,71.12,6351,64360061.00,2.32,-2.32,-1.70,0.67,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-08,70.23,70.33,71.69,69.86,5049,50130888.00,2.55,-1.90,-1.36,0.53,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-09,71.13,76.97,77.39,70.19,24470,257093069.00,10.24,9.44,6.64,2.57,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-12,76.76,81.31,83.18,75.95,18660,211220942.00,9.39,5.64,4.34,1.96,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-13,82.93,81.20,83.14,78.61,10236,115592026.00,5.57,-0.14,-0.11,1.08,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-14,83.41,76.93,85.32,76.41,12246,137191700.00,10.97,-5.26,-4.27,1.29,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-15,75.46,77.28,81.73,75.46,7646,84869101.00,8.15,0.45,0.35,0.80,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-16,78.17,74.82,78.17,74.05,7393,78178132.00,5.33,-3.18,-2.46,0.78,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-19,74.07,72.61,75.65,71.46,5809,59658868.00,5.60,-2.95,-2.21,0.61,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-20,72.61,71.83,74.26,70.68,5596,56922481.00,4.93,-1.07,-0.78,0.59,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-21,70.98,71.47,72.11,68.91,6283,62442627.00,4.45,-0.50,-0.36,0.66,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-22,71.41,72.31,72.70,70.01,6335,63678052.00,3.76,1.18,0.84,0.67,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-23,71.17,67.73,71.88,66.27,12038,115566499.00,7.76,-6.33,-4.58,1.26,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-26,67.48,67.98,70.96,67.02,12611,122542666.00,5.82,0.37,0.25,1.32,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-27,67.26,69.68,70.09,66.39,9508,91188299.00,5.44,2.50,1.70,1.00,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-28,68.65,68.63,69.08,67.16,6760,64921661.00,2.76,-1.51,-1.05,0.71,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-29,68.98,68.66,70.48,67.87,9960,97007912.00,3.80,0.04,0.03,1.05,2,1072,53.75
688798,艾为电子,1,1.688798,2022-12-30,69.62,67.86,69.62,66.41,9223,87472023.00,4.68,-1.17,-0.80,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-03,67.83,70.43,71.05,66.62,9026,87185454.00,6.53,3.79,2.57,0.94,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-04,70.33,69.89,73.55,68.83,9386,93961186.00,6.70,-0.77,-0.54,0.97,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-05,70.66,71.95,73.31,69.08,9436,95364774.00,6.05,2.95,2.06,0.98,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-06,71.48,72.46,74.22,70.55,6911,70853426.00,5.10,0.71,0.51,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-09,71.47,73.47,75.61,71.47,8309,86661956.00,5.71,1.39,1.01,0.86,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-10,74.62,76.89,77.98,72.86,9437,101176568.00,6.97,4.65,3.42,0.98,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-11,76.56,72.81,78.78,72.41,9001,94985706.00,8.28,-5.31,-4.08,0.93,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-12,71.93,73.41,74.27,71.93,5261,54191298.00,3.21,0.82,0.60,0.55,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-13,74.12,74.94,75.18,72.48,4013,41634681.00,3.68,2.08,1.53,0.42,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-16,74.94,79.12,81.76,73.94,12959,143436060.00,10.44,5.58,4.18,1.34,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-17,80.33,88.91,89.48,79.62,28065,341963533.00,12.46,12.37,9.79,2.91,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-18,89.53,85.43,89.53,85.34,10325,125548157.00,4.71,-3.91,-3.48,1.07,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-19,85.06,88.98,91.90,83.66,18648,233722662.00,9.65,4.16,3.55,1.93,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-20,89.18,86.97,89.59,85.62,11515,141667014.00,4.46,-2.26,-2.01,1.19,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-30,86.53,88.68,90.21,85.91,16787,207233712.00,4.94,1.97,1.71,1.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-01-31,86.95,83.48,87.44,82.48,16817,199664903.00,5.59,-5.86,-5.20,1.74,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-01,84.04,83.55,84.93,80.29,23107,268103922.00,5.56,0.08,0.07,2.40,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-02,83.43,85.12,86.76,82.99,14210,170214435.00,4.51,1.88,1.57,1.47,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-03,84.72,84.06,87.03,83.06,5928,70387401.00,4.66,-1.25,-1.06,0.61,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-06,83.46,83.70,85.30,82.72,7702,90981453.00,3.07,-0.43,-0.36,0.80,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-07,83.27,83.76,84.29,81.05,10394,120319303.00,3.87,0.07,0.06,1.08,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-08,83.44,81.76,84.88,81.48,7430,86623606.00,4.06,-2.39,-2.00,0.77,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-09,78.98,85.02,85.33,78.98,9904,115805954.00,7.77,3.99,3.26,1.03,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-10,84.63,83.01,85.95,82.23,5996,70456034.00,4.38,-2.36,-2.01,0.62,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-13,82.19,81.69,83.19,80.26,13917,159297914.00,3.53,-1.59,-1.32,1.44,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-14,81.69,84.93,85.30,81.42,13002,153517184.00,4.75,3.97,3.24,1.35,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-15,83.53,85.33,85.56,82.03,9548,112900455.00,4.16,0.47,0.40,0.99,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-16,84.33,79.60,85.25,76.41,15453,176495905.00,10.36,-6.72,-5.73,1.60,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-17,78.91,76.76,80.30,76.41,11692,127348283.00,4.89,-3.57,-2.84,1.21,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-20,76.85,76.58,77.37,74.82,15591,166234867.00,3.32,-0.23,-0.18,1.62,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-21,76.05,77.48,77.98,75.46,13155,142898347.00,3.29,1.18,0.90,1.36,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-22,77.51,80.38,81.05,76.41,10640,119270914.00,5.99,3.74,2.90,1.10,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-23,79.61,80.12,81.19,79.61,4615,52178587.00,1.97,-0.32,-0.26,0.48,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-24,80.12,78.88,80.85,78.34,3474,38822840.00,3.13,-1.55,-1.24,0.36,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-27,78.27,77.31,79.88,76.81,6915,75824888.00,3.89,-1.99,-1.57,0.72,2,1072,53.75
688798,艾为电子,1,1.688798,2023-02-28,78.08,76.06,78.76,74.12,9590,101907473.00,6.00,-1.62,-1.25,0.99,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-01,76.06,76.71,77.39,74.62,7670,82311621.00,3.64,0.85,0.65,0.80,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-02,76.72,74.61,76.73,73.91,5366,56606931.00,3.68,-2.74,-2.10,0.56,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-03,75.25,75.56,75.92,74.25,6396,67700018.00,2.24,1.27,0.95,0.66,2,1072,53.75
688798,艾为电子,1,1.688798,2023-03-06,75.56,78.54,79.96,73.98,11207,122884176.00,7.91,3.94,2.98,1.16,2,1072,53.75
