code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688306,均普智能,1,1.688306,2022-08-23,6.71,6.69,6.85,6.64,160239,107676347.00,3.15,0.45,0.03,5.93,2,929,5.08
688306,均普智能,1,1.688306,2022-08-24,6.70,6.24,6.75,6.19,296025,188210590.00,8.37,-6.73,-0.45,10.96,2,929,5.08
688306,均普智能,1,1.688306,2022-08-25,6.26,6.11,6.31,6.03,129924,79523648.00,4.49,-2.08,-0.13,4.81,2,929,5.08
688306,均普智能,1,1.688306,2022-08-26,6.12,6.19,6.40,6.11,149496,93760701.00,4.75,1.31,0.08,5.53,2,929,5.08
688306,均普智能,1,1.688306,2022-08-29,6.11,6.09,6.24,6.06,92754,56839427.00,2.91,-1.62,-0.10,3.43,2,929,5.08
688306,均普智能,1,1.688306,2022-08-30,6.09,6.02,6.14,5.98,88748,53615800.00,2.63,-1.15,-0.07,3.28,2,929,5.08
688306,均普智能,1,1.688306,2022-08-31,6.02,5.69,6.02,5.63,169592,97849853.00,6.48,-5.48,-0.33,6.28,2,929,5.08
688306,均普智能,1,1.688306,2022-09-01,5.69,5.65,5.79,5.63,71123,40559959.00,2.81,-0.70,-0.04,2.63,2,929,5.08
688306,均普智能,1,1.688306,2022-09-02,5.74,5.83,5.85,5.70,77127,44692524.00,2.65,3.19,0.18,2.85,2,929,5.08
688306,均普智能,1,1.688306,2022-09-05,5.85,5.70,5.87,5.66,71740,41235339.00,3.60,-2.23,-0.13,2.66,2,929,5.08
688306,均普智能,1,1.688306,2022-09-06,5.70,5.81,5.84,5.66,67253,38758282.00,3.16,1.93,0.11,2.49,2,929,5.08
688306,均普智能,1,1.688306,2022-09-07,5.78,5.85,5.93,5.77,83653,49038063.00,2.75,0.69,0.04,3.10,2,929,5.08
688306,均普智能,1,1.688306,2022-09-08,5.85,5.70,5.89,5.70,79136,45536753.00,3.25,-2.56,-0.15,2.93,2,929,5.08
688306,均普智能,1,1.688306,2022-09-09,5.70,5.60,5.75,5.57,85708,48123039.00,3.16,-1.75,-0.10,3.17,2,929,5.08
688306,均普智能,1,1.688306,2022-09-13,5.64,5.63,5.71,5.60,45206,25511393.00,1.96,0.54,0.03,1.67,2,929,5.08
688306,均普智能,1,1.688306,2022-09-14,5.60,5.62,5.64,5.50,69788,38776600.00,2.49,-0.18,-0.01,2.58,2,929,5.08
688306,均普智能,1,1.688306,2022-09-15,5.60,5.36,5.64,5.31,115068,62395717.00,5.87,-4.63,-0.26,4.26,2,929,5.08
688306,均普智能,1,1.688306,2022-09-16,5.33,5.30,5.43,5.29,45639,24397991.00,2.61,-1.12,-0.06,1.69,2,929,5.08
688306,均普智能,1,1.688306,2022-09-19,5.33,5.26,5.38,5.22,46582,24650479.00,3.02,-0.75,-0.04,1.72,2,929,5.08
688306,均普智能,1,1.688306,2022-09-20,5.32,5.47,5.50,5.31,88475,48141724.00,3.61,3.99,0.21,3.27,2,929,5.08
688306,均普智能,1,1.688306,2022-09-21,5.40,5.44,5.56,5.36,61031,33386354.00,3.66,-0.55,-0.03,2.26,2,929,5.08
688306,均普智能,1,1.688306,2022-09-22,5.41,5.30,5.45,5.27,119694,63962110.00,3.31,-2.57,-0.14,4.19,2,929,5.08
688306,均普智能,1,1.688306,2022-09-23,5.29,5.13,5.30,5.06,108790,55985199.00,4.53,-3.21,-0.17,3.81,2,929,5.08
688306,均普智能,1,1.688306,2022-09-26,5.07,5.08,5.16,5.02,59945,30509038.00,2.73,-0.97,-0.05,2.10,2,929,5.08
688306,均普智能,1,1.688306,2022-09-27,5.10,5.20,5.24,5.07,65687,33984921.00,3.35,2.36,0.12,2.30,2,929,5.08
688306,均普智能,1,1.688306,2022-09-28,5.22,5.04,5.23,5.03,52122,26540439.00,3.85,-3.08,-0.16,1.83,2,929,5.08
688306,均普智能,1,1.688306,2022-09-29,5.06,4.97,5.17,4.95,59854,30104574.00,4.37,-1.39,-0.07,2.10,2,929,5.08
688306,均普智能,1,1.688306,2022-09-30,4.96,4.85,4.99,4.85,63673,31241769.00,2.82,-2.41,-0.12,2.23,2,929,5.08
688306,均普智能,1,1.688306,2022-10-10,4.86,4.74,4.90,4.72,43922,21048205.00,3.71,-2.27,-0.11,1.54,2,929,5.08
688306,均普智能,1,1.688306,2022-10-11,4.82,4.82,4.88,4.74,49923,24006024.00,2.95,1.69,0.08,1.75,2,929,5.08
688306,均普智能,1,1.688306,2022-10-12,4.80,5.04,5.06,4.76,74716,36694706.00,6.22,4.56,0.22,2.62,2,929,5.08
688306,均普智能,1,1.688306,2022-10-13,5.05,5.02,5.09,5.00,62595,31555876.00,1.79,-0.40,-0.02,2.19,2,929,5.08
688306,均普智能,1,1.688306,2022-10-14,5.06,5.12,5.17,5.05,60679,31006679.00,2.39,1.99,0.10,2.13,2,929,5.08
688306,均普智能,1,1.688306,2022-10-17,5.13,5.28,5.29,5.09,77192,40268018.00,3.91,3.13,0.16,2.70,2,929,5.08
688306,均普智能,1,1.688306,2022-10-18,5.31,5.27,5.35,5.23,56292,29729034.00,2.27,-0.19,-0.01,1.97,2,929,5.08
688306,均普智能,1,1.688306,2022-10-19,5.24,5.21,5.32,5.20,54146,28437418.00,2.28,-1.14,-0.06,1.90,2,929,5.08
688306,均普智能,1,1.688306,2022-10-20,5.20,5.22,5.31,5.13,56142,29302412.00,3.45,0.19,0.01,1.97,2,929,5.08
688306,均普智能,1,1.688306,2022-10-21,5.27,5.18,5.27,5.15,42451,22059510.00,2.30,-0.77,-0.04,1.49,2,929,5.08
688306,均普智能,1,1.688306,2022-10-24,5.20,5.16,5.34,5.14,103376,54323591.00,3.86,-0.39,-0.02,3.62,2,929,5.08
688306,均普智能,1,1.688306,2022-10-25,5.15,5.22,5.25,5.03,81852,42252876.00,4.26,1.16,0.06,2.87,2,929,5.08
688306,均普智能,1,1.688306,2022-10-26,5.24,5.40,5.44,5.24,112402,60399914.00,3.83,3.45,0.18,3.94,2,929,5.08
688306,均普智能,1,1.688306,2022-10-27,5.44,5.31,5.44,5.30,81146,43406001.00,2.59,-1.67,-0.09,2.84,2,929,5.08
688306,均普智能,1,1.688306,2022-10-28,5.33,5.07,5.35,5.05,96477,49994576.00,5.65,-4.52,-0.24,3.38,2,929,5.08
688306,均普智能,1,1.688306,2022-10-31,5.09,5.26,5.36,5.08,90335,47421297.00,5.52,3.75,0.19,3.16,2,929,5.08
688306,均普智能,1,1.688306,2022-11-01,5.30,5.35,5.36,5.24,69282,36763508.00,2.28,1.71,0.09,2.43,2,929,5.08
688306,均普智能,1,1.688306,2022-11-02,5.36,5.37,5.43,5.31,72968,39269225.00,2.24,0.37,0.02,2.56,2,929,5.08
688306,均普智能,1,1.688306,2022-11-03,5.36,5.50,5.60,5.32,116587,64125992.00,5.21,2.42,0.13,4.08,2,929,5.08
688306,均普智能,1,1.688306,2022-11-04,5.53,5.55,5.59,5.49,80358,44459927.00,1.82,0.91,0.05,2.81,2,929,5.08
688306,均普智能,1,1.688306,2022-11-07,5.50,5.48,5.56,5.45,77820,42727755.00,1.98,-1.26,-0.07,2.73,2,929,5.08
688306,均普智能,1,1.688306,2022-11-08,5.48,5.47,5.53,5.44,51345,28084419.00,1.64,-0.18,-0.01,1.80,2,929,5.08
688306,均普智能,1,1.688306,2022-11-09,5.53,5.64,5.72,5.45,151657,85045370.00,4.94,3.11,0.17,5.31,2,929,5.08
688306,均普智能,1,1.688306,2022-11-10,5.58,5.51,5.63,5.48,87169,48410656.00,2.66,-2.30,-0.13,3.05,2,929,5.08
688306,均普智能,1,1.688306,2022-11-11,5.64,5.55,5.74,5.50,100709,56345492.00,4.36,0.73,0.04,3.53,2,929,5.08
688306,均普智能,1,1.688306,2022-11-14,5.52,5.46,5.55,5.44,69949,38424793.00,1.98,-1.62,-0.09,2.45,2,929,5.08
688306,均普智能,1,1.688306,2022-11-15,5.43,5.59,5.61,5.43,67706,37576836.00,3.30,2.38,0.13,2.37,2,929,5.08
688306,均普智能,1,1.688306,2022-11-16,5.59,5.52,5.61,5.50,51941,28809285.00,1.97,-1.25,-0.07,1.82,2,929,5.08
688306,均普智能,1,1.688306,2022-11-17,5.50,5.50,5.52,5.44,50602,27632184.00,1.45,-0.36,-0.02,1.77,2,929,5.08
688306,均普智能,1,1.688306,2022-11-18,5.58,5.47,5.61,5.46,71731,39767367.00,2.73,-0.55,-0.03,2.51,2,929,5.08
688306,均普智能,1,1.688306,2022-11-21,5.46,5.46,5.49,5.40,44311,24125371.00,1.65,-0.18,-0.01,1.55,2,929,5.08
688306,均普智能,1,1.688306,2022-11-22,5.46,5.29,5.49,5.28,83138,44812463.00,3.85,-3.11,-0.17,2.91,2,929,5.08
688306,均普智能,1,1.688306,2022-11-23,5.30,5.27,5.32,5.15,75110,39340007.00,3.21,-0.38,-0.02,2.63,2,929,5.08
688306,均普智能,1,1.688306,2022-11-24,5.26,5.28,5.33,5.25,26328,13904284.00,1.52,0.19,0.01,0.92,2,929,5.08
688306,均普智能,1,1.688306,2022-11-25,5.31,5.23,5.31,5.22,39863,20968077.00,1.70,-0.95,-0.05,1.40,2,929,5.08
688306,均普智能,1,1.688306,2022-11-28,5.18,5.16,5.23,5.12,53917,27871154.00,2.10,-1.34,-0.07,1.89,2,929,5.08
688306,均普智能,1,1.688306,2022-11-29,5.14,5.27,5.28,5.14,43399,22772500.00,2.71,2.13,0.11,1.52,2,929,5.08
688306,均普智能,1,1.688306,2022-11-30,5.27,5.20,5.27,5.19,43409,22625383.00,1.52,-1.33,-0.07,1.52,2,929,5.08
688306,均普智能,1,1.688306,2022-12-01,5.25,5.23,5.31,5.21,43423,22820831.00,1.92,0.58,0.03,1.52,2,929,5.08
688306,均普智能,1,1.688306,2022-12-02,5.23,5.27,5.31,5.20,41211,21735597.00,2.10,0.76,0.04,1.44,2,929,5.08
688306,均普智能,1,1.688306,2022-12-05,5.27,5.31,5.32,5.26,47796,25266478.00,1.14,0.76,0.04,1.67,2,929,5.08
688306,均普智能,1,1.688306,2022-12-06,5.29,5.29,5.34,5.27,38766,20529734.00,1.32,-0.38,-0.02,1.36,2,929,5.08
688306,均普智能,1,1.688306,2022-12-07,5.28,5.25,5.31,5.24,40971,21552484.00,1.32,-0.76,-0.04,1.44,2,929,5.08
688306,均普智能,1,1.688306,2022-12-08,5.22,5.16,5.26,5.15,52129,27083624.00,2.10,-1.71,-0.09,1.83,2,929,5.08
688306,均普智能,1,1.688306,2022-12-09,5.19,5.23,5.25,5.15,41256,21449611.00,1.94,1.36,0.07,1.45,2,929,5.08
688306,均普智能,1,1.688306,2022-12-12,5.23,5.16,5.23,5.13,35622,18393772.00,1.91,-1.34,-0.07,1.25,2,929,5.08
688306,均普智能,1,1.688306,2022-12-13,5.16,5.10,5.18,5.10,30408,15601901.00,1.55,-1.16,-0.06,1.07,2,929,5.08
688306,均普智能,1,1.688306,2022-12-14,5.11,5.10,5.14,5.08,33703,17207553.00,1.18,0.00,0.00,1.18,2,929,5.08
688306,均普智能,1,1.688306,2022-12-15,5.10,5.12,5.12,5.09,22718,11594024.00,0.59,0.39,0.02,0.80,2,929,5.08
688306,均普智能,1,1.688306,2022-12-16,5.11,5.01,5.11,5.00,43787,22069293.00,2.15,-2.15,-0.11,1.53,2,929,5.08
688306,均普智能,1,1.688306,2022-12-19,5.03,4.87,5.04,4.85,36967,18170750.00,3.79,-2.79,-0.14,1.29,2,929,5.08
688306,均普智能,1,1.688306,2022-12-20,4.86,4.91,4.96,4.86,20186,9893054.00,2.05,0.82,0.04,0.71,2,929,5.08
688306,均普智能,1,1.688306,2022-12-21,4.90,4.83,4.92,4.81,29880,14499805.00,2.24,-1.63,-0.08,1.05,2,929,5.08
688306,均普智能,1,1.688306,2022-12-22,4.89,4.73,4.89,4.72,30793,14733040.00,3.52,-2.07,-0.10,1.08,2,929,5.08
688306,均普智能,1,1.688306,2022-12-23,4.70,4.66,4.75,4.64,28366,13299639.00,2.33,-1.48,-0.07,0.99,2,929,5.08
688306,均普智能,1,1.688306,2022-12-26,4.70,4.74,4.77,4.67,18754,8864063.00,2.15,1.72,0.08,0.66,2,929,5.08
688306,均普智能,1,1.688306,2022-12-27,4.73,4.75,4.77,4.71,16296,7716354.00,1.27,0.21,0.01,0.57,2,929,5.08
688306,均普智能,1,1.688306,2022-12-28,4.73,4.67,4.76,4.66,22975,10777783.00,2.11,-1.68,-0.08,0.80,2,929,5.08
688306,均普智能,1,1.688306,2022-12-29,4.70,4.69,4.73,4.66,17028,7981209.00,1.50,0.43,0.02,0.60,2,929,5.08
688306,均普智能,1,1.688306,2022-12-30,4.69,4.75,4.75,4.69,17257,8156299.00,1.28,1.28,0.06,0.60,2,929,5.08
