code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688212,澳华内镜,1,1.688212,2025-12-18,46.75,46.85,47.81,46.62,11305,53448295.00,2.53,-0.53,-0.25,0.84,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-19,46.91,46.76,47.33,46.30,9241,43189549.00,2.20,-0.19,-0.09,0.69,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-22,46.76,46.36,46.76,45.86,9298,42996618.00,1.92,-0.86,-0.40,0.69,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-23,46.20,44.87,46.54,44.80,15122,69164141.00,3.75,-3.21,-1.49,1.12,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-24,44.80,44.85,45.09,44.57,12943,58051667.00,1.16,-0.04,-0.02,0.96,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-25,44.98,44.78,45.06,44.69,7439,33338278.00,0.82,-0.16,-0.07,0.55,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-26,44.78,44.25,44.93,44.21,12082,53783237.00,1.61,-1.18,-0.53,0.90,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-29,44.29,43.40,44.94,43.21,27135,118745769.00,3.91,-1.92,-0.85,2.02,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-30,43.28,43.75,44.24,43.11,13824,60595011.00,2.60,0.81,0.35,1.03,2,1014,48.1
688212,澳华内镜,1,1.688212,2025-12-31,43.43,43.71,44.56,43.43,9808,42939984.00,2.58,-0.09,-0.04,0.73,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-05,43.89,45.47,45.86,43.71,22989,103807497.00,4.92,4.03,1.76,1.71,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-06,45.34,45.49,45.94,45.07,14801,67275463.00,1.91,0.04,0.02,1.10,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-07,45.52,46.48,47.11,44.60,26722,122510987.00,5.52,2.18,0.99,1.98,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-08,46.48,48.00,48.29,46.48,28809,137159641.00,3.89,3.27,1.52,2.14,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-09,48.50,48.20,48.64,47.56,18547,89087093.00,2.25,0.42,0.20,1.38,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-12,48.10,48.08,48.29,47.24,14765,70811447.00,2.18,-0.25,-0.12,1.10,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-13,48.00,47.70,48.92,47.50,17738,85377182.00,2.95,-0.79,-0.38,1.32,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-14,47.50,47.90,49.15,47.01,22318,107358471.00,4.49,0.42,0.20,1.66,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-15,47.61,47.45,47.97,47.20,12286,58460392.00,1.61,-0.94,-0.45,0.91,2,1014,48.1
688212,澳华内镜,1,1.688212,2026-01-16,47.95,46.66,47.95,46.45,14848,69569924.00,3.16,-1.66,-0.79,1.10,2,1014,48.1
