code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688478,晶升股份,1,1.688478,2023-10-18,43.86,42.10,44.13,42.06,11220,48262249.00,4.74,-3.57,-1.56,3.82,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-19,41.75,42.39,43.52,41.60,11554,50076846.00,4.56,0.69,0.29,3.94,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-20,41.85,42.50,44.05,41.67,13787,59969122.00,5.61,0.26,0.11,4.70,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-23,42.50,40.30,42.73,40.20,12503,51597230.00,5.95,-5.18,-2.20,4.26,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-24,38.55,41.10,42.05,37.73,28171,113039618.00,10.72,1.99,0.80,9.02,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-25,44.05,42.15,44.55,42.01,19515,84534753.00,6.18,2.55,1.05,6.25,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-26,41.90,41.90,42.50,41.41,12605,53180496.00,2.59,-0.59,-0.25,4.04,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-27,42.08,42.80,42.82,40.92,13802,58365117.00,4.53,2.15,0.90,4.42,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-30,42.53,44.89,45.13,42.20,16731,74571529.00,6.85,4.88,2.09,5.36,2,654,31.82
688478,晶升股份,1,1.688478,2023-10-31,45.79,45.00,47.05,44.43,16465,75375225.00,5.84,0.25,0.11,5.27,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-01,45.07,43.71,45.45,43.66,10821,48420418.00,3.98,-2.87,-1.29,3.47,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-02,43.71,42.15,44.13,42.05,11244,48581473.00,4.76,-3.57,-1.56,3.60,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-03,42.98,43.87,44.00,42.15,12438,54459364.00,4.39,4.08,1.72,3.98,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-06,44.16,45.83,46.05,44.16,14871,68423519.00,4.31,4.47,1.96,4.76,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-07,45.71,45.88,46.38,45.26,9550,44202917.00,2.44,0.11,0.05,3.06,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-08,46.00,46.43,46.70,45.28,13378,62156678.00,3.10,1.20,0.55,4.29,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-09,46.07,45.22,46.53,45.00,13551,62401657.00,3.30,-2.61,-1.21,4.34,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-10,44.85,46.00,47.39,44.85,20693,97169543.00,5.62,1.72,0.78,6.63,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-13,46.45,45.90,46.93,45.55,11455,53312336.00,3.00,-0.22,-0.10,3.67,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-14,45.58,46.55,46.70,45.40,12618,58887710.00,2.83,1.42,0.65,4.04,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-15,47.05,46.44,47.43,46.21,13375,63007149.00,2.62,-0.24,-0.11,4.28,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-16,46.35,45.45,46.49,45.40,8956,41457059.00,2.35,-2.13,-0.99,2.87,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-17,45.38,46.95,47.95,45.05,19092,90277826.00,6.38,3.30,1.50,6.12,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-20,46.87,47.67,48.63,46.31,16733,80289729.00,4.94,1.53,0.72,5.36,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-21,47.68,47.88,48.51,46.75,15807,75969924.00,3.69,0.44,0.21,5.06,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-22,48.23,49.16,50.83,47.56,28634,142152176.00,6.83,2.67,1.28,9.17,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-23,49.16,48.78,49.16,47.32,20840,101283270.00,3.74,-0.77,-0.38,6.68,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-24,48.78,48.66,50.35,48.29,18635,92298482.00,4.22,-0.25,-0.12,5.97,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-27,47.83,53.44,53.53,47.83,43137,226289406.00,11.71,9.82,4.78,13.82,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-28,52.55,53.32,53.54,52.14,20248,107846207.00,2.62,-0.22,-0.12,6.49,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-29,53.95,55.62,57.49,53.93,39459,220857259.00,6.68,4.31,2.30,12.64,2,654,31.82
688478,晶升股份,1,1.688478,2023-11-30,55.53,54.75,56.21,53.55,21384,118267089.00,4.78,-1.56,-0.87,6.85,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-01,54.74,53.95,56.17,53.48,19735,108070446.00,4.91,-1.46,-0.80,6.32,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-04,53.49,53.30,54.05,52.63,13947,75006991.00,2.63,-1.20,-0.65,4.47,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-05,52.57,51.93,53.05,51.46,14114,74154643.00,2.98,-2.57,-1.37,4.52,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-06,51.93,52.35,53.35,51.56,14498,76594043.00,3.45,0.81,0.42,4.64,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-07,53.05,50.55,53.05,50.15,12880,66580455.00,5.54,-3.44,-1.80,4.13,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-08,51.15,49.42,51.39,49.06,18677,93958983.00,4.61,-2.24,-1.13,5.98,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-11,49.55,51.14,51.41,48.68,14000,70972935.00,5.52,3.48,1.72,4.48,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-12,51.05,51.54,51.91,50.78,10300,53463419.00,2.21,0.78,0.40,3.30,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-13,51.85,50.39,51.85,49.55,6708,34323299.00,4.46,-2.23,-1.15,2.15,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-14,50.10,49.33,50.83,49.07,6477,32431296.00,3.49,-2.10,-1.06,2.08,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-15,49.30,48.49,49.75,48.18,8132,40107243.00,3.18,-1.70,-0.84,2.60,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-18,48.79,47.58,48.85,47.06,6731,32288919.00,3.69,-1.88,-0.91,2.16,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-19,47.66,48.33,48.77,46.95,6216,30151397.00,3.83,1.58,0.75,1.99,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-20,48.33,48.05,49.44,48.00,5743,28193940.00,2.98,-0.58,-0.28,1.84,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-21,48.05,49.05,49.90,47.18,10455,51448267.00,5.66,2.08,1.00,3.35,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-22,49.05,48.68,49.79,48.15,8175,40502295.00,3.34,-0.75,-0.37,2.62,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-25,48.06,48.14,49.25,47.71,4581,22338217.00,3.16,-1.11,-0.54,1.47,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-26,47.76,47.54,48.05,46.68,6045,28843909.00,2.85,-1.25,-0.60,1.94,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-27,47.89,47.87,48.55,46.92,7634,36980827.00,3.43,0.69,0.33,2.45,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-28,47.47,49.56,49.85,47.12,15254,74884575.00,5.70,3.53,1.69,4.89,2,654,31.82
688478,晶升股份,1,1.688478,2023-12-29,49.35,51.55,52.24,49.27,14362,74001966.00,5.99,4.02,1.99,4.60,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-02,51.35,49.59,51.51,49.36,9363,47418194.00,4.17,-3.80,-1.96,3.05,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-03,49.28,46.62,49.54,44.27,29441,137733641.00,10.63,-5.99,-2.97,9.60,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-04,46.61,45.31,46.61,45.05,12743,58606911.00,3.35,-2.81,-1.31,4.16,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-05,45.41,45.15,46.43,44.81,9358,43214070.00,3.58,-0.35,-0.16,3.05,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-08,46.33,43.87,46.33,43.78,5338,23878599.00,5.65,-2.83,-1.28,1.74,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-09,44.75,43.80,45.05,43.73,8043,36010021.00,3.01,-0.16,-0.07,2.62,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-10,43.55,43.53,44.51,43.05,5447,24115446.00,3.33,-0.62,-0.27,1.78,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-11,43.58,43.66,44.55,43.12,11160,49420463.00,3.29,0.30,0.13,3.64,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-12,43.55,42.74,43.95,42.69,6404,28036887.00,2.89,-2.11,-0.92,2.09,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-15,42.33,42.69,44.45,42.18,6503,28436037.00,5.31,-0.12,-0.05,2.12,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-16,42.55,43.63,43.73,42.40,9377,40649202.00,3.12,2.20,0.94,3.06,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-17,43.95,41.43,43.95,41.14,10892,46492741.00,6.44,-5.04,-2.20,3.55,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-18,41.25,41.84,42.01,40.23,9812,40646124.00,4.30,0.99,0.41,3.20,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-19,41.65,41.78,43.15,41.23,11959,51004395.00,4.59,-0.14,-0.06,3.90,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-22,41.26,39.13,41.96,38.44,12122,49243013.00,8.43,-6.34,-2.65,3.95,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-23,39.26,39.74,40.27,38.15,13303,52783372.00,5.42,1.56,0.61,4.34,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-24,39.72,37.81,40.12,36.01,25177,95653500.00,10.34,-4.86,-1.93,8.21,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-25,37.81,38.74,39.13,36.95,17851,68924411.00,5.77,2.46,0.93,5.82,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-26,38.54,36.91,38.75,36.55,20285,76970512.00,5.68,-4.72,-1.83,6.62,2,654,31.82
688478,晶升股份,1,1.688478,2024-01-29,37.25,35.85,37.81,35.75,16158,59822283.00,5.58,-2.87,-1.06,5.27,2,654,31.82
