code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688114,华大智造,1,1.688114,2022-12-05,114.64,110.16,114.65,108.08,22336,246665567.00,5.65,-5.21,-6.05,7.00,2,812,86.82
688114,华大智造,1,1.688114,2022-12-06,109.65,110.16,111.07,108.14,6716,73574477.00,2.66,0.00,0.00,2.11,2,812,86.82
688114,华大智造,1,1.688114,2022-12-07,110.14,115.67,116.34,108.49,13146,150461306.00,7.13,5.00,5.51,4.12,2,812,86.82
688114,华大智造,1,1.688114,2022-12-08,115.35,113.95,117.15,113.64,6586,76213054.00,3.03,-1.49,-1.72,2.07,2,812,86.82
688114,华大智造,1,1.688114,2022-12-09,113.95,110.15,117.47,109.64,8489,95885796.00,6.87,-3.33,-3.80,2.66,2,812,86.82
688114,华大智造,1,1.688114,2022-12-12,109.14,109.49,111.50,108.14,6362,69790109.00,3.05,-0.60,-0.66,1.99,2,812,86.82
688114,华大智造,1,1.688114,2022-12-13,108.66,108.88,112.10,107.85,5570,61174458.00,3.88,-0.56,-0.61,1.75,2,812,86.82
688114,华大智造,1,1.688114,2022-12-14,107.64,106.14,109.63,106.14,5409,58302807.00,3.21,-2.52,-2.74,1.70,2,812,86.82
688114,华大智造,1,1.688114,2022-12-15,106.14,105.54,108.15,104.64,4059,43093136.00,3.31,-0.57,-0.60,1.27,2,812,86.82
688114,华大智造,1,1.688114,2022-12-16,105.12,101.83,106.14,101.42,7255,74859840.00,4.47,-3.52,-3.71,2.27,2,812,86.82
688114,华大智造,1,1.688114,2022-12-19,101.83,101.32,103.54,99.40,5890,59782331.00,4.07,-0.50,-0.51,1.85,2,812,86.82
688114,华大智造,1,1.688114,2022-12-20,101.32,99.92,102.11,99.14,2800,28075243.00,2.93,-1.38,-1.40,0.88,2,812,86.82
688114,华大智造,1,1.688114,2022-12-21,99.64,103.23,105.64,99.64,8512,88756447.00,6.00,3.31,3.31,2.67,2,812,86.82
688114,华大智造,1,1.688114,2022-12-22,103.66,102.30,105.19,101.22,4829,49811062.00,3.85,-0.90,-0.93,1.51,2,812,86.82
688114,华大智造,1,1.688114,2022-12-23,102.43,105.16,106.61,101.64,7594,80232432.00,4.86,2.80,2.86,2.38,2,812,86.82
688114,华大智造,1,1.688114,2022-12-26,106.54,111.52,112.41,105.34,10454,114810628.00,6.72,6.05,6.36,3.28,2,812,86.82
688114,华大智造,1,1.688114,2022-12-27,111.52,111.53,114.64,109.64,5538,61839899.00,4.48,0.01,0.01,1.74,2,812,86.82
688114,华大智造,1,1.688114,2022-12-28,109.05,112.84,114.61,109.05,9051,102360539.00,4.99,1.17,1.31,2.84,2,812,86.82
688114,华大智造,1,1.688114,2022-12-29,111.64,108.99,111.64,108.64,4464,49334960.00,2.66,-3.41,-3.85,1.40,2,812,86.82
688114,华大智造,1,1.688114,2022-12-30,108.99,110.75,111.14,108.01,4926,54241797.00,2.87,1.61,1.76,1.54,2,812,86.82
688114,华大智造,1,1.688114,2023-01-03,110.75,113.09,114.64,108.54,8068,90598902.00,5.51,2.11,2.34,2.45,2,812,86.82
688114,华大智造,1,1.688114,2023-01-04,113.23,109.55,113.55,109.24,5020,55603715.00,3.81,-3.13,-3.54,1.53,2,812,86.82
688114,华大智造,1,1.688114,2023-01-05,108.64,109.24,114.62,107.63,12829,142346345.00,6.38,-0.28,-0.31,3.90,2,812,86.82
688114,华大智造,1,1.688114,2023-01-06,112.28,104.44,112.28,103.14,14314,151925964.00,8.37,-4.39,-4.80,4.35,2,812,86.82
688114,华大智造,1,1.688114,2023-01-09,104.78,104.74,106.36,102.64,8673,91013287.00,3.56,0.29,0.30,2.64,2,812,86.82
688114,华大智造,1,1.688114,2023-01-10,103.88,104.43,105.14,101.98,9095,94371916.00,3.02,-0.30,-0.31,2.76,2,812,86.82
688114,华大智造,1,1.688114,2023-01-11,104.62,104.14,107.00,103.14,7310,77018179.00,3.70,-0.28,-0.29,2.22,2,812,86.82
688114,华大智造,1,1.688114,2023-01-12,103.14,104.30,106.64,103.14,4707,49660536.00,3.36,0.15,0.16,1.43,2,812,86.82
688114,华大智造,1,1.688114,2023-01-13,103.82,104.90,105.63,103.65,5891,61848807.00,1.90,0.58,0.60,1.79,2,812,86.82
688114,华大智造,1,1.688114,2023-01-16,104.90,112.81,115.28,104.89,14429,162749869.00,9.90,7.54,7.91,4.39,2,812,86.82
688114,华大智造,1,1.688114,2023-01-17,115.22,116.14,118.19,111.64,15524,180200706.00,5.81,2.95,3.33,4.72,2,812,86.82
688114,华大智造,1,1.688114,2023-01-18,115.40,114.63,117.64,114.29,4094,47354888.00,2.88,-1.30,-1.51,1.24,2,812,86.82
688114,华大智造,1,1.688114,2023-01-19,114.14,118.04,119.60,113.68,7687,90601374.00,5.16,2.97,3.41,2.34,2,812,86.82
688114,华大智造,1,1.688114,2023-01-20,119.51,119.82,120.92,117.75,7345,88161183.00,2.69,1.51,1.78,2.23,2,812,86.82
688114,华大智造,1,1.688114,2023-01-30,120.94,117.86,123.64,115.82,12041,143803887.00,6.53,-1.64,-1.96,3.66,2,812,86.82
688114,华大智造,1,1.688114,2023-01-31,116.46,111.97,117.14,111.24,16788,190096825.00,5.01,-5.00,-5.89,5.10,2,812,86.82
688114,华大智造,1,1.688114,2023-02-01,111.44,114.94,115.59,111.01,10919,123699324.00,4.09,2.65,2.97,3.32,2,812,86.82
688114,华大智造,1,1.688114,2023-02-02,114.53,117.76,122.14,114.53,12286,145828384.00,6.62,2.45,2.82,3.73,2,812,86.82
688114,华大智造,1,1.688114,2023-02-03,117.08,116.90,119.14,116.31,7142,83940856.00,2.40,-0.73,-0.86,2.17,2,812,86.82
688114,华大智造,1,1.688114,2023-02-06,117.22,113.60,118.33,113.22,5968,68957032.00,4.37,-2.82,-3.30,1.81,2,812,86.82
688114,华大智造,1,1.688114,2023-02-07,114.63,112.99,116.01,112.22,7758,88572078.00,3.34,-0.54,-0.61,2.36,2,812,86.82
688114,华大智造,1,1.688114,2023-02-08,113.36,113.15,116.97,112.35,12337,140644757.00,4.09,0.14,0.16,3.75,2,812,86.82
688114,华大智造,1,1.688114,2023-02-09,114.60,114.20,115.04,111.34,6942,78873953.00,3.27,0.93,1.05,2.11,2,812,86.82
688114,华大智造,1,1.688114,2023-02-10,114.41,118.35,121.00,114.41,17891,212763915.00,5.77,3.63,4.15,5.44,2,812,86.82
688114,华大智造,1,1.688114,2023-02-13,118.17,116.34,121.17,115.20,9409,110590751.00,5.04,-1.70,-2.01,2.86,2,812,86.82
688114,华大智造,1,1.688114,2023-02-14,116.33,114.93,117.44,114.14,4474,51672815.00,2.84,-1.21,-1.41,1.36,2,812,86.82
688114,华大智造,1,1.688114,2023-02-15,115.57,112.55,115.57,111.76,7130,80655214.00,3.32,-2.07,-2.38,2.17,2,812,86.82
688114,华大智造,1,1.688114,2023-02-16,112.55,108.84,112.59,108.45,11775,130073173.00,3.68,-3.30,-3.71,3.58,2,812,86.82
688114,华大智造,1,1.688114,2023-02-17,107.64,107.64,109.84,107.64,5552,60412335.00,2.02,-1.10,-1.20,1.69,2,812,86.82
688114,华大智造,1,1.688114,2023-02-20,107.65,108.14,108.95,103.54,11588,122888794.00,5.03,0.46,0.50,3.52,2,812,86.82
688114,华大智造,1,1.688114,2023-02-21,107.94,104.64,107.94,103.01,17751,185581421.00,4.56,-3.24,-3.50,5.40,2,812,86.82
688114,华大智造,1,1.688114,2023-02-22,103.19,107.37,108.43,102.39,18095,193104871.00,5.77,2.61,2.73,5.50,2,812,86.82
688114,华大智造,1,1.688114,2023-02-23,106.49,106.73,110.24,106.14,8579,93169931.00,3.82,-0.60,-0.64,2.61,2,812,86.82
688114,华大智造,1,1.688114,2023-02-24,107.64,104.14,108.19,103.24,10055,105557830.00,4.64,-2.43,-2.59,3.06,2,812,86.82
688114,华大智造,1,1.688114,2023-02-27,103.14,102.61,105.60,102.52,7395,77011829.00,2.96,-1.47,-1.53,2.25,2,812,86.82
688114,华大智造,1,1.688114,2023-02-28,101.95,103.58,103.99,101.95,5132,53156673.00,1.99,0.95,0.97,1.56,2,812,86.82
688114,华大智造,1,1.688114,2023-03-01,103.59,101.94,103.59,100.41,8412,85568161.00,3.07,-1.58,-1.64,2.56,2,812,86.82
688114,华大智造,1,1.688114,2023-03-02,101.93,101.90,103.82,101.54,5757,59316789.00,2.24,-0.04,-0.04,1.75,2,812,86.82
688114,华大智造,1,1.688114,2023-03-03,101.55,103.46,105.44,101.55,10047,104562285.00,3.82,1.53,1.56,3.05,2,812,86.82
688114,华大智造,1,1.688114,2023-03-06,103.93,103.28,104.19,101.74,6595,68041941.00,2.37,-0.17,-0.18,2.00,2,812,86.82
688114,华大智造,1,1.688114,2023-03-07,103.59,100.48,103.84,100.26,6158,62946395.00,3.47,-2.71,-2.80,1.87,2,812,86.82
688114,华大智造,1,1.688114,2023-03-08,99.83,99.65,100.44,97.82,7103,70675873.00,2.61,-0.83,-0.83,2.16,2,812,86.82
688114,华大智造,1,1.688114,2023-03-09,98.77,98.21,100.41,97.16,16111,158950087.00,3.26,-1.45,-1.44,4.64,2,812,86.82
688114,华大智造,1,1.688114,2023-03-10,97.64,97.66,98.99,96.09,12075,118260582.00,2.95,-0.56,-0.55,3.48,2,812,86.82
688114,华大智造,1,1.688114,2023-03-13,96.96,94.34,98.22,93.14,14494,137760294.00,5.20,-3.40,-3.32,4.17,2,812,86.82
688114,华大智造,1,1.688114,2023-03-14,94.77,94.82,97.30,93.44,10545,101075009.00,4.09,0.51,0.48,3.04,2,812,86.82
688114,华大智造,1,1.688114,2023-03-15,94.84,95.33,97.54,94.51,8206,79040788.00,3.20,0.54,0.51,2.36,2,812,86.82
688114,华大智造,1,1.688114,2023-03-16,94.16,91.70,94.63,91.07,14330,132943270.00,3.73,-3.81,-3.63,4.13,2,812,86.82
688114,华大智造,1,1.688114,2023-03-17,91.73,88.34,93.62,88.34,16877,152491594.00,5.76,-3.66,-3.36,4.86,2,812,86.82
688114,华大智造,1,1.688114,2023-03-20,88.22,88.62,90.32,87.64,11053,98497310.00,3.03,0.32,0.28,3.18,2,812,86.82
688114,华大智造,1,1.688114,2023-03-21,88.65,90.87,91.01,87.79,8373,75683980.00,3.63,2.54,2.25,2.41,2,812,86.82
688114,华大智造,1,1.688114,2023-03-22,90.44,92.63,93.54,90.25,10830,100104251.00,3.62,1.94,1.76,3.12,2,812,86.82
688114,华大智造,1,1.688114,2023-03-23,91.90,89.59,93.43,89.31,12427,113035180.00,4.45,-3.28,-3.04,3.58,2,812,86.82
688114,华大智造,1,1.688114,2023-03-24,89.84,88.51,91.82,88.04,14843,133314849.00,4.22,-1.21,-1.08,4.27,2,812,86.82
688114,华大智造,1,1.688114,2023-03-27,88.20,99.69,104.63,87.32,48423,474430405.00,19.56,12.63,11.18,13.95,2,812,86.82
688114,华大智造,1,1.688114,2023-03-28,97.64,94.53,99.44,93.03,27692,266789424.00,6.43,-5.18,-5.16,7.98,2,812,86.82
688114,华大智造,1,1.688114,2023-03-29,94.44,92.41,94.62,91.02,17258,160473432.00,3.81,-2.24,-2.12,4.97,2,812,86.82
688114,华大智造,1,1.688114,2023-03-30,93.20,93.13,95.52,91.84,13675,128399780.00,3.98,0.78,0.72,3.94,2,812,86.82
688114,华大智造,1,1.688114,2023-03-31,93.63,94.74,96.63,93.63,13497,128233603.00,3.22,1.73,1.61,3.89,2,812,86.82
688114,华大智造,1,1.688114,2023-04-03,94.74,96.86,98.63,92.64,22520,216910251.00,6.32,2.24,2.12,6.49,2,812,86.82
688114,华大智造,1,1.688114,2023-04-04,96.34,94.74,98.78,93.87,16258,156660960.00,5.07,-2.19,-2.12,4.68,2,812,86.82
688114,华大智造,1,1.688114,2023-04-06,94.14,92.64,95.79,91.92,17845,167397191.00,4.08,-2.22,-2.10,5.14,2,812,86.82
688114,华大智造,1,1.688114,2023-04-07,92.25,94.65,95.57,92.08,16708,158013458.00,3.77,2.17,2.01,4.81,2,812,86.82
688114,华大智造,1,1.688114,2023-04-10,94.61,92.94,97.30,92.34,16924,160280359.00,5.24,-1.81,-1.71,4.87,2,812,86.82
688114,华大智造,1,1.688114,2023-04-11,92.94,92.77,93.62,90.94,14807,136873450.00,2.88,-0.18,-0.17,4.26,2,812,86.82
688114,华大智造,1,1.688114,2023-04-12,92.96,92.49,93.22,91.29,9872,91262345.00,2.08,-0.30,-0.28,2.84,2,812,86.82
688114,华大智造,1,1.688114,2023-04-13,91.94,95.64,97.34,91.66,25154,241418496.00,6.14,3.41,3.15,7.24,2,812,86.82
688114,华大智造,1,1.688114,2023-04-14,95.16,94.39,97.52,93.14,15192,144464026.00,4.58,-1.31,-1.25,4.38,2,812,86.82
688114,华大智造,1,1.688114,2023-04-17,94.29,93.01,94.29,92.29,9407,87882941.00,2.12,-1.46,-1.38,2.71,2,812,86.82
688114,华大智造,1,1.688114,2023-04-18,93.14,91.88,93.14,91.50,9780,90328827.00,1.76,-1.21,-1.13,2.82,2,812,86.82
688114,华大智造,1,1.688114,2023-04-19,91.73,90.04,92.50,89.74,11581,105152911.00,3.00,-2.00,-1.84,3.34,2,812,86.82
688114,华大智造,1,1.688114,2023-04-20,90.04,89.64,90.86,89.16,6692,60354567.00,1.89,-0.44,-0.40,1.93,2,812,86.82
688114,华大智造,1,1.688114,2023-04-21,89.75,85.65,89.98,85.65,12469,109627725.00,4.83,-4.45,-3.99,3.59,2,812,86.82
688114,华大智造,1,1.688114,2023-04-24,85.74,86.43,88.57,85.22,12477,108870673.00,3.91,0.91,0.78,3.59,2,812,86.82
688114,华大智造,1,1.688114,2023-04-25,83.64,76.64,83.64,71.05,44316,336152449.00,14.57,-11.33,-9.79,12.76,2,812,86.82
688114,华大智造,1,1.688114,2023-04-26,77.11,79.24,80.57,75.10,16428,130056168.00,7.14,3.39,2.60,4.73,2,812,86.82
688114,华大智造,1,1.688114,2023-04-27,78.53,78.09,81.41,77.64,7375,58151643.00,4.76,-1.45,-1.15,2.12,2,812,86.82
688114,华大智造,1,1.688114,2023-04-28,78.13,79.78,81.22,78.13,6644,53362951.00,3.96,2.16,1.69,1.91,2,812,86.82
688114,华大智造,1,1.688114,2023-05-04,79.03,81.35,81.74,78.32,9441,76030496.00,4.29,1.97,1.57,2.72,2,812,86.82
688114,华大智造,1,1.688114,2023-05-05,80.69,84.64,85.64,80.45,10946,91679086.00,6.38,4.04,3.29,3.15,2,812,86.82
688114,华大智造,1,1.688114,2023-05-08,84.64,81.19,85.62,80.97,9406,77826477.00,5.49,-4.08,-3.45,2.71,2,812,86.82
688114,华大智造,1,1.688114,2023-05-09,81.14,80.26,82.64,80.25,4116,33639885.00,2.94,-1.15,-0.93,1.19,2,812,86.82
688114,华大智造,1,1.688114,2023-05-10,80.26,81.97,82.84,79.41,5810,47601422.00,4.27,2.13,1.71,1.67,2,812,86.82
688114,华大智造,1,1.688114,2023-05-11,81.97,80.52,82.65,79.88,2852,23155320.00,3.38,-1.77,-1.45,0.82,2,812,86.82
688114,华大智造,1,1.688114,2023-05-12,79.84,77.45,80.13,77.45,4549,35934948.00,3.33,-3.81,-3.07,1.31,2,812,86.82
688114,华大智造,1,1.688114,2023-05-15,78.64,75.92,78.64,74.55,12765,97083425.00,5.28,-1.98,-1.53,3.68,2,812,86.82
688114,华大智造,1,1.688114,2023-05-16,76.44,74.69,76.44,74.30,5991,45188149.00,2.82,-1.62,-1.23,1.73,2,812,86.82
688114,华大智造,1,1.688114,2023-05-17,74.65,76.27,76.64,74.63,3803,28976612.00,2.69,2.12,1.58,1.10,2,812,86.82
688114,华大智造,1,1.688114,2023-05-18,77.20,72.78,77.20,72.44,10225,75448016.00,6.24,-4.58,-3.49,2.94,2,812,86.82
688114,华大智造,1,1.688114,2023-05-19,72.78,73.04,74.02,72.03,8424,61860552.00,2.73,0.36,0.26,2.43,2,812,86.82
688114,华大智造,1,1.688114,2023-05-22,73.11,73.85,74.92,72.66,6723,49914690.00,3.09,1.11,0.81,1.94,2,812,86.82
688114,华大智造,1,1.688114,2023-05-23,74.24,73.22,74.51,72.11,7542,55561929.00,3.25,-0.85,-0.63,2.17,2,812,86.82
688114,华大智造,1,1.688114,2023-05-24,73.22,74.84,75.44,72.36,8883,66256116.00,4.21,2.21,1.62,2.56,2,812,86.82
688114,华大智造,1,1.688114,2023-05-25,75.63,78.34,80.64,74.94,15355,120802167.00,7.62,4.68,3.50,4.42,2,812,86.82
688114,华大智造,1,1.688114,2023-05-26,78.44,77.79,78.52,73.86,11949,91492230.00,5.95,-0.70,-0.55,3.44,2,812,86.82
688114,华大智造,1,1.688114,2023-05-29,79.18,83.97,86.86,79.03,31220,264128713.00,10.07,7.94,6.18,8.99,2,812,86.82
688114,华大智造,1,1.688114,2023-05-30,83.64,85.24,85.64,82.74,9550,80992680.00,3.45,1.51,1.27,2.75,2,812,86.82
688114,华大智造,1,1.688114,2023-05-31,85.64,87.01,87.54,84.15,9326,80858860.00,3.98,2.08,1.77,2.69,2,812,86.82
688114,华大智造,1,1.688114,2023-06-01,86.31,87.52,88.34,84.69,11076,96738971.00,4.19,0.59,0.51,3.19,2,812,86.82
688114,华大智造,1,1.688114,2023-06-02,87.31,88.64,89.33,86.64,7581,67263856.00,3.07,1.28,1.12,2.18,2,812,86.82
688114,华大智造,1,1.688114,2023-06-05,87.24,90.87,91.64,87.24,13507,122779385.00,4.96,2.52,2.23,3.89,2,812,86.82
688114,华大智造,1,1.688114,2023-06-06,90.68,86.29,91.03,84.64,16701,145226473.00,7.03,-5.04,-4.58,4.81,2,812,86.82
688114,华大智造,1,1.688114,2023-06-07,86.08,86.39,86.64,83.65,13082,111776841.00,3.47,0.12,0.10,3.77,2,812,86.82
688114,华大智造,1,1.688114,2023-06-08,86.40,87.73,89.61,84.70,19005,166972917.00,5.68,1.55,1.34,5.47,2,812,86.82
688114,华大智造,1,1.688114,2023-06-09,87.61,88.28,93.84,87.40,34818,316600530.00,7.34,0.63,0.55,10.03,2,812,86.82
688114,华大智造,1,1.688114,2023-06-12,88.63,88.94,89.95,85.64,18875,166013029.00,4.88,0.75,0.66,5.44,2,812,86.82
688114,华大智造,1,1.688114,2023-06-13,89.64,90.34,91.14,87.52,8445,76037836.00,4.07,1.57,1.40,2.43,2,812,86.82
688114,华大智造,1,1.688114,2023-06-14,90.83,90.94,91.44,88.52,6312,57356712.00,3.23,0.66,0.60,1.82,2,812,86.82
688114,华大智造,1,1.688114,2023-06-15,90.48,89.12,91.39,87.64,4194,37470722.00,4.12,-2.00,-1.82,1.21,2,812,86.82
688114,华大智造,1,1.688114,2023-06-16,89.13,87.43,89.34,86.78,4415,38816343.00,2.87,-1.90,-1.69,1.27,2,812,86.82
688114,华大智造,1,1.688114,2023-06-19,87.59,86.52,88.52,85.64,5982,52159469.00,3.29,-1.04,-0.91,1.72,2,812,86.82
688114,华大智造,1,1.688114,2023-06-20,86.53,86.36,88.63,85.77,6627,57904619.00,3.31,-0.18,-0.16,1.91,2,812,86.82
688114,华大智造,1,1.688114,2023-06-21,87.14,86.73,88.23,85.76,7076,61844215.00,2.86,0.43,0.37,2.04,2,812,86.82
688114,华大智造,1,1.688114,2023-06-26,86.33,90.13,92.32,84.64,12274,111351233.00,8.86,3.92,3.40,3.54,2,812,86.82
688114,华大智造,1,1.688114,2023-06-27,90.26,85.20,91.54,85.19,10272,90608053.00,7.05,-5.47,-4.93,2.96,2,812,86.82
688114,华大智造,1,1.688114,2023-06-28,85.20,88.43,88.61,84.32,6546,57305309.00,5.04,3.79,3.23,1.89,2,812,86.82
688114,华大智造,1,1.688114,2023-06-29,88.43,87.97,89.54,86.92,3139,27847504.00,2.96,-0.52,-0.46,0.90,2,812,86.82
