code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688439,振华风光,1,1.688439,2023-06-14,96.51,101.03,101.72,95.84,16466,164706802.00,6.10,4.84,4.66,3.68,2,822,65.75
688439,振华风光,1,1.688439,2023-06-15,101.26,98.76,101.26,98.28,9179,92357234.00,2.95,-2.25,-2.27,2.05,2,822,65.75
688439,振华风光,1,1.688439,2023-06-16,98.76,100.36,102.64,98.76,10412,106251628.00,3.93,1.62,1.60,2.32,2,822,65.75
688439,振华风光,1,1.688439,2023-06-19,100.36,100.35,102.22,99.54,8247,83971342.00,2.67,-0.01,-0.01,1.84,2,822,65.75
688439,振华风光,1,1.688439,2023-06-20,100.35,101.79,102.56,97.93,9956,101439936.00,4.61,1.43,1.44,2.22,2,822,65.75
688439,振华风光,1,1.688439,2023-06-21,102.16,101.08,102.16,99.85,6893,70412020.00,2.27,-0.70,-0.71,1.54,2,822,65.75
688439,振华风光,1,1.688439,2023-06-26,101.08,100.38,101.93,98.54,7091,71464566.00,3.35,-0.69,-0.70,1.58,2,822,65.75
688439,振华风光,1,1.688439,2023-06-27,100.38,100.60,102.01,99.74,6453,65584038.00,2.26,0.22,0.22,1.44,2,822,65.75
688439,振华风光,1,1.688439,2023-06-28,100.66,105.13,106.33,98.91,14526,150831264.00,7.38,4.50,4.53,3.24,2,822,65.75
688439,振华风光,1,1.688439,2023-06-29,105.03,109.10,110.35,104.26,17181,187089073.00,5.79,3.78,3.97,3.84,2,822,65.75
688439,振华风光,1,1.688439,2023-06-30,108.85,108.95,111.91,106.59,18833,206665593.00,4.88,-0.14,-0.15,4.14,2,822,65.75
688439,振华风光,1,1.688439,2023-07-03,108.81,111.19,112.13,108.14,14925,166304259.00,3.66,2.06,2.24,3.28,2,822,65.75
688439,振华风光,1,1.688439,2023-07-04,111.39,109.73,112.43,108.24,9100,100704205.00,3.77,-1.31,-1.46,2.00,2,822,65.75
688439,振华风光,1,1.688439,2023-07-05,109.15,107.79,109.80,106.92,6586,71725251.00,2.62,-1.77,-1.94,1.45,2,822,65.75
688439,振华风光,1,1.688439,2023-07-06,107.71,108.32,109.31,106.33,7710,83845078.00,2.76,0.49,0.53,1.69,2,822,65.75
688439,振华风光,1,1.688439,2023-07-07,107.91,107.52,108.59,106.12,5722,61896048.00,2.28,-0.74,-0.80,1.26,2,822,65.75
688439,振华风光,1,1.688439,2023-07-10,108.21,106.85,108.73,106.00,7268,78269074.00,2.54,-0.62,-0.67,1.60,2,822,65.75
688439,振华风光,1,1.688439,2023-07-11,107.08,107.43,107.83,106.25,5506,59506988.00,1.48,0.54,0.58,1.21,2,822,65.75
688439,振华风光,1,1.688439,2023-07-12,106.86,104.16,107.09,103.93,9619,101862844.00,2.94,-3.04,-3.27,2.11,2,822,65.75
688439,振华风光,1,1.688439,2023-07-13,104.66,103.34,105.33,102.18,8541,89025849.00,3.02,-0.79,-0.82,1.88,2,822,65.75
688439,振华风光,1,1.688439,2023-07-14,103.47,101.22,104.25,101.17,7581,78198574.00,2.98,-2.05,-2.12,1.67,2,822,65.75
688439,振华风光,1,1.688439,2023-07-17,101.21,100.49,102.27,99.44,7438,75773687.00,2.80,-0.72,-0.73,1.63,2,822,65.75
688439,振华风光,1,1.688439,2023-07-18,101.55,104.09,104.13,100.73,11706,121723964.00,3.38,3.58,3.60,2.57,2,822,65.75
688439,振华风光,1,1.688439,2023-07-19,104.02,107.79,109.69,103.14,24984,271631416.00,6.29,3.55,3.70,5.49,2,822,65.75
688439,振华风光,1,1.688439,2023-07-20,108.13,106.21,109.14,104.64,15307,163978863.00,4.17,-1.47,-1.58,3.36,2,822,65.75
688439,振华风光,1,1.688439,2023-07-21,107.38,100.45,108.12,99.93,21880,225096873.00,7.71,-5.42,-5.76,4.81,2,822,65.75
688439,振华风光,1,1.688439,2023-07-24,100.13,100.13,101.91,98.42,10672,108014292.00,3.47,-0.32,-0.32,2.34,2,822,65.75
688439,振华风光,1,1.688439,2023-07-25,100.71,99.66,101.13,98.54,9632,96523394.00,2.59,-0.47,-0.47,2.12,2,822,65.75
688439,振华风光,1,1.688439,2023-07-26,99.13,97.15,99.13,96.36,12359,121553325.00,2.78,-2.52,-2.51,2.72,2,822,65.75
688439,振华风光,1,1.688439,2023-07-27,97.15,95.52,97.15,94.63,15455,148758322.00,2.59,-1.68,-1.63,3.40,2,822,65.75
688439,振华风光,1,1.688439,2023-07-28,95.22,96.22,96.25,93.31,12018,115167919.00,3.08,0.73,0.70,2.64,2,822,65.75
688439,振华风光,1,1.688439,2023-07-31,96.13,94.42,96.63,93.64,16110,154375026.00,3.11,-1.87,-1.80,3.54,2,822,65.75
688439,振华风光,1,1.688439,2023-08-01,94.42,96.22,96.33,93.64,10654,102335283.00,2.85,1.91,1.80,2.34,2,822,65.75
688439,振华风光,1,1.688439,2023-08-02,96.02,96.58,97.12,95.13,6371,61872424.00,2.07,0.37,0.36,1.40,2,822,65.75
688439,振华风光,1,1.688439,2023-08-03,96.58,96.08,96.80,95.78,4461,43340002.00,1.06,-0.52,-0.50,0.98,2,822,65.75
688439,振华风光,1,1.688439,2023-08-04,96.49,95.28,96.52,94.51,5287,50883275.00,2.09,-0.83,-0.80,1.16,2,822,65.75
688439,振华风光,1,1.688439,2023-08-07,95.13,95.27,96.09,94.27,3950,37897418.00,1.91,-0.01,-0.01,0.87,2,822,65.75
688439,振华风光,1,1.688439,2023-08-08,95.23,95.01,96.05,94.53,1889,18154188.00,1.60,-0.27,-0.26,0.42,2,822,65.75
688439,振华风光,1,1.688439,2023-08-09,94.48,93.42,95.01,93.31,2980,28287946.00,1.79,-1.67,-1.59,0.65,2,822,65.75
688439,振华风光,1,1.688439,2023-08-10,93.42,92.19,93.45,91.35,6260,58382168.00,2.25,-1.32,-1.23,1.38,2,822,65.75
688439,振华风光,1,1.688439,2023-08-11,92.06,90.09,92.61,89.99,7510,68925555.00,2.84,-2.28,-2.10,1.65,2,822,65.75
688439,振华风光,1,1.688439,2023-08-14,89.05,89.53,90.11,87.13,6808,60961324.00,3.31,-0.62,-0.56,1.50,2,822,65.75
688439,振华风光,1,1.688439,2023-08-15,89.13,90.03,90.13,88.43,3741,33721015.00,1.90,0.56,0.50,0.82,2,822,65.75
688439,振华风光,1,1.688439,2023-08-16,89.80,89.13,89.90,88.64,3010,27108178.00,1.40,-1.00,-0.90,0.66,2,822,65.75
688439,振华风光,1,1.688439,2023-08-17,89.13,92.87,93.59,85.16,12704,115241350.00,9.46,4.20,3.74,2.79,2,822,65.75
688439,振华风光,1,1.688439,2023-08-18,92.43,93.11,97.11,92.43,13154,126694154.00,5.04,0.26,0.24,2.89,2,822,65.75
688439,振华风光,1,1.688439,2023-08-21,92.13,90.54,93.93,90.22,5527,51163876.00,3.98,-2.76,-2.57,1.21,2,822,65.75
688439,振华风光,1,1.688439,2023-08-22,90.78,91.55,93.11,89.33,7051,65142860.00,4.17,1.12,1.01,1.55,2,822,65.75
688439,振华风光,1,1.688439,2023-08-23,91.46,88.97,91.46,88.36,4263,38787007.00,3.39,-2.82,-2.58,0.94,2,822,65.75
688439,振华风光,1,1.688439,2023-08-24,88.71,93.04,93.63,88.71,9677,90133513.00,5.53,4.57,4.07,2.13,2,822,65.75
688439,振华风光,1,1.688439,2023-08-25,92.37,91.16,94.99,91.13,7360,68824536.00,4.15,-2.02,-1.88,1.62,2,822,65.75
688439,振华风光,1,1.688439,2023-08-28,97.13,91.20,97.13,90.63,9779,91220648.00,7.13,0.04,0.04,1.03,2,822,65.75
688439,振华风光,1,1.688439,2023-08-29,91.83,97.05,97.63,91.43,13655,131248001.00,6.80,6.41,5.85,1.43,2,822,65.75
688439,振华风光,1,1.688439,2023-08-30,98.01,97.61,99.82,95.66,15829,156489382.00,4.29,0.58,0.56,1.66,2,822,65.75
688439,振华风光,1,1.688439,2023-08-31,97.03,95.91,97.05,94.16,9604,92654804.00,2.96,-1.74,-1.70,1.01,2,822,65.75
688439,振华风光,1,1.688439,2023-09-01,96.13,94.92,96.63,94.20,6831,65337121.00,2.53,-1.03,-0.99,0.72,2,822,65.75
688439,振华风光,1,1.688439,2023-09-04,95.14,92.60,95.53,90.04,15664,145840632.00,5.78,-2.44,-2.32,1.65,2,822,65.75
688439,振华风光,1,1.688439,2023-09-05,91.93,91.08,92.88,90.76,8630,79755757.00,2.29,-1.64,-1.52,0.91,2,822,65.75
688439,振华风光,1,1.688439,2023-09-06,90.63,95.08,95.40,89.73,15398,144830800.00,6.23,4.39,4.00,1.62,2,822,65.75
688439,振华风光,1,1.688439,2023-09-07,95.62,92.63,95.90,91.93,11406,107136695.00,4.18,-2.58,-2.45,1.20,2,822,65.75
688439,振华风光,1,1.688439,2023-09-08,92.02,95.61,96.77,92.02,21510,207373017.00,5.13,3.22,2.98,2.26,2,822,65.75
688439,振华风光,1,1.688439,2023-09-11,95.73,93.32,95.73,92.34,14397,135670689.00,3.55,-2.40,-2.29,1.51,2,822,65.75
688439,振华风光,1,1.688439,2023-09-12,93.21,92.10,93.23,90.53,7987,74212395.00,2.89,-1.31,-1.22,0.84,2,822,65.75
688439,振华风光,1,1.688439,2023-09-13,92.33,91.81,92.66,90.83,6224,57539972.00,1.99,-0.31,-0.29,0.65,2,822,65.75
688439,振华风光,1,1.688439,2023-09-14,91.69,90.34,91.92,89.74,7442,67963903.00,2.37,-1.60,-1.47,0.78,2,822,65.75
688439,振华风光,1,1.688439,2023-09-15,90.23,89.31,91.51,89.23,6268,56883798.00,2.52,-1.14,-1.03,0.66,2,822,65.75
688439,振华风光,1,1.688439,2023-09-18,89.31,87.82,89.95,87.26,9656,86200328.00,3.01,-1.67,-1.49,1.01,2,822,65.75
688439,振华风光,1,1.688439,2023-09-19,88.02,85.73,88.02,85.43,7723,67388081.00,2.95,-2.38,-2.09,0.81,2,822,65.75
688439,振华风光,1,1.688439,2023-09-20,85.69,83.68,86.11,83.16,12942,109967440.00,3.44,-2.39,-2.05,1.36,2,822,65.75
688439,振华风光,1,1.688439,2023-09-21,83.63,82.95,84.46,82.27,4711,39571718.00,2.62,-0.87,-0.73,0.50,2,822,65.75
688439,振华风光,1,1.688439,2023-09-22,82.46,84.88,84.98,82.14,5931,50287561.00,3.42,2.33,1.93,0.62,2,822,65.75
688439,振华风光,1,1.688439,2023-09-25,85.03,83.17,85.03,82.73,6944,58431846.00,2.71,-2.01,-1.71,0.73,2,822,65.75
688439,振华风光,1,1.688439,2023-09-26,82.74,82.47,83.50,82.14,9528,79747419.00,1.64,-0.84,-0.70,1.00,2,822,65.75
688439,振华风光,1,1.688439,2023-09-27,82.43,84.66,86.79,82.43,15063,129094217.00,5.29,2.66,2.19,1.58,2,822,65.75
688439,振华风光,1,1.688439,2023-09-28,84.33,87.51,88.31,84.33,14095,123759101.00,4.70,3.37,2.85,1.48,2,822,65.75
688439,振华风光,1,1.688439,2023-10-09,87.04,86.13,88.71,85.73,7043,61932650.00,3.41,-1.58,-1.38,0.74,2,822,65.75
688439,振华风光,1,1.688439,2023-10-10,86.63,86.03,87.50,85.19,5100,44488546.00,2.68,-0.12,-0.10,0.54,2,822,65.75
688439,振华风光,1,1.688439,2023-10-11,85.62,85.71,86.62,85.05,8780,76009122.00,1.82,-0.37,-0.32,0.92,2,822,65.75
688439,振华风光,1,1.688439,2023-10-12,85.81,84.04,86.01,83.98,9821,84027963.00,2.37,-1.95,-1.67,1.03,2,822,65.75
688439,振华风光,1,1.688439,2023-10-13,83.63,82.33,84.03,82.15,9346,78223776.00,2.24,-2.03,-1.71,0.98,2,822,65.75
688439,振华风光,1,1.688439,2023-10-16,82.31,80.88,83.12,80.19,8475,69642617.00,3.56,-1.76,-1.45,0.89,2,822,65.75
688439,振华风光,1,1.688439,2023-10-17,80.83,81.23,81.58,80.18,4406,35983982.00,1.73,0.43,0.35,0.46,2,822,65.75
688439,振华风光,1,1.688439,2023-10-18,81.23,80.16,81.63,78.84,7016,56516766.00,3.43,-1.32,-1.07,0.74,2,822,65.75
688439,振华风光,1,1.688439,2023-10-19,79.18,80.43,82.01,79.18,5703,46715539.00,3.53,0.34,0.27,0.60,2,822,65.75
688439,振华风光,1,1.688439,2023-10-20,80.55,79.48,81.62,79.23,6213,50484087.00,2.97,-1.18,-0.95,0.65,2,822,65.75
688439,振华风光,1,1.688439,2023-10-23,79.13,80.07,81.08,78.32,5011,40430485.00,3.47,0.74,0.59,0.53,2,822,65.75
688439,振华风光,1,1.688439,2023-10-24,80.12,81.13,81.71,78.63,5445,44251687.00,3.85,1.32,1.06,0.57,2,822,65.75
688439,振华风光,1,1.688439,2023-10-25,82.13,81.61,83.43,80.95,7582,62757761.00,3.06,0.59,0.48,0.80,2,822,65.75
688439,振华风光,1,1.688439,2023-10-26,81.13,83.89,83.93,80.43,8779,73124476.00,4.29,2.79,2.28,0.92,2,822,65.75
688439,振华风光,1,1.688439,2023-10-27,87.63,86.63,87.93,84.51,15928,138639227.00,4.08,3.27,2.74,1.67,2,822,65.75
688439,振华风光,1,1.688439,2023-10-30,86.11,88.29,88.81,85.64,13409,118847466.00,3.66,1.92,1.66,1.41,2,822,65.75
688439,振华风光,1,1.688439,2023-10-31,87.92,88.43,89.73,87.60,9741,87452685.00,2.41,0.16,0.14,1.02,2,822,65.75
688439,振华风光,1,1.688439,2023-11-01,88.06,88.71,89.58,87.33,6966,62327003.00,2.54,0.32,0.28,0.73,2,822,65.75
688439,振华风光,1,1.688439,2023-11-02,88.53,86.16,88.81,86.10,8009,70331183.00,3.05,-2.87,-2.55,0.84,2,822,65.75
688439,振华风光,1,1.688439,2023-11-03,86.13,89.33,89.55,86.13,10691,95461644.00,3.97,3.68,3.17,1.12,2,822,65.75
688439,振华风光,1,1.688439,2023-11-06,89.80,90.33,90.62,88.63,6689,60717974.00,2.23,1.12,1.00,0.70,2,822,65.75
688439,振华风光,1,1.688439,2023-11-07,90.23,91.39,91.61,89.33,9796,89999891.00,2.52,1.17,1.06,1.03,2,822,65.75
688439,振华风光,1,1.688439,2023-11-08,90.86,90.44,91.79,89.68,7989,73281943.00,2.31,-1.04,-0.95,0.84,2,822,65.75
688439,振华风光,1,1.688439,2023-11-09,90.09,90.77,91.99,89.64,7509,69060012.00,2.60,0.36,0.33,0.79,2,822,65.75
688439,振华风光,1,1.688439,2023-11-10,90.83,94.46,95.01,90.32,17430,164227453.00,5.17,4.07,3.69,1.83,2,822,65.75
688439,振华风光,1,1.688439,2023-11-13,95.01,95.77,96.03,93.13,15485,147886459.00,3.07,1.39,1.31,1.63,2,822,65.75
688439,振华风光,1,1.688439,2023-11-14,94.94,95.61,96.86,94.13,9970,96328047.00,2.85,-0.17,-0.16,1.05,2,822,65.75
688439,振华风光,1,1.688439,2023-11-15,96.30,93.43,96.66,93.13,9198,87345247.00,3.69,-2.28,-2.18,0.97,2,822,65.75
688439,振华风光,1,1.688439,2023-11-16,92.71,92.31,93.86,92.14,7602,71253471.00,1.84,-1.20,-1.12,0.80,2,822,65.75
688439,振华风光,1,1.688439,2023-11-17,91.81,91.72,92.54,91.14,7264,67277661.00,1.52,-0.64,-0.59,0.76,2,822,65.75
688439,振华风光,1,1.688439,2023-11-20,91.72,91.34,92.67,90.05,13903,128095551.00,2.86,-0.41,-0.38,1.46,2,822,65.75
688439,振华风光,1,1.688439,2023-11-21,91.28,91.50,93.02,90.88,9504,87964340.00,2.34,0.18,0.16,1.00,2,822,65.75
688439,振华风光,1,1.688439,2023-11-22,91.13,90.83,91.83,90.78,7323,67454902.00,1.15,-0.73,-0.67,0.77,2,822,65.75
688439,振华风光,1,1.688439,2023-11-23,90.34,92.43,92.75,90.34,4342,40237417.00,2.65,1.76,1.60,0.46,2,822,65.75
688439,振华风光,1,1.688439,2023-11-24,92.12,90.43,93.83,89.66,7701,70567950.00,4.51,-2.16,-2.00,0.81,2,822,65.75
688439,振华风光,1,1.688439,2023-11-27,91.73,92.88,93.01,89.94,10704,99309712.00,3.39,2.71,2.45,1.12,2,822,65.75
688439,振华风光,1,1.688439,2023-11-28,92.93,95.13,95.88,92.14,12414,118743417.00,4.03,2.42,2.25,1.30,2,822,65.75
688439,振华风光,1,1.688439,2023-11-29,95.13,94.63,95.69,93.03,8548,81617388.00,2.80,-0.53,-0.50,0.90,2,822,65.75
688439,振华风光,1,1.688439,2023-11-30,94.33,93.35,94.86,92.79,4989,47146390.00,2.19,-1.35,-1.28,0.52,2,822,65.75
688439,振华风光,1,1.688439,2023-12-01,92.78,93.13,94.37,92.08,4397,41310682.00,2.45,-0.24,-0.22,0.46,2,822,65.75
688439,振华风光,1,1.688439,2023-12-04,93.13,93.27,95.88,93.11,10639,101369994.00,2.97,0.15,0.14,1.12,2,822,65.75
688439,振华风光,1,1.688439,2023-12-05,93.03,91.23,93.23,91.23,7320,68227154.00,2.14,-2.19,-2.04,0.77,2,822,65.75
688439,振华风光,1,1.688439,2023-12-06,91.60,91.53,93.34,91.10,7654,71335538.00,2.46,0.33,0.30,0.80,2,822,65.75
688439,振华风光,1,1.688439,2023-12-07,91.13,92.57,93.92,90.87,13731,128209418.00,3.33,1.14,1.04,1.44,2,822,65.75
688439,振华风光,1,1.688439,2023-12-08,92.19,94.81,95.91,91.73,27254,259907965.00,4.52,2.42,2.24,2.86,2,822,65.75
688439,振华风光,1,1.688439,2023-12-11,93.95,94.58,96.60,93.43,16045,153399796.00,3.34,-0.24,-0.23,1.69,2,822,65.75
688439,振华风光,1,1.688439,2023-12-12,94.43,93.29,95.78,92.80,10664,101240896.00,3.15,-1.36,-1.29,1.12,2,822,65.75
688439,振华风光,1,1.688439,2023-12-13,93.10,92.73,94.63,92.38,5759,54088439.00,2.41,-0.60,-0.56,0.61,2,822,65.75
688439,振华风光,1,1.688439,2023-12-14,92.78,92.63,94.08,91.50,6564,61308534.00,2.78,-0.11,-0.10,0.69,2,822,65.75
688439,振华风光,1,1.688439,2023-12-15,92.31,90.19,92.61,89.63,12492,114111704.00,3.22,-2.63,-2.44,1.31,2,822,65.75
688439,振华风光,1,1.688439,2023-12-18,89.13,88.29,90.31,87.33,11767,104998841.00,3.30,-2.11,-1.90,1.24,2,822,65.75
688439,振华风光,1,1.688439,2023-12-19,88.23,88.09,89.23,86.96,7234,64456654.00,2.57,-0.23,-0.20,0.76,2,822,65.75
688439,振华风光,1,1.688439,2023-12-20,88.07,86.18,88.52,85.63,6835,59903277.00,3.28,-2.17,-1.91,0.72,2,822,65.75
688439,振华风光,1,1.688439,2023-12-21,85.66,85.56,86.61,85.06,9493,82037689.00,1.80,-0.72,-0.62,1.00,2,822,65.75
688439,振华风光,1,1.688439,2023-12-22,85.23,86.76,88.43,85.15,7938,69391079.00,3.83,1.40,1.20,0.83,2,822,65.75
688439,振华风光,1,1.688439,2023-12-25,86.88,86.59,90.03,86.13,12729,113156563.00,4.50,-0.20,-0.17,1.34,2,822,65.75
688439,振华风光,1,1.688439,2023-12-26,88.19,85.98,88.19,85.20,5028,43747490.00,3.45,-0.70,-0.61,0.53,2,822,65.75
688439,振华风光,1,1.688439,2023-12-27,85.97,85.20,86.31,84.23,8700,74782948.00,2.42,-0.91,-0.78,0.91,2,822,65.75
688439,振华风光,1,1.688439,2023-12-28,84.68,87.52,88.80,84.68,10566,93129859.00,4.84,2.72,2.32,1.11,2,822,65.75
688439,振华风光,1,1.688439,2023-12-29,87.69,88.24,88.48,86.64,6589,58534254.00,2.10,0.82,0.72,0.69,2,822,65.75
688439,振华风光,1,1.688439,2024-01-02,88.24,86.03,88.82,85.90,8597,75608830.00,3.31,-2.50,-2.21,0.90,2,822,65.75
688439,振华风光,1,1.688439,2024-01-03,85.72,85.04,86.63,84.30,6356,54838965.00,2.71,-1.15,-0.99,0.66,2,822,65.75
688439,振华风光,1,1.688439,2024-01-04,85.13,85.08,85.91,84.02,4967,42595549.00,2.22,0.05,0.04,0.52,2,822,65.75
688439,振华风光,1,1.688439,2024-01-05,84.89,81.95,85.88,81.53,8623,72556582.00,5.11,-3.68,-3.13,0.90,2,822,65.75
688439,振华风光,1,1.688439,2024-01-08,81.42,80.33,83.03,80.33,5650,46354931.00,3.29,-1.98,-1.62,0.59,2,822,65.75
688439,振华风光,1,1.688439,2024-01-09,80.67,77.58,81.70,76.50,13786,109297415.00,6.47,-3.42,-2.75,1.44,2,822,65.75
688439,振华风光,1,1.688439,2024-01-10,76.99,79.16,79.99,75.28,15436,121707687.00,6.07,2.04,1.58,1.61,2,822,65.75
688439,振华风光,1,1.688439,2024-01-11,78.21,81.85,84.00,78.21,14669,121122454.00,7.31,3.40,2.69,1.53,2,822,65.75
688439,振华风光,1,1.688439,2024-01-12,81.16,82.33,83.78,81.13,13986,117198375.00,3.24,0.59,0.48,1.46,2,822,65.75
688439,振华风光,1,1.688439,2024-01-15,82.28,80.92,82.37,79.83,6985,57000737.00,3.09,-1.71,-1.41,0.73,2,822,65.75
688439,振华风光,1,1.688439,2024-01-16,80.59,81.47,83.63,80.21,15119,124942003.00,4.23,0.68,0.55,1.58,2,822,65.75
688439,振华风光,1,1.688439,2024-01-17,81.01,78.02,81.73,78.02,7186,57580813.00,4.55,-4.23,-3.45,0.75,2,822,65.75
688439,振华风光,1,1.688439,2024-01-18,77.94,78.04,78.34,75.59,6939,53776778.00,3.52,0.03,0.02,0.72,2,822,65.75
688439,振华风光,1,1.688439,2024-01-19,78.13,76.55,79.07,76.43,6374,49814434.00,3.38,-1.91,-1.49,0.66,2,822,65.75
688439,振华风光,1,1.688439,2024-01-22,77.10,71.63,77.10,70.48,10430,77990295.00,8.65,-6.43,-4.92,1.09,2,822,65.75
688439,振华风光,1,1.688439,2024-01-23,75.13,79.73,80.56,72.42,34312,268193963.00,11.36,11.31,8.10,3.58,2,822,65.75
688439,振华风光,1,1.688439,2024-01-24,79.59,77.65,79.63,74.63,24984,194547502.00,6.27,-2.61,-2.08,2.61,2,822,65.75
688439,振华风光,1,1.688439,2024-01-25,77.13,78.93,79.90,75.69,23471,186409166.00,5.42,1.65,1.28,2.45,2,822,65.75
688439,振华风光,1,1.688439,2024-01-26,79.13,76.12,79.93,75.63,15593,122751934.00,5.45,-3.56,-2.81,1.63,2,822,65.75
688439,振华风光,1,1.688439,2024-01-29,77.50,73.98,78.41,73.74,11341,86403005.00,6.14,-2.81,-2.14,1.18,2,822,65.75
688439,振华风光,1,1.688439,2024-01-30,73.13,70.63,74.36,70.51,11993,87705178.00,5.20,-4.53,-3.35,1.25,2,822,65.75
688439,振华风光,1,1.688439,2024-01-31,71.13,69.41,72.13,68.45,15510,110321827.00,5.21,-1.73,-1.22,1.62,2,822,65.75
688439,振华风光,1,1.688439,2024-02-01,69.90,70.30,72.32,69.14,18860,134809065.00,4.58,1.28,0.89,1.97,2,822,65.75
688439,振华风光,1,1.688439,2024-02-02,69.98,66.38,70.59,64.29,17781,121322553.00,8.96,-5.58,-3.92,1.85,2,822,65.75
688439,振华风光,1,1.688439,2024-02-05,64.95,61.63,65.76,59.13,20800,131748505.00,9.99,-7.16,-4.75,2.17,2,822,65.75
688439,振华风光,1,1.688439,2024-02-06,60.39,69.23,70.57,60.19,23177,155309261.00,16.84,12.33,7.60,2.42,2,822,65.75
688439,振华风光,1,1.688439,2024-02-07,70.03,72.40,73.93,68.91,25259,184557887.00,7.25,4.58,3.17,2.64,2,822,65.75
688439,振华风光,1,1.688439,2024-02-08,72.40,76.08,77.62,72.40,21227,162136410.00,7.21,5.08,3.68,2.21,2,822,65.75
688439,振华风光,1,1.688439,2024-02-19,76.03,74.53,76.86,73.64,16471,124781815.00,4.23,-2.04,-1.55,1.72,2,822,65.75
688439,振华风光,1,1.688439,2024-02-20,75.15,76.13,76.42,73.79,13664,103695209.00,3.53,2.15,1.60,1.43,2,822,65.75
688439,振华风光,1,1.688439,2024-02-21,75.12,76.41,78.65,74.63,14940,116381650.00,5.28,0.37,0.28,1.56,2,822,65.75
688439,振华风光,1,1.688439,2024-02-22,76.32,77.03,78.12,75.73,13262,102987679.00,3.13,0.81,0.62,1.38,2,822,65.75
688439,振华风光,1,1.688439,2024-02-23,77.04,76.73,77.30,75.01,11959,91930846.00,2.97,-0.39,-0.30,1.25,2,822,65.75
688439,振华风光,1,1.688439,2024-02-26,76.51,77.50,79.00,76.19,15314,120238276.00,3.66,1.00,0.77,1.60,2,822,65.75
688439,振华风光,1,1.688439,2024-02-27,77.01,80.24,80.33,76.33,18132,143852935.00,5.16,3.54,2.74,1.89,2,822,65.75
688439,振华风光,1,1.688439,2024-02-28,80.07,75.24,80.92,75.15,18403,146071793.00,7.19,-6.23,-5.00,1.92,2,822,65.75
688439,振华风光,1,1.688439,2024-02-29,79.13,81.85,82.13,78.92,26253,214355532.00,4.27,8.79,6.61,2.74,2,822,65.75
688439,振华风光,1,1.688439,2024-03-01,82.13,81.55,82.13,79.93,19870,162808084.00,2.69,-0.37,-0.30,2.07,2,822,65.75
688439,振华风光,1,1.688439,2024-03-04,81.17,84.19,84.72,79.73,23004,190958817.00,6.12,3.24,2.64,2.40,2,822,65.75
688439,振华风光,1,1.688439,2024-03-05,83.33,81.91,84.38,81.74,15276,127859259.00,3.14,-2.71,-2.28,1.59,2,822,65.75
688439,振华风光,1,1.688439,2024-03-06,81.28,82.72,83.63,80.67,12031,100220185.00,3.61,0.99,0.81,1.26,2,822,65.75
688439,振华风光,1,1.688439,2024-03-07,82.36,80.90,83.44,80.13,12214,100678951.00,4.00,-2.20,-1.82,1.27,2,822,65.75
688439,振华风光,1,1.688439,2024-03-08,80.84,81.71,82.39,80.13,10323,84779098.00,2.79,1.00,0.81,1.08,2,822,65.75
688439,振华风光,1,1.688439,2024-03-11,81.14,83.13,83.63,81.06,13778,115368998.00,3.15,1.74,1.42,1.44,2,822,65.75
688439,振华风光,1,1.688439,2024-03-12,83.13,83.29,84.73,82.63,11819,99933858.00,2.53,0.19,0.16,1.23,2,822,65.75
688439,振华风光,1,1.688439,2024-03-13,83.24,82.52,83.96,82.18,14528,121812018.00,2.14,-0.92,-0.77,1.52,2,822,65.75
688439,振华风光,1,1.688439,2024-03-14,82.13,79.13,82.14,78.24,22027,177954626.00,4.73,-4.11,-3.39,2.30,2,822,65.75
688439,振华风光,1,1.688439,2024-03-15,77.63,78.66,79.11,76.69,19345,151822408.00,3.06,-0.59,-0.47,2.02,2,822,65.75
688439,振华风光,1,1.688439,2024-03-18,79.18,81.34,81.70,78.04,19905,161044150.00,4.65,3.41,2.68,2.08,2,822,65.75
688439,振华风光,1,1.688439,2024-03-19,81.43,81.04,82.32,80.94,11355,93803657.00,1.70,-0.37,-0.30,1.18,2,822,65.75
688439,振华风光,1,1.688439,2024-03-20,81.52,80.04,82.00,79.23,11084,90158842.00,3.42,-1.23,-1.00,1.16,2,822,65.75
688439,振华风光,1,1.688439,2024-03-21,80.73,78.00,80.91,77.71,16708,132789686.00,4.00,-2.55,-2.04,1.74,2,822,65.75
688439,振华风光,1,1.688439,2024-03-22,77.70,76.13,78.28,75.53,12891,99804158.00,3.53,-2.40,-1.87,1.34,2,822,65.75
688439,振华风光,1,1.688439,2024-03-25,75.76,71.89,76.02,71.89,32825,242530074.00,5.42,-5.57,-4.24,3.42,2,822,65.75
688439,振华风光,1,1.688439,2024-03-26,71.44,71.15,72.63,70.15,22471,161469269.00,3.45,-1.03,-0.74,2.34,2,822,65.75
688439,振华风光,1,1.688439,2024-03-27,70.95,68.01,71.11,67.82,19279,135235466.00,4.62,-4.41,-3.14,2.01,2,822,65.75
688439,振华风光,1,1.688439,2024-03-28,67.89,69.68,70.75,67.65,16159,113571952.00,4.56,2.46,1.67,1.69,2,822,65.75
688439,振华风光,1,1.688439,2024-03-29,69.63,69.29,70.08,67.46,14350,99808383.00,3.76,-0.56,-0.39,1.50,2,822,65.75
