code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688339,亿华通-U,1,1.688339,2020-08-26,59.81,59.11,63.41,58.75,16569,275590476.00,7.78,-1.35,-0.81,10.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-08-27,58.66,58.87,60.85,57.43,12850,209554036.00,5.79,-0.41,-0.24,8.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-08-28,58.31,54.52,59.33,54.24,21814,335849932.00,8.65,-7.39,-4.35,14.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-08-31,53.94,55.10,56.78,53.44,12803,193441741.00,6.13,1.06,0.58,8.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-01,54.37,56.12,57.22,54.30,8423,129703347.00,5.30,1.85,1.02,5.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-02,55.79,54.74,56.66,54.40,6478,98352974.00,4.03,-2.46,-1.38,4.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-03,54.40,63.16,63.16,53.53,26703,433523264.00,17.59,15.38,8.42,17.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-04,61.60,64.12,64.87,61.16,14858,258220506.00,5.87,1.52,0.96,9.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-07,63.23,59.77,67.42,59.19,17779,305338256.00,12.84,-6.78,-4.35,11.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-08,59.77,57.29,61.14,57.06,10036,161300767.00,6.83,-4.15,-2.48,6.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-09,60.50,58.31,63.05,57.40,19913,327876384.00,9.86,1.78,1.02,13.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-10,58.61,59.55,61.22,55.03,13849,222388004.00,10.62,2.13,1.24,9.05,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-11,59.03,61.64,62.35,58.37,11355,190703622.00,6.68,3.51,2.09,7.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-14,62.43,62.90,64.19,61.64,13324,229681207.00,4.14,2.04,1.26,8.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-15,63.05,64.14,66.32,61.59,16498,290075456.00,7.52,1.97,1.24,10.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-16,64.65,66.66,67.78,62.76,17743,320317436.00,7.83,3.93,2.52,11.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-17,67.89,69.61,73.98,66.33,27051,521022960.00,11.48,4.43,2.95,17.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-18,70.01,72.70,77.00,69.31,18315,364450706.00,11.05,4.44,3.09,11.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-21,73.58,66.28,73.60,64.57,26135,488807392.00,12.42,-8.83,-6.42,17.08,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-22,65.60,63.41,66.98,63.41,19083,338293152.00,5.39,-4.33,-2.87,12.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-23,63.94,64.27,64.82,62.50,10703,188094467.00,3.66,1.36,0.86,7.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-24,63.78,62.68,65.40,62.58,9941,173723916.00,4.39,-2.47,-1.59,6.50,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-25,62.68,59.01,63.40,58.59,13972,231710488.00,7.67,-5.86,-3.67,9.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-28,59.40,57.56,59.71,57.43,8158,131083229.00,3.86,-2.46,-1.45,5.33,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-29,57.56,58.64,59.93,57.56,5972,96407107.00,4.12,1.88,1.08,3.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-09-30,59.02,56.83,59.21,56.12,9763,154053190.00,5.27,-3.09,-1.81,6.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-09,58.49,60.19,60.74,58.31,6976,114141331.00,4.28,5.91,3.36,4.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-12,61.11,62.08,62.50,59.76,8600,144713510.00,4.55,3.14,1.89,5.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-13,61.23,62.04,64.26,60.20,11281,192646828.00,6.54,-0.06,-0.04,7.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-14,61.95,60.99,61.95,60.50,5942,99416113.00,2.34,-1.69,-1.05,3.88,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-15,61.19,62.68,64.06,61.19,11667,201835617.00,4.71,2.77,1.69,7.63,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-16,62.96,60.48,63.05,60.48,6544,110158055.00,4.10,-3.51,-2.20,4.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-19,59.40,59.47,61.33,59.07,6720,110174924.00,3.74,-1.67,-1.01,4.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-20,59.23,61.95,62.31,59.13,7186,119674577.00,5.35,4.17,2.48,4.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-21,61.59,58.15,61.77,57.94,8267,135184403.00,6.18,-6.13,-3.80,5.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-22,57.82,58.31,59.55,57.26,7192,114838390.00,3.94,0.28,0.16,4.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-23,58.45,57.22,60.26,56.85,7586,121436625.00,5.85,-1.87,-1.09,4.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-26,56.49,57.15,58.09,55.96,4205,65509222.00,3.72,-0.12,-0.07,2.75,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-27,57.04,56.12,57.29,55.21,6062,93159504.00,3.64,-1.80,-1.03,3.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-28,56.12,55.24,56.22,54.67,4913,74897957.00,2.76,-1.57,-0.88,3.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-29,54.26,54.65,55.67,54.01,5057,75742711.00,3.01,-1.07,-0.59,3.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-10-30,54.58,52.83,55.93,52.83,7972,119243026.00,5.67,-3.33,-1.82,5.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-02,53.21,55.24,55.94,53.16,9731,147138462.00,5.26,4.56,2.41,6.36,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-03,56.49,55.50,57.91,54.66,16400,251506604.00,5.88,0.47,0.26,10.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-04,56.25,56.33,57.40,55.11,9424,146217388.00,4.13,1.50,0.83,6.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-05,56.49,59.66,59.95,56.23,10645,168636075.00,6.60,5.91,3.33,6.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-06,60.50,61.07,62.27,60.13,14364,240867464.00,3.59,2.36,1.41,9.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-09,61.22,62.03,62.19,60.01,14943,249973756.00,3.57,1.57,0.96,9.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-10,61.98,62.61,64.71,61.25,13113,226001410.00,5.58,0.94,0.58,8.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-11,62.62,62.31,64.03,61.30,9391,161257437.00,4.36,-0.48,-0.30,6.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-12,64.87,62.06,64.87,61.63,11763,204063850.00,5.20,-0.40,-0.25,7.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-13,63.16,65.54,65.84,62.50,16384,289885184.00,5.38,5.61,3.48,10.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-16,66.69,70.20,71.06,66.03,19282,362117216.00,7.67,7.11,4.66,12.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-17,69.83,70.88,72.17,68.88,13752,264170554.00,4.69,0.97,0.68,8.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-18,70.52,71.06,72.34,68.15,13871,267479795.00,5.91,0.25,0.18,9.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-19,71.95,67.06,71.98,67.06,14265,268870960.00,6.92,-5.63,-4.00,9.32,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-20,67.39,73.25,73.79,67.06,16014,310995104.00,10.04,9.23,6.19,10.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-23,72.98,80.16,82.73,70.99,23110,480394656.00,16.03,9.43,6.91,15.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-24,83.02,84.61,87.06,79.20,22734,518571904.00,9.81,5.55,4.45,14.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-25,84.55,85.28,88.01,83.09,17004,399366832.00,5.81,0.79,0.67,11.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-26,84.92,82.89,86.73,79.99,17837,407079424.00,7.90,-2.80,-2.39,11.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-27,82.60,90.38,91.79,82.00,20062,482362944.00,11.81,9.04,7.49,13.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-11-30,89.35,87.46,91.66,85.28,15646,377681744.00,7.06,-3.23,-2.92,10.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-01,86.88,88.20,92.02,85.71,12536,307552256.00,7.21,0.85,0.74,8.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-02,87.46,83.82,87.47,83.09,15286,355027056.00,4.97,-4.97,-4.38,9.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-03,83.09,79.77,83.53,79.44,16427,364595856.00,4.88,-4.83,-4.05,10.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-04,80.54,86.00,87.61,78.76,10032,232185709.00,11.09,7.81,6.23,6.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-07,85.30,87.27,87.33,84.18,6188,145315875.00,3.66,1.48,1.27,4.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-08,85.88,86.73,90.76,85.88,6601,159965012.00,5.59,-0.62,-0.54,4.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-09,88.23,92.02,94.75,88.19,11083,281683968.00,7.56,6.10,5.29,7.24,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-10,89.46,91.11,95.12,88.92,9014,225806940.00,6.74,-0.99,-0.91,5.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-11,90.76,88.60,92.38,86.05,6339,154688031.00,6.95,-2.75,-2.51,4.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-14,87.97,94.48,94.48,85.09,9695,239086437.00,10.60,6.64,5.88,6.34,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-15,93.66,91.83,96.84,89.30,8667,219639629.00,7.98,-2.80,-2.65,5.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-16,93.70,96.83,99.85,92.20,12799,337769152.00,8.33,5.44,5.00,8.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-17,97.30,99.49,100.87,95.60,8049,217416085.00,5.44,2.75,2.66,5.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-18,98.40,100.67,101.59,97.67,8078,221119352.00,3.94,1.19,1.18,5.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-21,101.20,101.06,104.39,98.46,8896,244604861.00,5.89,0.39,0.39,5.82,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-22,99.26,100.77,108.08,98.80,10460,294959936.00,9.18,-0.29,-0.29,6.84,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-23,102.04,106.09,109.08,102.04,10819,316278720.00,6.99,5.28,5.32,7.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-24,106.78,102.04,109.06,102.04,7809,224327274.00,6.62,-3.82,-4.05,5.10,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-25,102.43,102.04,104.23,97.67,10925,300415872.00,6.43,0.00,0.00,7.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-28,100.22,99.10,102.00,96.21,9991,271343872.00,5.67,-2.88,-2.94,6.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-29,97.30,92.89,99.02,89.29,16663,425079120.00,9.82,-6.27,-6.21,10.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-30,92.15,100.17,101.44,91.11,11869,318104528.00,11.12,7.84,7.28,7.76,2,1314,27.93
688339,亿华通-U,1,1.688339,2020-12-31,100.22,99.25,103.86,98.02,8359,231053576.00,5.83,-0.92,-0.92,5.46,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-04,97.67,98.43,101.59,96.65,9758,264503808.00,4.98,-0.83,-0.82,6.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-05,96.78,92.56,99.42,91.84,14392,374098256.00,7.70,-5.96,-5.87,9.41,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-06,92.92,92.38,95.28,90.75,8458,214398886.00,4.89,-0.19,-0.18,5.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-07,96.01,96.25,100.51,95.48,11807,318363840.00,5.44,4.19,3.87,7.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-08,104.96,103.20,107.51,98.44,14356,405098928.00,9.42,7.22,6.95,9.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-11,103.86,82.56,106.41,82.56,30365,736043488.00,23.11,-20.00,-20.64,19.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-12,80.17,79.64,81.42,77.30,15924,345218864.00,4.99,-3.54,-2.92,10.41,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-13,84.18,84.21,88.19,82.91,14913,351053472.00,6.63,5.74,4.57,9.75,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-14,83.88,84.03,85.91,81.02,8304,190118567.00,5.81,-0.21,-0.18,5.43,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-15,83.12,86.74,88.19,81.49,7946,186993853.00,7.97,3.23,2.71,5.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-18,86.63,87.39,89.42,82.94,6278,149504398.00,7.47,0.75,0.65,4.10,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-19,88.55,83.76,88.55,82.21,6343,147466869.00,7.25,-4.15,-3.63,4.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-20,84.18,98.36,99.04,84.18,13463,343135888.00,17.74,17.43,14.60,8.80,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-21,96.94,98.03,99.38,95.12,7158,190854359.00,4.33,-0.34,-0.33,4.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-22,97.85,103.13,104.95,96.76,8978,249935530.00,8.35,5.20,5.10,5.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-25,103.11,109.69,115.09,101.32,11317,339962928.00,13.35,6.36,6.56,7.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-26,109.69,107.51,111.77,106.41,5895,174808222.00,4.89,-1.99,-2.18,3.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-27,109.33,115.89,115.89,105.01,14330,439627376.00,10.12,7.79,8.38,9.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-28,110.45,120.26,123.79,109.72,16392,532943184.00,12.14,3.77,4.37,10.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-01-29,122.07,116.00,123.86,113.30,10662,342111664.00,8.78,-3.54,-4.26,6.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-01,108.97,114.64,118.10,108.97,9136,285128768.00,7.87,-1.17,-1.36,5.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-02,116.52,120.74,121.72,111.58,9342,304114640.00,8.85,5.32,6.10,6.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-03,119.31,108.24,121.72,102.07,11350,343862160.00,16.27,-10.35,-12.50,7.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-04,106.27,112.34,115.52,105.74,6739,206351156.00,9.04,3.79,4.10,4.41,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-05,109.69,103.85,112.90,103.79,5540,163464089.00,8.11,-7.56,-8.49,3.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-08,105.19,114.42,115.16,103.87,5962,182160452.00,10.87,10.18,10.57,3.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-09,113.37,114.10,118.44,113.31,4595,145488546.00,4.48,-0.28,-0.32,3.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-10,114.61,115.98,120.99,107.62,9185,284969520.00,11.72,1.65,1.88,5.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-18,115.19,109.84,115.19,108.60,7613,232112672.00,5.68,-5.29,-6.14,4.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-19,103.86,105.69,108.23,103.86,5132,149360664.00,3.98,-3.78,-4.15,3.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-22,105.69,118.89,126.82,105.69,10468,343642336.00,19.99,12.49,13.20,6.48,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-23,118.80,120.29,125.31,115.87,6331,209783299.00,7.94,1.18,1.40,3.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-24,122.69,111.24,123.91,109.76,6364,200565436.00,11.76,-7.52,-9.05,3.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-25,112.89,103.72,114.80,102.78,6632,194622910.00,10.81,-6.76,-7.52,4.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-02-26,99.06,95.08,101.63,93.06,10608,282372880.00,8.26,-8.33,-8.64,6.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-01,99.09,98.49,101.31,96.59,7290,197307801.00,4.96,3.59,3.41,4.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-02,101.06,102.97,107.16,100.26,8086,229601280.00,7.01,4.55,4.48,5.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-03,103.13,106.75,107.10,98.77,5783,165379552.00,8.09,3.67,3.78,3.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-04,104.62,102.04,106.05,100.59,4792,134683143.00,5.11,-4.41,-4.71,2.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-05,100.58,109.33,109.62,98.51,6573,190607899.00,10.89,7.14,7.29,4.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-08,108.72,106.52,114.80,106.06,6233,189466609.00,7.99,-2.57,-2.81,3.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-09,106.92,96.80,108.19,93.66,10131,275285024.00,13.64,-9.13,-9.72,6.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-10,99.49,98.75,101.97,95.16,4849,132052078.00,7.04,2.01,1.95,3.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-11,98.75,98.56,101.12,97.30,4465,121299354.00,3.87,-0.19,-0.19,2.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-12,99.49,96.28,101.31,93.66,4154,109560938.00,7.76,-2.31,-2.28,2.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-15,95.59,96.98,101.23,94.75,4233,113423318.00,6.73,0.73,0.70,2.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-16,92.93,85.46,97.59,82.06,12543,301758512.00,16.01,-11.88,-11.52,7.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-17,86.37,88.99,91.10,82.77,6956,167770151.00,9.75,4.13,3.53,4.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-18,89.70,91.00,91.10,87.10,3121,76714722.00,4.49,2.26,2.01,1.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-19,87.89,91.68,92.20,87.86,4143,102932638.00,4.77,0.75,0.68,2.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-22,90.82,88.88,90.82,86.35,4317,104329750.00,4.88,-3.05,-2.80,2.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-23,89.11,84.54,89.11,83.04,4665,108612593.00,6.83,-4.88,-4.34,2.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-24,84.55,81.87,85.93,80.58,4854,109989617.00,6.33,-3.16,-2.67,3.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-25,81.87,81.12,84.18,79.08,3888,86804463.00,6.23,-0.92,-0.75,2.41,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-26,81.63,83.68,85.44,81.63,2476,56898512.00,4.70,3.16,2.56,1.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-29,85.12,82.49,85.12,81.68,2548,58268190.00,4.11,-1.42,-1.19,1.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-30,87.10,86.43,90.27,85.71,4948,118980610.00,5.53,4.78,3.94,3.06,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-03-31,87.10,83.45,88.60,82.51,3988,92532942.00,7.05,-3.45,-2.98,2.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-01,83.44,87.10,88.06,82.36,4373,102389335.00,6.83,4.37,3.65,2.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-02,87.24,87.94,89.84,86.21,3968,96201996.00,4.17,0.96,0.84,2.46,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-06,92.86,100.22,100.91,91.07,9589,257046468.00,11.19,13.96,12.28,5.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-07,101.68,96.39,101.68,93.65,6949,184808247.00,8.01,-3.82,-3.83,4.30,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-08,98.03,102.58,104.96,95.85,7837,217407820.00,9.45,6.42,6.19,4.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-09,103.86,102.58,108.60,101.68,8032,231996226.00,6.75,0.00,0.00,4.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-12,102.00,95.30,103.10,93.30,8016,213236349.00,9.55,-7.10,-7.28,4.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-13,92.96,93.29,95.30,92.38,2886,74278895.00,3.06,-2.11,-2.01,1.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-14,93.13,97.67,98.76,91.95,4257,112727264.00,7.30,4.70,4.38,2.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-15,97.67,93.71,97.67,93.07,4049,105256544.00,4.71,-4.05,-3.96,2.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-16,92.93,94.75,96.28,91.21,3094,79510882.00,5.41,1.11,1.04,1.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-19,94.73,107.07,108.59,94.02,9227,264273459.00,15.38,13.00,12.32,5.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-20,106.64,103.74,107.20,102.41,5489,157698538.00,4.47,-3.11,-3.33,3.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-21,103.09,106.66,108.90,100.95,5254,152729659.00,7.66,2.81,2.92,3.25,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-22,107.03,102.52,108.52,102.04,4855,138724273.00,6.08,-3.88,-4.14,3.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-23,101.38,103.69,106.92,101.38,4093,117858012.00,5.40,1.14,1.17,2.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-26,103.92,100.46,104.96,100.17,5090,142724378.00,4.62,-3.12,-3.23,3.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-27,100.16,101.33,102.67,97.77,3146,86511953.00,4.88,0.87,0.87,1.95,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-28,100.26,102.22,105.34,99.99,2948,82744847.00,5.28,0.88,0.89,1.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-29,102.22,95.31,102.41,95.12,5294,141264483.00,7.13,-6.76,-6.91,3.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-04-30,95.31,98.14,99.40,95.30,3601,96601607.00,4.30,2.97,2.83,2.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-06,97.67,93.51,98.21,92.58,4150,107715403.00,5.74,-4.72,-4.63,2.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-07,92.20,87.39,94.02,86.39,5276,128966609.00,8.16,-6.54,-6.12,3.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-10,85.64,86.52,90.37,84.87,4001,95590674.00,6.29,-1.00,-0.87,2.48,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-11,84.95,86.38,86.73,83.45,2669,62481065.00,3.79,-0.16,-0.14,1.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-12,87.10,91.43,92.41,84.57,4548,110480556.00,9.08,5.85,5.05,2.82,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-13,90.94,88.26,90.94,86.80,3287,79354021.00,4.53,-3.47,-3.17,2.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2021-05-14,88.19,88.04,89.23,84.91,3639,87097966.00,4.89,-0.25,-0.22,2.25,2,1314,27.93
