code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688799,华纳药厂,1,1.688799,2021-09-27,26.46,25.69,26.46,25.64,4586,18104000.00,3.10,-2.91,-0.77,2.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-09-28,25.71,25.61,25.89,25.36,3891,15111357.00,2.06,-0.31,-0.08,2.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-09-29,25.74,25.06,25.76,24.90,4162,15929768.00,3.36,-2.15,-0.55,2.18,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-09-30,25.08,25.12,25.34,24.94,3307,12635625.00,1.60,0.24,0.06,1.73,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-08,25.12,25.39,25.76,25.04,4320,16710034.00,2.87,1.07,0.27,2.26,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-11,25.62,25.51,25.75,25.36,2695,10476144.00,1.54,0.47,0.12,1.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-12,25.56,25.35,25.78,25.26,3672,14209601.00,2.04,-0.63,-0.16,1.92,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-13,25.35,26.84,27.03,25.27,13268,53201753.00,6.94,5.88,1.49,6.94,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-14,26.55,26.84,27.23,26.36,8130,33025176.00,3.24,0.00,0.00,4.25,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-15,26.49,26.36,27.16,26.30,5787,23466237.00,3.20,-1.79,-0.48,3.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-18,26.36,25.45,26.69,25.32,6630,25820894.00,5.20,-3.45,-0.91,3.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-19,25.33,25.57,25.65,25.33,3512,13614299.00,1.26,0.47,0.12,1.84,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-20,25.56,25.22,25.63,25.01,3886,14930283.00,2.42,-1.37,-0.35,2.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-21,25.22,25.16,25.42,25.09,2298,8817952.00,1.31,-0.24,-0.06,1.20,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-22,25.20,25.19,25.61,25.19,2915,11266300.00,1.67,0.12,0.03,1.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-25,25.29,25.24,25.54,25.13,2749,10554700.00,1.63,0.20,0.05,1.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-26,25.21,25.13,25.36,25.00,3114,11914347.00,1.43,-0.44,-0.11,1.63,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-27,25.14,23.88,25.40,23.80,6725,24924091.00,6.37,-4.97,-1.25,3.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-28,23.51,23.16,23.91,22.86,5806,20716588.00,4.40,-3.02,-0.72,3.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-10-29,23.49,23.57,23.82,22.96,3441,12324318.00,3.71,1.77,0.41,1.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-01,23.99,23.66,23.99,23.23,2874,10376118.00,3.22,0.38,0.09,1.50,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-02,23.84,23.49,24.04,23.32,3165,11464327.00,3.04,-0.72,-0.17,1.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-03,23.71,23.64,24.00,23.46,2062,7483386.00,2.30,0.64,0.15,1.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-04,23.86,23.61,23.86,23.49,3414,12320477.00,1.57,-0.13,-0.03,1.78,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-05,23.86,23.71,23.86,23.52,4845,17543278.00,1.44,0.42,0.10,2.53,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-08,23.65,23.29,23.75,23.28,3898,13983710.00,1.98,-1.77,-0.42,2.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-09,23.50,24.25,24.62,23.49,7811,28839560.00,4.85,4.12,0.96,4.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-10,24.39,25.07,25.19,24.22,8714,33005336.00,4.00,3.38,0.82,4.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-11,25.06,25.13,25.58,24.79,9666,37193854.00,3.15,0.24,0.06,5.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-12,24.59,25.54,25.82,24.59,9655,37342961.00,4.89,1.63,0.41,5.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-15,25.90,26.17,26.69,25.78,11378,45404234.00,3.56,2.47,0.63,5.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-16,26.43,26.33,26.71,26.00,9601,38455151.00,2.71,0.61,0.16,5.02,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-17,26.36,26.28,26.56,25.98,7210,28706292.00,2.20,-0.19,-0.05,3.77,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-18,26.36,25.69,26.49,25.66,5892,23351928.00,3.16,-2.25,-0.59,3.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-19,26.06,26.81,26.91,26.06,11247,45464576.00,3.31,4.36,1.12,5.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-22,27.02,25.97,27.03,25.84,10887,43115237.00,4.44,-3.13,-0.84,5.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-23,25.98,26.11,26.26,25.66,4660,18420187.00,2.31,0.54,0.14,2.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-24,26.21,26.53,26.77,25.89,8242,32933296.00,3.37,1.61,0.42,4.31,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-25,26.86,27.28,27.51,26.49,15453,63285686.00,3.84,2.83,0.75,8.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-26,27.36,26.59,27.36,26.41,10711,43292576.00,3.48,-2.53,-0.69,5.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-29,26.41,26.86,27.31,26.19,8961,36334609.00,4.21,1.02,0.27,4.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-11-30,27.05,26.50,27.05,25.81,7750,31045585.00,4.62,-1.34,-0.36,4.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-01,26.56,26.36,26.67,26.07,4186,16770809.00,2.26,-0.53,-0.14,2.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-02,26.39,25.75,26.43,25.66,5674,22427287.00,2.92,-2.31,-0.61,2.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-03,25.76,25.50,25.96,25.29,4369,16966893.00,2.60,-0.97,-0.25,2.28,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-06,25.49,24.86,25.64,24.83,5127,19546162.00,3.18,-2.51,-0.64,2.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-07,25.15,24.72,25.15,24.57,4110,15510919.00,2.33,-0.56,-0.14,2.15,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-08,24.60,24.75,24.89,24.60,2720,10281780.00,1.17,0.12,0.03,1.42,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-09,24.75,25.26,25.46,24.75,4509,17349962.00,2.87,2.06,0.51,2.36,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-10,25.00,25.11,25.25,24.99,2810,10751350.00,1.03,-0.59,-0.15,1.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-13,25.11,25.04,25.46,24.96,2691,10313946.00,1.99,-0.28,-0.07,1.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-14,24.97,25.14,25.34,24.90,2350,9014103.00,1.76,0.40,0.10,1.23,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-15,25.26,25.32,25.66,25.20,4551,17603457.00,1.83,0.72,0.18,2.38,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-16,25.36,25.31,25.54,25.20,2828,10908113.00,1.34,-0.04,-0.01,1.48,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-17,25.44,24.93,25.44,24.79,3654,13944294.00,2.57,-1.50,-0.38,1.91,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-20,25.24,24.93,25.62,24.93,3940,15131734.00,2.77,0.00,0.00,2.06,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-21,25.00,25.13,25.26,24.81,3189,12138418.00,1.81,0.80,0.20,1.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-22,25.21,25.20,25.46,24.99,2695,10348840.00,1.87,0.28,0.07,1.41,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-23,25.09,24.67,25.11,24.21,5244,19736413.00,3.57,-2.10,-0.53,2.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-24,24.31,25.01,26.27,24.29,8598,33152827.00,8.03,1.38,0.34,4.49,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-27,25.01,26.53,26.94,24.68,18530,73467785.00,9.04,6.08,1.52,9.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-28,26.37,26.13,26.64,25.83,8946,35399539.00,3.05,-1.51,-0.40,4.68,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-29,26.07,26.38,27.23,26.07,11860,48003125.00,4.44,0.96,0.25,6.20,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-30,26.29,26.59,26.67,26.01,8920,35635977.00,2.50,0.80,0.21,4.66,2,1103,19.8
688799,华纳药厂,1,1.688799,2021-12-31,26.37,27.19,27.59,26.37,15874,65209187.00,4.59,2.26,0.60,8.16,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-04,27.70,27.43,28.96,27.36,31784,136174516.00,5.88,0.88,0.24,16.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-05,27.20,26.32,27.50,26.06,16994,68449891.00,5.25,-4.05,-1.11,8.74,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-06,26.08,28.52,28.63,26.07,25172,105370456.00,9.73,8.36,2.20,12.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-07,28.69,27.57,28.90,27.52,18384,78153347.00,4.84,-3.33,-0.95,9.46,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-10,27.50,27.65,28.36,27.29,11734,49312781.00,3.88,0.29,0.08,6.03,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-11,27.64,28.71,29.42,27.64,25141,109090573.00,6.44,3.83,1.06,12.93,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-12,29.45,30.99,32.80,28.00,47326,217155699.00,16.72,7.94,2.28,24.34,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-13,30.36,29.22,31.67,29.07,41023,186519549.00,8.39,-5.71,-1.77,20.54,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-14,28.79,30.50,30.98,28.52,27294,123829993.00,8.42,4.38,1.28,13.66,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-17,31.01,29.54,31.06,29.29,23686,106252800.00,5.80,-3.15,-0.96,11.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-18,29.37,27.41,29.37,27.34,24041,101253579.00,6.87,-7.21,-2.13,12.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-19,27.41,27.18,27.66,26.94,10063,41492507.00,2.63,-0.84,-0.23,5.04,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-20,27.07,26.19,27.68,26.00,15355,61788244.00,6.18,-3.64,-0.99,7.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-21,26.19,25.04,26.45,24.93,12018,46332816.00,5.80,-4.39,-1.15,6.02,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-24,25.03,24.71,25.14,24.58,5805,21915159.00,2.24,-1.32,-0.33,2.91,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-25,24.72,23.58,24.80,23.50,9985,36516513.00,5.26,-4.57,-1.13,5.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-26,23.64,23.74,23.95,23.41,3897,14118627.00,2.29,0.68,0.16,1.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-27,23.71,23.11,23.84,23.07,5872,20958720.00,3.24,-2.65,-0.63,2.94,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-01-28,23.12,23.25,23.71,23.06,3631,12996443.00,2.81,0.61,0.14,1.82,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-07,23.39,23.58,23.80,23.39,2753,9937331.00,1.76,1.42,0.33,1.38,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-08,23.79,23.77,23.96,23.32,4842,17552610.00,2.71,0.81,0.19,2.42,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-09,23.77,24.00,24.06,23.50,5703,20815265.00,2.36,0.97,0.23,2.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-10,24.00,23.91,24.18,23.67,4367,15959406.00,2.13,-0.38,-0.09,2.19,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-11,24.14,23.34,24.14,23.26,5401,19408596.00,3.68,-2.38,-0.57,2.70,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-14,23.25,23.63,23.71,23.14,3689,13265152.00,2.44,1.24,0.29,1.85,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-15,23.63,23.57,23.92,23.33,3273,11856711.00,2.50,-0.25,-0.06,1.64,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-16,23.74,23.69,23.77,23.54,3818,13814578.00,0.98,0.51,0.12,1.91,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-17,23.69,23.66,23.86,23.50,3722,13484487.00,1.52,-0.13,-0.03,1.86,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-18,23.51,23.78,23.90,23.51,3431,12487642.00,1.65,0.51,0.12,1.72,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-21,23.71,24.09,24.14,23.69,3938,14431904.00,1.89,1.30,0.31,1.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-22,23.89,23.52,24.06,23.46,4711,17030301.00,2.49,-2.37,-0.57,2.36,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-23,23.54,23.90,24.03,23.54,4099,14979152.00,2.08,1.62,0.38,2.05,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-24,24.36,24.22,24.77,23.76,12962,48063897.00,4.23,1.34,0.32,6.49,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-25,24.27,24.33,24.63,24.13,5201,19341941.00,2.06,0.45,0.11,2.60,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-02-28,24.34,23.93,24.43,23.64,5509,20097582.00,3.25,-1.64,-0.40,2.76,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-01,24.03,24.08,24.16,23.88,3380,12405157.00,1.17,0.63,0.15,1.69,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-02,24.08,24.48,24.61,23.86,5340,19879513.00,3.11,1.66,0.40,2.67,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-03,24.36,24.54,24.74,24.29,4501,16851422.00,1.84,0.25,0.06,2.25,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-04,24.36,24.81,25.29,24.36,8780,33433024.00,3.79,1.10,0.27,4.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-07,24.81,24.76,25.15,24.47,7105,26890037.00,2.74,-0.20,-0.05,3.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-08,24.58,23.35,24.68,23.18,7753,28181958.00,6.06,-5.69,-1.41,3.88,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-09,23.36,22.50,23.65,21.80,7104,24687752.00,7.92,-3.64,-0.85,3.56,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-10,22.91,23.29,23.48,22.91,5303,18857635.00,2.53,3.51,0.79,2.65,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-11,23.11,24.00,24.31,23.00,8229,29843200.00,5.62,3.05,0.71,4.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-14,24.20,24.00,24.49,23.93,6409,23702402.00,2.33,0.00,0.00,3.21,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-15,23.81,22.79,24.22,22.79,5247,18963147.00,5.96,-5.04,-1.21,2.63,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-16,23.00,23.04,23.48,21.82,5985,20785296.00,7.28,1.10,0.25,3.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-17,23.43,23.86,24.59,23.09,8222,30112933.00,6.51,3.56,0.82,4.12,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-18,23.86,24.41,24.61,23.73,5590,20746866.00,3.69,2.31,0.55,2.80,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-21,24.67,24.86,25.09,24.42,6422,24281163.00,2.74,1.84,0.45,3.21,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-22,24.69,24.44,24.83,24.18,6149,22959867.00,2.61,-1.69,-0.42,3.08,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-23,24.26,24.61,25.14,24.26,5647,21275231.00,3.60,0.70,0.17,2.83,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-24,24.46,24.84,25.04,24.13,7937,29858896.00,3.70,0.93,0.23,3.97,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-25,24.73,25.49,25.86,24.72,14559,56387471.00,4.59,2.62,0.65,7.29,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-28,25.29,24.18,25.61,24.14,12628,47736104.00,5.77,-5.14,-1.31,6.32,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-29,24.31,24.62,25.57,24.31,11892,45264682.00,5.21,1.82,0.44,5.95,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-30,24.78,25.28,25.46,24.21,10932,41747471.00,5.08,2.68,0.66,5.47,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-03-31,25.09,26.00,26.79,25.09,19825,79066983.00,6.72,2.85,0.72,9.93,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-01,25.72,25.04,25.99,24.94,12209,46972103.00,4.04,-3.69,-0.96,6.11,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-06,25.14,25.17,26.09,25.09,9027,35019937.00,3.99,0.52,0.13,4.52,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-07,24.96,24.04,25.17,24.04,8870,33150318.00,4.49,-4.49,-1.13,4.44,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-08,24.17,23.52,24.17,23.20,7909,28494270.00,4.03,-2.16,-0.52,3.96,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-11,23.21,23.54,23.99,23.11,6786,24454883.00,3.74,0.09,0.02,3.40,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-12,23.50,23.20,23.51,22.39,6002,21074772.00,4.76,-1.44,-0.34,3.00,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-13,23.14,22.40,23.14,22.19,6689,23208566.00,4.09,-3.45,-0.80,3.35,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-14,22.54,22.62,22.85,22.43,3407,11864706.00,1.88,0.98,0.22,1.71,2,1103,19.8
688799,华纳药厂,1,1.688799,2022-04-15,22.73,22.04,22.73,21.84,5170,17532603.00,3.93,-2.56,-0.58,2.59,2,1103,19.8
