code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688372,伟测科技,1,1.688372,2022-12-02,70.00,66.52,71.47,65.85,22958,268134258.00,7.99,-5.44,-3.83,12.78,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-05,67.39,67.75,68.09,65.56,12007,137635023.00,3.80,1.85,1.23,6.69,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-06,67.52,68.42,70.24,65.85,13802,162183200.00,6.48,0.99,0.67,7.68,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-07,68.48,66.89,70.58,65.94,14286,166267985.00,6.78,-2.24,-1.53,7.95,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-08,66.87,64.05,66.89,62.62,17020,187600803.00,6.38,-4.25,-2.84,9.48,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-09,64.20,63.91,64.67,62.35,12199,133124254.00,3.62,-0.22,-0.14,6.79,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-12,64.08,64.31,65.85,61.83,12002,131669650.00,6.29,0.63,0.40,6.68,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-13,63.65,61.89,63.78,61.18,9077,97136553.00,4.04,-3.76,-2.42,5.05,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-14,63.78,66.72,71.65,63.78,26229,305405981.00,12.72,7.80,4.83,14.60,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-15,65.85,66.42,68.99,64.82,14858,171274820.00,6.25,-0.45,-0.30,8.27,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-16,66.44,63.17,66.44,61.92,13759,149522950.00,6.81,-4.89,-3.25,7.66,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-19,62.40,62.11,63.83,61.63,6328,67605862.00,3.48,-1.68,-1.06,3.52,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-20,62.39,61.20,63.77,60.82,5817,61730588.00,4.75,-1.47,-0.91,3.24,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-21,59.94,58.17,60.76,57.40,9622,97031953.00,5.49,-4.95,-3.03,5.36,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-22,58.53,59.05,60.76,57.27,9483,96472757.00,6.00,1.51,0.88,5.28,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-23,58.22,56.55,60.26,55.92,9837,97301440.00,7.35,-4.23,-2.50,5.48,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-26,56.67,59.05,60.00,55.00,8590,87193278.00,8.84,4.42,2.50,4.78,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-27,59.02,58.69,59.36,56.69,9827,97862339.00,4.52,-0.61,-0.36,5.47,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-28,58.31,55.56,58.51,54.61,12604,121367419.00,6.65,-5.33,-3.13,7.02,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-29,55.17,56.27,56.86,54.85,8805,84829763.00,3.62,1.28,0.71,4.90,2,785,35.37
688372,伟测科技,1,1.688372,2022-12-30,56.39,55.34,57.18,54.90,5857,56321711.00,4.05,-1.65,-0.93,3.26,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-03,55.34,58.07,58.52,54.12,9431,92481861.00,7.95,4.93,2.73,5.19,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-04,60.49,62.26,65.85,60.00,28973,310922214.00,10.07,7.22,4.19,15.96,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-05,62.20,61.21,62.20,60.15,10668,112005743.00,3.29,-1.69,-1.05,5.88,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-06,62.18,61.01,62.29,60.32,7879,83008162.00,3.22,-0.33,-0.20,4.34,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-09,61.12,61.88,63.15,60.79,8251,87672000.00,3.87,1.43,0.87,4.54,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-10,62.11,62.72,64.69,61.59,6672,72499377.00,5.01,1.36,0.84,3.67,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-11,62.85,59.29,65.14,59.23,17263,182129593.00,9.42,-5.47,-3.43,9.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-12,59.49,59.64,60.47,57.99,8456,85714971.00,4.18,0.59,0.35,4.66,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-13,59.91,58.66,60.23,58.16,3524,35736520.00,3.47,-1.64,-0.98,1.94,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-16,58.30,62.30,63.05,58.30,12492,132287126.00,8.10,6.21,3.64,6.88,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-17,63.19,66.97,68.20,61.94,15833,178630400.00,10.05,7.50,4.67,8.72,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-18,66.91,67.84,68.14,65.85,6977,80221397.00,3.42,1.30,0.87,3.84,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-19,67.42,69.62,71.47,67.25,8901,106497750.00,6.22,2.62,1.78,4.90,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-20,71.77,72.05,74.31,70.71,9475,117169897.00,5.17,3.49,2.43,5.22,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-30,72.47,74.02,74.73,67.63,15291,186584064.00,9.85,2.73,1.97,8.42,2,785,35.37
688372,伟测科技,1,1.688372,2023-01-31,72.36,71.47,73.55,70.85,7957,98113136.00,3.65,-3.45,-2.55,4.38,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-01,71.47,72.88,73.17,70.34,7965,97693583.00,3.96,1.97,1.41,4.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-02,73.04,72.36,74.84,71.78,10442,131016827.00,4.20,-0.71,-0.52,5.75,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-03,72.04,72.53,73.71,71.77,8125,101218713.00,2.68,0.23,0.17,4.47,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-06,72.24,66.66,72.66,65.50,26325,306178396.00,9.87,-8.09,-5.87,14.50,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-07,66.46,65.39,66.95,64.12,16013,178541466.00,4.25,-1.91,-1.27,8.82,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-08,65.56,64.67,66.77,64.67,6086,68375471.00,3.21,-1.10,-0.72,3.35,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-09,64.37,67.39,67.62,63.79,14506,164148638.00,5.92,4.21,2.72,7.99,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-10,66.63,65.30,67.33,64.40,9347,105147174.00,4.35,-3.10,-2.09,5.15,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-13,64.82,65.85,66.50,64.69,7962,89776690.00,2.77,0.84,0.55,4.38,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-14,65.63,67.85,71.17,65.56,17003,200957466.00,8.52,3.04,2.00,9.36,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-15,67.56,68.83,69.99,67.27,10975,129637290.00,4.01,1.44,0.98,6.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-16,69.57,67.74,70.81,67.35,14585,172760537.00,5.03,-1.58,-1.09,8.03,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-17,67.40,64.55,68.15,64.31,9227,103634240.00,5.67,-4.71,-3.19,5.08,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-20,64.75,65.68,65.91,63.36,7538,83721607.00,3.95,1.75,1.13,4.15,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-21,65.85,63.96,65.93,63.08,8237,90756942.00,4.34,-2.62,-1.72,4.54,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-22,63.49,67.98,68.59,63.49,12170,139241056.00,7.97,6.29,4.02,6.70,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-23,67.74,67.64,68.81,66.88,5363,62380793.00,2.84,-0.50,-0.34,2.95,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-24,68.22,68.74,69.52,67.22,6994,82325673.00,3.40,1.63,1.10,3.85,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-27,68.21,65.73,68.48,65.42,6371,72674650.00,4.45,-4.38,-3.01,3.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-02-28,66.36,66.08,67.38,65.14,5595,63415490.00,3.41,0.53,0.35,3.08,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-01,66.08,68.10,68.39,65.07,10039,115453486.00,5.02,3.06,2.02,5.53,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-02,67.30,65.31,68.13,64.14,8845,99916982.00,5.86,-4.10,-2.79,4.87,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-03,66.44,66.35,68.81,65.00,10959,125495600.00,5.83,1.59,1.04,6.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-06,65.29,67.63,67.63,64.25,11903,134458623.00,5.09,1.93,1.28,6.56,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-07,67.60,64.26,68.50,64.08,14310,161024876.00,6.54,-4.98,-3.37,7.88,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-08,64.55,62.81,64.55,62.38,11775,127557921.00,3.38,-2.26,-1.45,6.48,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-09,63.47,62.60,64.14,62.13,9313,100733967.00,3.20,-0.33,-0.21,5.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-10,62.05,61.46,62.67,60.29,12391,130383604.00,3.80,-1.82,-1.14,6.82,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-13,60.98,63.08,63.47,60.98,9633,102850840.00,4.05,2.64,1.62,5.31,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-14,63.37,65.21,65.52,61.91,16135,177096821.00,5.72,3.38,2.13,8.89,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-15,65.11,64.36,66.89,63.83,12829,143701736.00,4.69,-1.30,-0.85,7.07,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-16,63.66,61.95,64.89,61.24,9736,104519591.00,5.67,-3.74,-2.41,5.36,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-17,62.97,63.90,64.27,61.51,10931,118557045.00,4.46,3.15,1.95,6.02,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-20,63.31,62.08,63.31,60.02,19965,209980384.00,5.15,-2.85,-1.82,11.00,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-21,61.66,61.65,62.13,61.00,7980,84267265.00,1.82,-0.69,-0.43,4.40,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-22,61.88,59.52,61.88,59.14,13978,145004847.00,4.44,-3.45,-2.13,7.70,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-23,59.92,63.14,63.36,59.33,18237,192517658.00,6.77,6.08,3.62,10.04,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-24,62.92,60.13,63.48,59.26,19981,207699666.00,6.68,-4.77,-3.01,11.00,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-27,59.94,58.84,60.60,57.35,15112,152630895.00,5.40,-2.15,-1.29,8.32,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-28,58.16,57.26,58.85,57.08,7644,76128904.00,3.01,-2.69,-1.58,4.21,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-29,57.18,61.35,63.88,56.99,29714,312363942.00,12.03,7.14,4.09,16.36,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-30,61.81,61.65,63.56,60.93,11754,125246063.00,4.29,0.49,0.30,6.47,2,785,35.37
688372,伟测科技,1,1.688372,2023-03-31,61.08,61.61,61.95,60.52,6704,70467958.00,2.32,-0.06,-0.04,3.69,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-03,61.59,61.77,62.25,60.59,14179,150205310.00,2.69,0.26,0.16,7.81,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-04,62.13,60.38,63.21,59.35,21210,223189086.00,6.25,-2.25,-1.39,11.68,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-06,59.94,69.66,72.07,59.67,49901,573431962.00,20.54,15.37,9.28,27.48,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-07,68.92,71.94,72.04,68.52,22837,275870409.00,5.05,3.27,2.28,12.58,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-10,71.00,67.36,71.94,66.45,23886,279502672.00,7.63,-6.37,-4.58,13.15,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-11,67.63,73.66,76.33,67.63,32020,398682470.00,12.92,9.35,6.30,17.63,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-12,72.10,73.13,74.07,70.69,18733,233352538.00,4.59,-0.72,-0.53,10.32,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-13,72.13,70.40,73.98,69.72,14589,178425851.00,5.83,-3.73,-2.73,8.03,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-14,71.36,81.37,83.00,70.61,33119,433089582.00,17.60,15.58,10.97,18.24,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-17,81.17,82.20,84.08,78.94,26127,362797944.00,6.32,1.02,0.83,14.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-18,80.65,78.11,80.65,75.26,23589,313400091.00,6.56,-4.98,-4.09,12.99,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-19,77.69,77.81,79.75,76.50,18557,248715646.00,4.16,-0.38,-0.30,10.22,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-20,77.10,83.63,86.56,76.34,29352,417007929.00,13.13,7.48,5.82,16.17,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-21,83.60,75.42,83.83,75.38,28638,388369767.00,10.10,-9.82,-8.21,15.77,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-24,75.98,75.35,80.63,74.43,20269,266248891.00,8.22,-0.09,-0.07,11.16,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-25,74.14,72.63,75.04,70.88,20313,253002949.00,5.52,-3.61,-2.72,11.19,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-26,71.48,67.80,71.59,66.56,24551,288682592.00,6.93,-6.65,-4.83,13.09,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-27,67.75,67.84,70.47,66.80,13992,165598881.00,5.41,0.06,0.04,7.46,2,785,35.37
688372,伟测科技,1,1.688372,2023-04-28,67.63,67.14,69.40,66.15,15606,181395119.00,4.79,-1.03,-0.70,8.32,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-04,63.04,61.66,64.26,60.53,19547,209250708.00,5.56,-8.16,-5.48,10.42,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-05,62.66,61.87,63.58,61.12,18367,197148790.00,3.99,0.34,0.21,9.80,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-08,61.69,66.60,68.74,61.20,23467,267423228.00,12.19,7.65,4.73,12.52,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-09,66.60,66.17,69.34,64.98,15683,178897705.00,6.55,-0.65,-0.43,8.36,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-10,66.15,65.27,67.27,62.41,12067,134005948.00,7.34,-1.36,-0.90,6.44,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-11,65.26,67.10,68.21,64.78,14617,167296951.00,5.26,2.80,1.83,7.80,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-12,67.11,70.66,75.73,67.11,27804,344533314.00,12.85,5.31,3.56,14.83,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-15,70.00,74.39,74.80,69.42,22449,281945032.00,7.61,5.28,3.73,11.97,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-16,74.00,75.61,79.39,72.68,18180,235557245.00,9.02,1.64,1.22,9.70,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-17,75.21,75.68,80.05,74.73,19809,260971443.00,7.04,0.09,0.07,10.56,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-18,76.15,75.20,79.88,74.73,18411,241618098.00,6.80,-0.63,-0.48,9.82,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-19,74.70,74.73,78.81,74.26,12374,161246241.00,6.05,-0.63,-0.47,6.60,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-22,75.94,74.72,76.89,72.49,9258,118967491.00,5.89,-0.01,-0.01,4.94,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-23,74.14,74.07,75.44,72.78,8735,111073508.00,3.56,-0.87,-0.65,4.66,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-24,74.76,75.74,78.10,73.25,8494,110423513.00,6.55,2.25,1.67,4.53,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-25,75.26,74.13,76.52,72.95,8453,107287047.00,4.71,-2.13,-1.61,4.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-26,74.60,74.02,76.24,72.78,7779,99201711.00,4.67,-0.15,-0.11,4.15,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-29,74.66,73.88,74.66,72.54,7657,96625412.00,2.86,-0.19,-0.14,4.08,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-30,73.17,73.37,74.18,71.89,7738,96585650.00,3.10,-0.69,-0.51,4.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-05-31,73.55,77.31,77.51,73.00,12761,166040849.00,6.15,5.37,3.94,6.81,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-01,76.46,77.69,78.04,75.09,10439,137094452.00,3.82,0.49,0.38,5.57,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-02,77.68,83.29,84.91,76.10,16788,233146051.00,11.34,7.21,5.60,8.95,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-05,83.19,82.11,89.21,81.75,16043,232785269.00,8.96,-1.42,-1.18,8.56,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-06,82.05,77.27,82.20,76.50,13856,186580862.00,6.94,-5.89,-4.84,7.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-07,77.97,78.62,79.94,76.38,7612,102288033.00,4.61,1.75,1.35,4.06,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-08,79.58,79.70,81.23,78.87,7694,105308243.00,3.00,1.37,1.08,4.10,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-09,79.58,84.73,86.50,78.16,12194,171255113.00,10.46,6.31,5.03,6.50,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-12,84.53,85.29,89.16,83.70,16330,242778029.00,6.44,0.66,0.56,8.71,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-13,85.29,84.73,86.14,81.89,10938,157911238.00,4.98,-0.66,-0.56,5.83,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-14,84.02,84.02,85.73,82.29,7015,100481643.00,4.06,-0.84,-0.71,3.74,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-15,84.67,83.01,86.68,82.54,7120,102557160.00,4.93,-1.20,-1.01,3.80,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-16,83.60,80.47,83.60,80.26,10337,143753614.00,4.02,-3.06,-2.54,5.51,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-19,80.56,85.57,85.68,77.27,18896,260772639.00,10.45,6.34,5.10,10.08,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-20,84.96,83.32,86.78,83.19,8477,123053514.00,4.20,-2.63,-2.25,4.52,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-21,83.36,80.17,83.63,78.87,8793,120695858.00,5.71,-3.78,-3.15,4.69,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-26,79.42,81.53,85.68,78.58,9614,135408628.00,8.86,1.70,1.36,5.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-27,81.02,82.55,83.18,80.35,4251,59544942.00,3.47,1.25,1.02,2.27,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-28,82.88,87.92,91.18,81.66,14815,218549945.00,11.53,6.51,5.37,7.90,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-29,87.92,88.20,90.71,87.16,9813,149323169.00,4.04,0.32,0.28,5.23,2,785,35.37
688372,伟测科技,1,1.688372,2023-06-30,88.75,89.61,91.89,84.86,8480,127409543.00,7.97,1.60,1.41,4.45,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-03,90.27,92.22,92.95,87.87,7880,122127551.00,5.67,2.91,2.61,4.13,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-04,91.83,87.75,91.83,87.56,6570,99768584.00,4.63,-4.85,-4.47,3.44,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-05,88.27,84.26,88.27,82.43,11399,164272735.00,6.66,-3.98,-3.49,5.98,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-06,84.88,85.00,87.61,82.73,8720,97675428.00,5.79,0.88,0.74,3.58,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-07,85.48,82.78,85.48,80.27,10760,114988493.00,6.13,-2.61,-2.22,4.41,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-10,82.78,82.57,84.79,82.38,4523,49458801.00,2.91,-0.25,-0.21,1.86,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-11,82.35,81.53,83.75,80.88,5516,59195183.00,3.48,-1.26,-1.04,2.26,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-12,81.12,82.44,84.11,74.88,21304,224112708.00,11.32,1.12,0.91,8.74,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-13,81.82,81.38,84.09,80.42,8262,88369057.00,4.45,-1.29,-1.06,3.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-14,81.40,79.81,82.34,79.26,9946,104640307.00,3.78,-1.93,-1.57,4.08,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-17,79.18,80.65,80.89,79.18,3420,35847635.00,2.14,1.05,0.84,1.40,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-18,80.02,86.38,87.80,80.02,19350,216735459.00,9.65,7.10,5.73,7.94,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-19,85.23,82.71,86.09,81.65,7692,83965483.00,5.14,-4.25,-3.67,3.16,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-20,82.72,81.81,84.11,81.03,5788,62513056.00,3.72,-1.09,-0.90,2.37,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-21,81.03,79.79,85.36,79.68,5821,62404802.00,6.94,-2.47,-2.02,2.39,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-24,79.75,79.50,80.25,76.90,6216,63950640.00,4.20,-0.36,-0.29,2.55,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-25,80.18,76.88,80.42,76.42,7495,76641182.00,5.03,-3.30,-2.62,3.07,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-26,76.73,78.28,79.86,75.01,8372,85034380.00,6.31,1.82,1.40,3.43,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-27,77.11,75.63,77.88,73.86,9171,90372380.00,5.14,-3.39,-2.65,3.76,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-28,75.62,72.88,75.62,72.18,10003,95796586.00,4.55,-3.64,-2.75,4.10,2,785,35.37
688372,伟测科技,1,1.688372,2023-07-31,72.88,73.65,73.99,71.25,8675,82602135.00,3.76,1.06,0.77,3.56,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-01,73.63,75.75,78.55,72.88,10175,101431004.00,7.70,2.85,2.10,4.17,2,785,35.37
688372,伟测科技,1,1.688372,2023-08-02,75.20,74.66,77.40,74.35,4154,40773656.00,4.03,-1.44,-1.09,1.70,2,785,35.37
