code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688508,芯朋微,1,1.688508,2020-10-12,109.87,113.65,114.91,109.87,21698,248547299.00,4.63,4.45,4.84,8.46,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-13,112.30,111.51,113.81,111.41,10885,124068636.00,2.11,-1.88,-2.14,4.24,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-14,111.68,107.91,112.93,107.11,12254,135171123.00,5.22,-3.23,-3.60,4.78,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-15,107.30,101.91,108.93,100.59,27854,296042864.00,7.73,-5.56,-6.00,10.85,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-16,103.09,99.97,103.78,98.11,26426,267642804.00,5.56,-1.90,-1.94,10.30,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-19,100.31,102.30,102.71,99.44,16608,171048958.00,3.27,2.33,2.33,6.47,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-20,101.19,101.83,101.83,99.42,9632,98399611.00,2.36,-0.46,-0.47,3.75,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-21,102.70,99.00,102.71,98.31,10749,108885658.00,4.32,-2.78,-2.83,4.19,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-22,99.00,96.41,99.31,95.57,12025,118813776.00,3.78,-2.62,-2.59,4.69,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-23,97.21,91.95,97.33,90.61,16203,154131514.00,6.97,-4.63,-4.46,6.31,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-26,93.01,96.07,100.20,92.99,16451,160777553.00,7.84,4.48,4.12,6.41,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-27,96.01,97.41,98.11,94.56,8182,80300972.00,3.70,1.39,1.34,3.19,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-28,98.61,97.11,98.61,95.91,7907,78190599.00,2.77,-0.31,-0.30,3.08,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-29,95.46,99.41,100.11,95.36,14323,143340335.00,4.89,2.37,2.30,5.58,2,1337,26.61
688508,芯朋微,1,1.688508,2020-10-30,99.52,99.61,104.99,98.32,19159,198232042.00,6.71,0.20,0.20,7.47,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-02,101.31,104.51,104.99,99.73,19234,201708852.00,5.28,4.92,4.90,7.50,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-03,104.66,110.19,111.71,104.66,30077,335325984.00,6.75,5.43,5.68,11.72,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-04,108.79,109.31,110.31,107.31,14092,155805056.00,2.72,-0.80,-0.88,5.49,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-05,112.31,110.11,113.31,107.61,17097,191632411.00,5.21,0.73,0.80,6.66,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-06,109.90,108.21,110.31,106.33,12799,140772943.00,3.61,-1.73,-1.90,4.99,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-09,114.31,130.19,130.19,113.31,49966,639821424.00,15.60,20.31,21.98,19.47,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-10,132.71,131.28,132.71,125.31,43962,578242272.00,5.68,0.84,1.09,17.13,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-11,127.03,122.91,130.10,122.11,24040,305642720.00,6.09,-6.38,-8.37,9.37,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-12,125.11,118.26,126.31,116.50,25343,310059904.00,7.98,-3.78,-4.65,9.88,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-13,118.61,118.60,121.96,114.31,30582,367517952.00,6.47,0.29,0.34,11.92,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-16,117.83,118.29,122.61,114.61,24699,294874928.00,6.75,-0.26,-0.31,9.63,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-17,118.31,118.07,118.31,111.90,22010,256318264.00,5.42,-0.19,-0.22,8.58,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-18,115.67,113.42,117.81,112.61,18121,210961789.00,4.40,-3.94,-4.65,7.06,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-19,112.55,114.11,116.71,111.41,13208,153758045.00,4.67,0.61,0.69,5.15,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-20,113.31,112.86,115.22,112.54,11464,132120172.00,2.35,-1.10,-1.25,4.47,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-23,113.31,115.37,118.01,111.82,15794,184413162.00,5.48,2.22,2.51,6.15,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-24,115.61,113.81,120.19,113.50,19561,232058374.00,5.80,-1.35,-1.56,7.62,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-25,115.31,116.49,119.30,114.38,18896,224800849.00,4.32,2.35,2.68,7.36,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-26,116.31,110.41,118.00,109.82,21687,249666234.00,7.02,-5.22,-6.08,8.45,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-27,109.47,105.31,112.30,101.30,31239,336938880.00,9.96,-4.62,-5.10,12.17,2,1337,26.61
688508,芯朋微,1,1.688508,2020-11-30,109.31,108.70,111.96,105.31,26170,291037632.00,6.31,3.22,3.39,10.20,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-01,109.90,110.59,111.72,108.47,13253,147947339.00,2.99,1.74,1.89,5.16,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-02,110.57,110.34,113.91,109.81,15896,180115580.00,3.71,-0.23,-0.25,6.19,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-03,109.84,104.31,111.99,104.19,23893,258718373.00,7.07,-5.46,-6.03,9.31,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-04,103.86,102.16,105.31,101.61,17424,181889309.00,3.55,-2.06,-2.15,6.79,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-07,103.67,102.55,106.31,102.19,11262,119140160.00,4.03,0.38,0.39,4.39,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-08,101.81,103.11,104.16,101.81,7964,83488711.00,2.29,0.55,0.56,3.10,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-09,103.48,103.50,104.30,100.06,13860,144397240.00,4.11,0.38,0.39,5.40,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-10,102.41,102.91,105.29,100.29,14038,146479065.00,4.83,-0.57,-0.59,5.47,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-11,102.91,103.31,107.19,100.59,24656,260700532.00,6.41,0.39,0.40,9.61,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-14,104.51,108.08,108.30,102.99,22250,240062766.00,5.14,4.62,4.77,8.67,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-15,107.41,102.31,108.27,101.31,25838,272856800.00,6.44,-5.34,-5.77,10.07,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-16,100.82,96.56,100.88,96.41,20955,210214283.00,4.37,-5.62,-5.75,8.17,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-17,96.04,98.20,98.81,94.69,11377,112490803.00,4.27,1.70,1.64,4.43,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-18,99.74,94.61,100.56,94.00,14978,146795506.00,6.68,-3.66,-3.59,5.84,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-21,93.49,99.26,99.31,93.49,16050,159896244.00,6.15,4.91,4.65,6.25,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-22,98.61,95.70,99.26,95.66,11214,110645945.00,3.63,-3.59,-3.56,4.37,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-23,95.29,97.48,99.04,93.75,14551,142025981.00,5.53,1.86,1.78,5.67,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-24,97.60,91.31,99.11,90.91,16295,156542752.00,8.41,-6.33,-6.17,6.35,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-25,91.32,91.29,93.74,88.83,13914,129152065.00,5.38,-0.02,-0.02,5.42,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-28,91.29,88.31,91.81,87.40,12042,108982482.00,4.83,-3.26,-2.98,4.69,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-29,90.31,88.81,91.20,88.42,9628,88261389.00,3.15,0.57,0.50,3.75,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-30,87.72,89.96,91.05,87.31,12556,114142487.00,4.21,1.29,1.15,4.89,2,1337,26.61
688508,芯朋微,1,1.688508,2020-12-31,90.20,92.81,94.61,89.97,11700,110345280.00,5.16,3.17,2.85,4.56,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-04,92.61,91.17,92.71,90.11,21700,201235915.00,2.80,-1.77,-1.64,8.46,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-05,92.10,92.38,94.19,88.32,27774,257387426.00,6.44,1.33,1.21,10.82,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-06,91.81,89.71,93.31,88.86,17103,157614800.00,4.82,-2.89,-2.67,6.67,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-07,88.86,81.44,89.56,79.69,33204,284222688.00,11.00,-9.22,-8.27,12.94,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-08,81.40,80.40,83.31,78.41,13234,109919011.00,6.02,-1.28,-1.04,5.16,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-11,80.61,78.82,83.58,78.41,15027,124242311.00,6.43,-1.97,-1.58,5.86,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-12,79.30,78.39,80.01,76.53,12969,103283407.00,4.42,-0.55,-0.43,5.05,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-13,78.21,74.13,78.34,73.46,20668,158447669.00,6.23,-5.43,-4.26,8.05,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-14,74.82,80.78,83.51,73.89,33219,269777552.00,12.98,8.97,6.65,12.95,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-15,80.78,81.31,84.91,79.32,23921,201253899.00,6.92,0.66,0.53,9.32,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-18,81.46,84.41,85.11,79.81,22014,187334189.00,6.52,3.81,3.10,8.58,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-19,84.81,84.38,87.61,83.52,18845,164232893.00,4.85,-0.04,-0.03,7.34,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-20,83.95,83.29,85.80,82.81,9976,85033746.00,3.54,-1.29,-1.09,3.89,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-21,82.81,83.05,84.62,81.82,12352,104937964.00,3.36,-0.29,-0.24,4.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-22,83.05,80.11,83.05,79.79,16969,139845961.00,3.93,-3.54,-2.94,6.33,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-25,78.40,78.50,82.09,76.63,15434,124528459.00,6.82,-2.01,-1.61,5.76,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-26,78.99,79.09,82.51,78.51,12689,104057881.00,5.10,0.75,0.59,4.74,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-27,81.62,79.81,83.76,79.39,18294,151933463.00,5.53,0.91,0.72,6.83,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-28,78.11,82.84,84.70,78.05,26719,225341661.00,8.33,3.80,3.03,9.97,2,1337,26.61
688508,芯朋微,1,1.688508,2021-01-29,83.81,84.16,84.16,80.32,17593,147215165.00,4.64,1.59,1.32,6.57,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-01,83.51,85.50,85.98,81.42,18848,160934842.00,5.42,1.59,1.34,7.04,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-02,85.50,84.78,87.61,83.51,16027,139761038.00,4.80,-0.84,-0.72,5.98,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-03,84.26,79.45,84.26,79.33,16736,138444654.00,5.82,-6.29,-5.33,6.25,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-04,80.26,85.50,86.31,76.66,20710,172252515.00,12.15,7.61,6.05,7.73,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-05,84.32,81.11,84.71,80.50,15479,130590995.00,4.92,-5.13,-4.39,5.78,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-08,80.70,82.31,83.28,80.33,9078,76081579.00,3.64,1.48,1.20,3.39,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-09,82.65,80.13,82.91,79.11,16692,136913831.00,4.62,-2.65,-2.18,6.23,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-10,80.32,79.71,81.65,79.31,11129,91252232.00,2.92,-0.52,-0.42,4.15,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-18,80.89,82.19,84.67,80.46,16316,138447560.00,5.28,3.11,2.48,6.09,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-19,80.91,85.30,85.57,80.91,18988,162300666.00,5.67,3.78,3.11,7.09,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-22,85.44,84.48,87.10,84.32,19364,168813972.00,3.26,-0.96,-0.82,7.23,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-23,83.51,83.53,85.70,83.20,11829,101380938.00,2.96,-1.12,-0.95,4.42,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-24,83.52,84.91,86.71,83.51,13874,120553006.00,3.83,1.65,1.38,5.18,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-25,84.93,80.43,86.30,80.11,19573,164121314.00,7.29,-5.28,-4.48,7.31,2,1337,26.61
688508,芯朋微,1,1.688508,2021-02-26,78.03,78.48,80.89,77.41,12293,99273927.00,4.33,-2.42,-1.95,4.59,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-01,79.91,81.21,81.59,78.33,11612,95235427.00,4.15,3.48,2.73,4.33,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-02,82.59,83.77,86.01,80.91,23464,201469669.00,6.28,3.15,2.56,8.76,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-03,83.71,86.82,87.67,82.84,22492,196731925.00,5.77,3.64,3.05,8.40,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-04,86.61,85.42,91.51,84.62,25188,226130219.00,7.94,-1.61,-1.40,9.40,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-05,84.31,85.79,88.19,83.71,13028,114270696.00,5.24,0.43,0.37,4.86,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-08,86.15,87.32,90.01,86.14,21030,188614074.00,4.51,1.78,1.53,7.85,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-09,87.30,82.13,87.31,80.31,16593,140746384.00,8.02,-5.94,-5.19,6.19,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-10,83.31,79.02,83.81,79.02,10881,89637910.00,5.83,-3.79,-3.11,4.06,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-11,78.91,79.70,82.29,78.91,12282,100619555.00,4.28,0.86,0.68,4.58,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-12,80.31,78.11,80.60,77.31,10898,87460270.00,4.13,-1.99,-1.59,4.07,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-15,76.31,71.86,76.85,71.61,15831,119563211.00,6.71,-8.00,-6.25,5.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-16,71.91,70.01,72.90,69.11,10249,73990411.00,5.27,-2.57,-1.85,3.83,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-17,70.01,70.40,71.56,69.31,7507,54180038.00,3.21,0.56,0.39,2.80,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-18,70.41,69.64,71.28,69.19,8341,59888545.00,2.97,-1.08,-0.76,3.11,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-19,68.10,69.80,70.28,67.42,5709,40578290.00,4.11,0.23,0.16,2.13,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-22,70.20,70.81,70.95,69.75,5112,36872537.00,1.72,1.45,1.01,1.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-23,70.90,70.31,72.26,69.91,6038,43944809.00,3.32,-0.71,-0.50,2.25,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-24,70.11,66.32,70.81,66.21,11306,78800920.00,6.54,-5.67,-3.99,4.22,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-25,65.02,66.48,67.91,65.02,5360,36897907.00,4.36,0.24,0.16,2.00,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-26,67.21,67.64,68.10,66.36,4426,30538130.00,2.62,1.74,1.16,1.65,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-29,67.73,67.90,69.31,67.73,4997,35024969.00,2.34,0.38,0.26,1.87,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-30,67.90,67.41,68.51,67.18,4633,32119659.00,1.96,-0.72,-0.49,1.73,2,1337,26.61
688508,芯朋微,1,1.688508,2021-03-31,67.51,67.61,68.01,66.95,4006,27685283.00,1.57,0.30,0.20,1.50,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-01,68.71,69.87,70.70,68.31,8989,64164162.00,3.53,3.34,2.26,3.36,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-02,70.30,74.45,74.45,70.30,17624,131426270.00,5.94,6.56,4.58,6.58,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-06,75.91,73.61,76.31,72.87,10365,78418453.00,4.62,-1.13,-0.84,3.87,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-07,73.11,75.11,75.81,72.04,12006,90318954.00,5.12,2.04,1.50,4.48,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-08,73.60,72.40,74.49,72.26,12201,91525751.00,2.97,-3.61,-2.71,4.55,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-09,72.42,72.31,73.61,71.72,8200,60929695.00,2.61,-0.12,-0.09,3.06,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-12,73.31,70.57,74.31,70.51,10199,75741215.00,5.26,-2.41,-1.74,3.81,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-13,70.56,69.26,71.31,68.90,7210,51766992.00,3.42,-1.86,-1.31,2.69,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-14,69.86,70.46,71.68,69.01,5119,36955499.00,3.86,1.73,1.20,1.91,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-15,70.31,70.41,70.85,68.61,6404,45681251.00,3.18,-0.07,-0.05,2.39,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-16,69.99,70.97,71.18,69.33,5397,38943600.00,2.63,0.80,0.56,2.01,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-19,70.35,73.22,73.24,70.31,7968,58808748.00,4.13,3.17,2.25,2.97,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-20,72.70,71.25,73.79,71.17,7386,54606085.00,3.58,-2.69,-1.97,2.76,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-21,69.81,71.13,71.55,69.61,3546,25740218.00,2.72,-0.17,-0.12,1.32,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-22,71.13,77.01,77.58,71.13,27606,213124384.00,9.07,8.27,5.88,10.30,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-23,76.97,79.54,84.31,76.34,19525,159883933.00,10.35,3.29,2.53,7.29,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-26,80.11,81.16,83.15,79.63,13846,114728637.00,4.43,2.04,1.62,5.17,2,1337,26.61
688508,芯朋微,1,1.688508,2021-04-27,80.62,82.59,82.81,79.11,10002,83270027.00,4.56,1.76,1.43,3.73,2,1337,26.61
