code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688466,金科环境,1,1.688466,2025-12-29,16.31,16.33,16.47,16.19,13205,21546950.00,1.73,0.93,0.15,1.07,2,1384,20.16
688466,金科环境,1,1.688466,2025-12-30,16.15,16.28,16.44,16.06,11141,18141483.00,2.33,-0.31,-0.05,0.90,2,1384,20.16
688466,金科环境,1,1.688466,2025-12-31,16.23,16.27,16.35,16.00,12007,19418610.00,2.15,-0.06,-0.01,0.98,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-05,16.31,16.60,16.79,16.29,17532,29142181.00,3.07,2.03,0.33,1.42,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-06,16.60,16.53,16.83,16.52,13599,22616924.00,1.87,-0.42,-0.07,1.10,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-07,16.59,16.78,16.94,16.43,17522,29272435.00,3.09,1.51,0.25,1.42,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-08,16.74,16.97,17.05,16.70,13445,22696629.00,2.09,1.13,0.19,1.09,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-09,16.92,17.13,17.15,16.71,10997,18660734.00,2.59,0.94,0.16,0.89,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-12,17.26,17.79,17.86,17.12,24961,43897325.00,4.32,3.85,0.66,2.03,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-13,17.86,17.33,17.86,17.12,31631,54902049.00,4.16,-2.59,-0.46,2.57,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-14,17.31,17.36,17.69,17.10,19414,33817937.00,3.40,0.17,0.03,1.58,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-15,17.36,17.50,17.55,17.18,18743,32493204.00,2.13,0.81,0.14,1.52,2,1384,20.16
688466,金科环境,1,1.688466,2026-01-16,17.58,17.38,17.58,17.13,12651,21922948.00,2.57,-0.69,-0.12,1.03,2,1384,20.16
