code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688275,万润新能,1,1.688275,2022-11-14,142.22,138.41,143.41,137.93,10927,230366885.00,3.84,-3.14,-4.48,5.76,2,799,200.24
688275,万润新能,1,1.688275,2022-11-15,138.41,141.61,141.70,138.03,8291,174925376.00,2.65,2.31,3.20,4.37,2,799,200.24
688275,万润新能,1,1.688275,2022-11-16,141.54,138.84,141.81,138.60,7109,149531280.00,2.27,-1.96,-2.77,3.75,2,799,200.24
688275,万润新能,1,1.688275,2022-11-17,138.39,137.63,138.42,135.97,8015,165009145.00,1.76,-0.87,-1.21,4.22,2,799,200.24
688275,万润新能,1,1.688275,2022-11-18,138.24,136.81,139.07,136.47,5632,116923926.00,1.89,-0.60,-0.82,2.97,2,799,200.24
688275,万润新能,1,1.688275,2022-11-21,136.81,137.61,138.16,135.53,4782,98475473.00,1.92,0.58,0.80,2.52,2,799,200.24
688275,万润新能,1,1.688275,2022-11-22,136.21,134.58,137.61,134.45,6251,128061799.00,2.30,-2.20,-3.03,3.29,2,799,200.24
688275,万润新能,1,1.688275,2022-11-23,135.44,136.04,136.47,132.84,5903,119823540.00,2.70,1.08,1.46,3.11,2,799,200.24
688275,万润新能,1,1.688275,2022-11-24,136.58,139.58,141.19,136.15,10766,225338076.00,3.70,2.60,3.54,5.67,2,799,200.24
688275,万润新能,1,1.688275,2022-11-25,138.44,135.44,138.84,135.44,6662,137251144.00,2.44,-2.97,-4.14,3.51,2,799,200.24
688275,万润新能,1,1.688275,2022-11-28,133.57,133.24,133.77,132.42,5124,102774628.00,1.00,-1.62,-2.20,2.70,2,799,200.24
688275,万润新能,1,1.688275,2022-11-29,132.84,134.40,135.11,132.76,5051,102030585.00,1.76,0.87,1.16,2.66,2,799,200.24
688275,万润新能,1,1.688275,2022-11-30,134.40,134.61,136.43,134.18,4269,87048876.00,1.67,0.16,0.21,2.25,2,799,200.24
688275,万润新能,1,1.688275,2022-12-01,136.14,136.68,137.76,135.72,7035,144981614.00,1.52,1.54,2.07,3.71,2,799,200.24
688275,万润新能,1,1.688275,2022-12-02,136.96,136.03,137.64,136.00,4177,85894237.00,1.20,-0.48,-0.65,2.20,2,799,200.24
688275,万润新能,1,1.688275,2022-12-05,136.81,134.26,136.82,133.68,7527,152318384.00,2.31,-1.30,-1.77,3.97,2,799,200.24
688275,万润新能,1,1.688275,2022-12-06,133.91,134.33,135.38,133.69,4202,85153813.00,1.26,0.05,0.07,2.21,2,799,200.24
688275,万润新能,1,1.688275,2022-12-07,133.84,135.26,137.35,133.84,7431,152317738.00,2.61,0.69,0.93,3.92,2,799,200.24
688275,万润新能,1,1.688275,2022-12-08,135.33,134.80,136.14,134.11,4158,84594191.00,1.50,-0.34,-0.46,2.19,2,799,200.24
688275,万润新能,1,1.688275,2022-12-09,135.46,134.11,135.46,133.78,4369,88286668.00,1.25,-0.51,-0.69,2.30,2,799,200.24
688275,万润新能,1,1.688275,2022-12-12,133.96,131.41,133.96,131.41,6602,131511389.00,1.90,-2.01,-2.70,3.48,2,799,200.24
688275,万润新能,1,1.688275,2022-12-13,131.95,129.38,132.59,129.09,5263,103398428.00,2.66,-1.54,-2.03,2.77,2,799,200.24
688275,万润新能,1,1.688275,2022-12-14,129.38,129.79,130.20,128.84,2660,51970185.00,1.05,0.32,0.41,1.40,2,799,200.24
688275,万润新能,1,1.688275,2022-12-15,129.58,131.07,131.32,129.38,3088,60758632.00,1.49,0.99,1.28,1.63,2,799,200.24
688275,万润新能,1,1.688275,2022-12-16,130.48,127.30,131.07,127.14,4814,93110492.00,3.00,-2.88,-3.77,2.54,2,799,200.24
688275,万润新能,1,1.688275,2022-12-19,127.12,125.32,128.30,124.57,4580,86830198.00,2.93,-1.56,-1.98,2.41,2,799,200.24
688275,万润新能,1,1.688275,2022-12-20,125.25,124.91,125.57,124.04,1864,35111398.00,1.22,-0.33,-0.41,0.98,2,799,200.24
688275,万润新能,1,1.688275,2022-12-21,124.25,122.42,125.24,122.15,3136,58343059.00,2.47,-1.99,-2.49,1.65,2,799,200.24
688275,万润新能,1,1.688275,2022-12-22,122.41,118.49,122.66,118.35,5276,95707546.00,3.52,-3.21,-3.93,2.78,2,799,200.24
688275,万润新能,1,1.688275,2022-12-23,117.22,114.49,117.72,114.18,6088,106376238.00,2.99,-3.38,-4.00,3.21,2,799,200.24
688275,万润新能,1,1.688275,2022-12-26,113.40,117.09,117.81,113.40,4246,74385440.00,3.85,2.27,2.60,2.24,2,799,200.24
688275,万润新能,1,1.688275,2022-12-27,117.22,117.55,118.42,115.78,3426,60591970.00,2.25,0.39,0.46,1.81,2,799,200.24
688275,万润新能,1,1.688275,2022-12-28,114.55,115.41,116.93,114.55,2848,49599886.00,2.02,-1.82,-2.14,1.50,2,799,200.24
688275,万润新能,1,1.688275,2022-12-29,115.20,115.47,116.87,115.09,2415,42296914.00,1.54,0.05,0.06,1.27,2,799,200.24
688275,万润新能,1,1.688275,2022-12-30,115.53,115.97,116.87,115.09,2670,46779614.00,1.54,0.43,0.50,1.41,2,799,200.24
688275,万润新能,1,1.688275,2023-01-03,115.79,119.40,119.57,115.23,3974,70905181.00,3.74,2.96,3.43,2.09,2,799,200.24
688275,万润新能,1,1.688275,2023-01-04,119.41,117.49,119.41,116.88,3389,60359284.00,2.12,-1.60,-1.91,1.78,2,799,200.24
688275,万润新能,1,1.688275,2023-01-05,117.89,121.17,121.17,117.54,5361,97027945.00,3.09,3.13,3.68,2.82,2,799,200.24
688275,万润新能,1,1.688275,2023-01-06,119.84,121.01,122.12,119.84,4533,83004886.00,1.88,-0.13,-0.16,2.39,2,799,200.24
688275,万润新能,1,1.688275,2023-01-09,121.04,123.74,126.41,121.04,6054,113709142.00,4.44,2.26,2.73,3.19,2,799,200.24
688275,万润新能,1,1.688275,2023-01-10,123.75,124.39,124.57,122.54,3171,59090832.00,1.64,0.53,0.65,1.67,2,799,200.24
688275,万润新能,1,1.688275,2023-01-11,123.71,120.90,124.82,120.66,3632,67112764.00,3.34,-2.81,-3.49,1.91,2,799,200.24
688275,万润新能,1,1.688275,2023-01-12,120.02,121.95,123.84,120.02,3458,63924607.00,3.16,0.87,1.05,1.82,2,799,200.24
688275,万润新能,1,1.688275,2023-01-13,121.61,122.29,124.55,121.61,2524,46679850.00,2.41,0.28,0.34,1.33,2,799,200.24
688275,万润新能,1,1.688275,2023-01-16,122.20,123.44,124.24,121.95,3190,59459020.00,1.87,0.94,1.15,1.68,2,799,200.24
688275,万润新能,1,1.688275,2023-01-17,123.52,125.33,125.90,123.47,4435,83642211.00,1.97,1.53,1.89,2.33,2,799,200.24
688275,万润新能,1,1.688275,2023-01-18,125.80,125.59,126.59,124.69,3430,64960906.00,1.52,0.21,0.26,1.81,2,799,200.24
688275,万润新能,1,1.688275,2023-01-19,125.57,125.62,125.93,123.98,2991,56420860.00,1.55,0.02,0.03,1.57,2,799,200.24
688275,万润新能,1,1.688275,2023-01-20,125.25,127.12,127.14,125.25,3875,73849093.00,1.50,1.19,1.50,2.04,2,799,200.24
688275,万润新能,1,1.688275,2023-01-30,130.86,129.72,133.77,129.72,10083,200000172.00,3.19,2.05,2.60,5.31,2,799,200.24
688275,万润新能,1,1.688275,2023-01-31,128.72,129.64,130.87,128.72,4176,81785387.00,1.66,-0.06,-0.08,2.20,2,799,200.24
688275,万润新能,1,1.688275,2023-02-01,129.59,130.55,130.62,128.72,5039,98462292.00,1.47,0.70,0.91,2.65,2,799,200.24
688275,万润新能,1,1.688275,2023-02-02,130.05,129.54,130.32,129.15,3789,74009479.00,0.90,-0.77,-1.01,1.99,2,799,200.24
688275,万润新能,1,1.688275,2023-02-03,129.72,128.28,129.89,126.66,5217,100680356.00,2.49,-0.97,-1.26,2.75,2,799,200.24
688275,万润新能,1,1.688275,2023-02-06,128.07,126.78,128.42,126.00,3504,67091820.00,1.89,-1.17,-1.50,1.84,2,799,200.24
688275,万润新能,1,1.688275,2023-02-07,126.71,127.09,127.14,125.80,2758,52549969.00,1.06,0.24,0.31,1.45,2,799,200.24
688275,万润新能,1,1.688275,2023-02-08,127.34,127.15,128.26,126.68,3384,65052274.00,1.24,0.05,0.06,1.78,2,799,200.24
688275,万润新能,1,1.688275,2023-02-09,127.15,127.92,128.01,126.61,3569,68604380.00,1.10,0.61,0.77,1.88,2,799,200.24
688275,万润新能,1,1.688275,2023-02-10,127.47,127.80,129.91,127.47,5108,98939471.00,1.91,-0.09,-0.12,2.69,2,799,200.24
688275,万润新能,1,1.688275,2023-02-13,127.82,127.40,128.32,127.26,4057,77994973.00,0.83,-0.31,-0.40,2.14,2,799,200.24
688275,万润新能,1,1.688275,2023-02-14,129.24,127.69,129.30,127.35,3744,72171860.00,1.53,0.23,0.29,1.97,2,799,200.24
688275,万润新能,1,1.688275,2023-02-15,128.00,125.95,128.02,125.92,4245,80983985.00,1.64,-1.36,-1.74,2.23,2,799,200.24
688275,万润新能,1,1.688275,2023-02-16,126.47,123.00,126.47,122.07,5971,111932609.00,3.49,-2.34,-2.95,3.14,2,799,200.24
688275,万润新能,1,1.688275,2023-02-17,122.76,119.92,123.29,119.92,4549,83293083.00,2.74,-2.50,-3.08,2.39,2,799,200.24
688275,万润新能,1,1.688275,2023-02-20,120.43,121.04,121.95,118.93,3375,61389184.00,2.52,0.93,1.12,1.78,2,799,200.24
688275,万润新能,1,1.688275,2023-02-21,121.00,121.30,122.34,121.00,3325,61038221.00,1.11,0.21,0.26,1.75,2,799,200.24
688275,万润新能,1,1.688275,2023-02-22,121.41,122.20,122.21,121.02,2241,41218744.00,0.98,0.74,0.90,1.18,2,799,200.24
688275,万润新能,1,1.688275,2023-02-23,121.87,122.55,122.55,121.61,2419,44553520.00,0.77,0.29,0.35,1.27,2,799,200.24
688275,万润新能,1,1.688275,2023-02-24,122.58,121.34,122.58,121.11,2005,36743459.00,1.20,-0.99,-1.21,1.06,2,799,200.24
688275,万润新能,1,1.688275,2023-02-27,121.33,119.65,121.58,119.32,2808,50947448.00,1.86,-1.39,-1.69,1.48,2,799,200.24
688275,万润新能,1,1.688275,2023-02-28,120.59,120.54,121.19,119.58,2194,39845301.00,1.35,0.74,0.89,1.15,2,799,200.24
688275,万润新能,1,1.688275,2023-03-01,120.62,120.80,120.93,119.61,2211,40143629.00,1.10,0.22,0.26,1.16,2,799,200.24
688275,万润新能,1,1.688275,2023-03-02,121.56,120.25,121.60,119.79,3160,57423073.00,1.50,-0.46,-0.55,1.66,2,799,200.24
688275,万润新能,1,1.688275,2023-03-03,120.58,121.19,121.26,119.94,2238,40744791.00,1.10,0.78,0.94,1.18,2,799,200.24
688275,万润新能,1,1.688275,2023-03-06,121.20,121.87,122.01,120.41,2620,47963054.00,1.32,0.56,0.68,1.38,2,799,200.24
688275,万润新能,1,1.688275,2023-03-07,121.92,120.04,122.20,119.40,2897,52747164.00,2.30,-1.50,-1.83,1.53,2,799,200.24
688275,万润新能,1,1.688275,2023-03-08,120.18,119.69,120.18,119.42,2152,38870231.00,0.63,-0.29,-0.35,1.13,2,799,200.24
688275,万润新能,1,1.688275,2023-03-09,119.69,120.03,120.52,119.58,1604,29027511.00,0.79,0.28,0.34,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-03-10,120.19,119.72,120.49,118.96,2957,53350207.00,1.27,-0.26,-0.31,1.56,2,799,200.24
688275,万润新能,1,1.688275,2023-03-13,117.94,118.07,119.30,117.36,3070,54620562.00,1.62,-1.38,-1.65,1.62,2,799,200.24
688275,万润新能,1,1.688275,2023-03-14,117.31,116.42,117.89,114.86,3405,59740790.00,2.57,-1.40,-1.65,1.79,2,799,200.24
688275,万润新能,1,1.688275,2023-03-15,116.87,117.89,118.57,116.86,2146,38149634.00,1.47,1.26,1.47,1.13,2,799,200.24
688275,万润新能,1,1.688275,2023-03-16,117.68,114.60,117.81,114.51,3438,60089912.00,2.80,-2.79,-3.29,1.81,2,799,200.24
688275,万润新能,1,1.688275,2023-03-17,114.89,114.65,116.46,114.60,2768,48149611.00,1.62,0.04,0.05,1.46,2,799,200.24
688275,万润新能,1,1.688275,2023-03-20,115.18,114.95,115.89,113.84,2168,37694724.00,1.79,0.26,0.30,1.14,2,799,200.24
688275,万润新能,1,1.688275,2023-03-21,114.74,116.78,117.01,114.74,3046,53328845.00,1.97,1.59,1.83,1.60,2,799,200.24
688275,万润新能,1,1.688275,2023-03-22,115.93,117.53,118.14,115.93,2290,40659610.00,1.89,0.64,0.75,1.21,2,799,200.24
688275,万润新能,1,1.688275,2023-03-23,115.86,118.02,118.06,115.86,2634,46529948.00,1.87,0.42,0.49,1.39,2,799,200.24
688275,万润新能,1,1.688275,2023-03-24,118.01,117.76,118.49,117.22,2796,49760670.00,1.08,-0.22,-0.26,1.47,2,799,200.24
688275,万润新能,1,1.688275,2023-03-27,117.77,119.47,120.48,117.55,4730,85451941.00,2.49,1.45,1.71,2.49,2,799,200.24
688275,万润新能,1,1.688275,2023-03-28,119.91,117.82,119.91,117.82,2559,45842715.00,1.75,-1.38,-1.65,1.35,2,799,200.24
688275,万润新能,1,1.688275,2023-03-29,118.42,115.38,118.49,114.78,7996,140161326.00,3.15,-2.07,-2.44,4.03,2,799,200.24
688275,万润新能,1,1.688275,2023-03-30,115.32,114.76,115.73,114.51,3720,64547701.00,1.06,-0.54,-0.62,1.87,2,799,200.24
688275,万润新能,1,1.688275,2023-03-31,114.61,117.49,117.49,114.61,4585,80443909.00,2.51,2.38,2.73,2.31,2,799,200.24
688275,万润新能,1,1.688275,2023-04-03,116.89,118.12,118.49,116.54,3519,62660904.00,1.66,0.54,0.63,1.77,2,799,200.24
688275,万润新能,1,1.688275,2023-04-04,117.82,116.07,118.30,115.59,4146,73086902.00,2.29,-1.74,-2.05,2.09,2,799,200.24
688275,万润新能,1,1.688275,2023-04-06,115.86,118.24,119.57,115.47,4716,84239703.00,3.53,1.87,2.17,2.38,2,799,200.24
688275,万润新能,1,1.688275,2023-04-07,118.23,118.11,118.84,117.49,2860,50926665.00,1.14,-0.11,-0.13,1.44,2,799,200.24
688275,万润新能,1,1.688275,2023-04-10,118.57,121.14,121.14,118.03,7313,132212282.00,2.63,2.57,3.03,3.68,2,799,200.24
688275,万润新能,1,1.688275,2023-04-11,120.27,121.19,122.34,119.92,5866,107133093.00,2.00,0.04,0.05,2.95,2,799,200.24
688275,万润新能,1,1.688275,2023-04-12,120.59,119.93,120.80,119.75,3815,69170309.00,0.87,-1.04,-1.26,1.92,2,799,200.24
688275,万润新能,1,1.688275,2023-04-13,120.03,118.57,120.59,118.50,2953,53304702.00,1.74,-1.13,-1.36,1.49,2,799,200.24
688275,万润新能,1,1.688275,2023-04-14,118.57,120.82,121.46,118.18,4186,76128742.00,2.77,1.90,2.25,2.11,2,799,200.24
688275,万润新能,1,1.688275,2023-04-17,120.80,121.28,122.48,120.05,3264,59740094.00,2.01,0.38,0.46,1.64,2,799,200.24
688275,万润新能,1,1.688275,2023-04-18,120.00,119.11,121.14,118.91,4390,79381987.00,1.84,-1.79,-2.17,2.21,2,799,200.24
688275,万润新能,1,1.688275,2023-04-19,119.50,117.89,119.68,117.89,3487,62570313.00,1.50,-1.02,-1.22,1.76,2,799,200.24
688275,万润新能,1,1.688275,2023-04-20,117.93,115.49,118.30,114.98,4752,83150475.00,2.82,-2.04,-2.40,2.39,2,799,200.24
688275,万润新能,1,1.688275,2023-04-21,115.49,114.77,116.88,114.70,3269,57078471.00,1.89,-0.62,-0.72,1.65,2,799,200.24
688275,万润新能,1,1.688275,2023-04-24,114.54,115.22,115.37,113.84,2214,38344760.00,1.33,0.39,0.45,1.12,2,799,200.24
688275,万润新能,1,1.688275,2023-04-25,114.84,108.48,114.84,107.68,7232,119874129.00,6.21,-5.85,-6.74,3.64,2,799,200.24
688275,万润新能,1,1.688275,2023-04-26,107.63,111.34,113.03,107.63,3862,64563835.00,4.98,2.64,2.86,1.95,2,799,200.24
688275,万润新能,1,1.688275,2023-04-27,111.82,110.12,111.82,109.86,2253,37654415.00,1.76,-1.10,-1.22,1.13,2,799,200.24
688275,万润新能,1,1.688275,2023-04-28,103.57,99.04,103.70,95.60,10960,164296420.00,7.36,-10.06,-11.08,5.52,2,799,200.24
688275,万润新能,1,1.688275,2023-05-04,98.72,96.86,98.93,96.81,4630,68558283.00,2.14,-2.20,-2.18,2.33,2,799,200.24
688275,万润新能,1,1.688275,2023-05-05,96.88,94.92,97.26,94.84,4101,59403626.00,2.50,-2.00,-1.94,2.07,2,799,200.24
688275,万润新能,1,1.688275,2023-05-08,95.26,95.46,96.09,94.95,1829,26462264.00,1.20,0.57,0.54,0.92,2,799,200.24
688275,万润新能,1,1.688275,2023-05-09,95.32,94.45,95.59,93.23,3654,52326288.00,2.47,-1.06,-1.01,1.84,2,799,200.24
688275,万润新能,1,1.688275,2023-05-10,94.45,95.43,95.80,93.78,1960,28235979.00,2.14,1.04,0.98,0.99,2,799,200.24
688275,万润新能,1,1.688275,2023-05-11,95.93,97.29,98.09,95.12,3265,47885037.00,3.11,1.95,1.86,1.64,2,799,200.24
688275,万润新能,1,1.688275,2023-05-12,97.24,95.59,97.91,95.59,2055,30026019.00,2.38,-1.75,-1.70,1.04,2,799,200.24
688275,万润新能,1,1.688275,2023-05-15,95.97,98.22,98.49,95.94,3704,54881927.00,2.67,2.75,2.63,1.87,2,799,200.24
688275,万润新能,1,1.688275,2023-05-16,98.03,97.60,98.07,97.03,1675,24731922.00,1.06,-0.63,-0.62,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-05-17,97.64,97.51,98.28,97.01,2103,31090074.00,1.30,-0.09,-0.09,1.06,2,799,200.24
688275,万润新能,1,1.688275,2023-05-18,97.51,96.16,97.51,95.53,2511,36589021.00,2.03,-1.38,-1.35,1.26,2,799,200.24
688275,万润新能,1,1.688275,2023-05-19,96.37,96.14,96.47,95.61,1417,20675863.00,0.89,-0.02,-0.02,0.71,2,799,200.24
688275,万润新能,1,1.688275,2023-05-22,96.14,96.22,96.64,95.42,1577,22954002.00,1.27,0.08,0.08,0.79,2,799,200.24
688275,万润新能,1,1.688275,2023-05-23,96.20,96.12,96.57,95.81,1559,22742296.00,0.79,-0.10,-0.10,0.79,2,799,200.24
688275,万润新能,1,1.688275,2023-05-24,95.62,96.51,97.32,95.62,2102,30829210.00,1.77,0.41,0.39,1.06,2,799,200.24
688275,万润新能,1,1.688275,2023-05-25,96.51,97.07,97.10,95.78,2290,33487877.00,1.37,0.58,0.56,1.15,2,799,200.24
688275,万润新能,1,1.688275,2023-05-26,97.08,96.24,97.08,95.12,1560,22704307.00,2.02,-0.86,-0.83,0.79,2,799,200.24
688275,万润新能,1,1.688275,2023-05-29,96.24,95.74,96.92,95.38,1749,25371513.00,1.60,-0.52,-0.50,0.88,2,799,200.24
688275,万润新能,1,1.688275,2023-05-30,95.26,95.70,96.46,95.06,2035,29528613.00,1.46,-0.04,-0.04,1.02,2,799,200.24
688275,万润新能,1,1.688275,2023-05-31,96.19,94.83,96.19,94.41,2739,26002629.00,1.86,-0.91,-0.87,0.93,2,799,200.24
688275,万润新能,1,1.688275,2023-06-01,95.01,94.96,95.56,94.20,2062,19583361.00,1.43,0.14,0.13,0.70,2,799,200.24
688275,万润新能,1,1.688275,2023-06-02,94.96,97.23,97.68,94.96,3773,36471739.00,2.86,2.39,2.27,1.28,2,799,200.24
688275,万润新能,1,1.688275,2023-06-05,97.03,96.48,97.98,96.06,2576,24846920.00,1.97,-0.77,-0.75,0.88,2,799,200.24
688275,万润新能,1,1.688275,2023-06-06,96.80,94.90,96.80,94.90,2539,24280325.00,1.97,-1.64,-1.58,0.86,2,799,200.24
688275,万润新能,1,1.688275,2023-06-07,94.92,92.29,94.92,92.29,3833,35718365.00,2.77,-2.75,-2.61,1.30,2,799,200.24
688275,万润新能,1,1.688275,2023-06-08,92.27,92.56,93.58,92.27,2139,19861524.00,1.42,0.29,0.27,0.73,2,799,200.24
688275,万润新能,1,1.688275,2023-06-09,92.30,93.00,93.33,92.00,1921,17807391.00,1.44,0.48,0.44,0.65,2,799,200.24
688275,万润新能,1,1.688275,2023-06-12,92.60,93.00,93.66,91.75,2021,18735794.00,2.05,0.00,0.00,0.69,2,799,200.24
688275,万润新能,1,1.688275,2023-06-13,92.53,92.74,93.79,92.26,1649,15276161.00,1.65,-0.28,-0.26,0.56,2,799,200.24
688275,万润新能,1,1.688275,2023-06-14,92.90,91.73,92.99,90.85,3054,28010376.00,2.31,-1.09,-1.01,1.04,2,799,200.24
688275,万润新能,1,1.688275,2023-06-15,91.73,93.09,93.37,91.06,4228,39090292.00,2.52,1.48,1.36,1.44,2,799,200.24
688275,万润新能,1,1.688275,2023-06-16,92.65,93.05,93.36,92.36,2832,26289547.00,1.07,-0.04,-0.04,0.96,2,799,200.24
688275,万润新能,1,1.688275,2023-06-19,92.24,91.35,92.95,90.88,3360,30818400.00,2.22,-1.83,-1.70,1.14,2,799,200.24
688275,万润新能,1,1.688275,2023-06-20,91.30,90.21,91.51,89.83,3682,33207249.00,1.84,-1.25,-1.14,1.25,2,799,200.24
688275,万润新能,1,1.688275,2023-06-21,89.44,88.91,90.78,88.35,3623,32378660.00,2.69,-1.44,-1.30,1.23,2,799,200.24
688275,万润新能,1,1.688275,2023-06-26,88.99,86.95,88.99,86.65,3386,29665293.00,2.63,-2.20,-1.96,1.15,2,799,200.24
688275,万润新能,1,1.688275,2023-06-27,86.90,87.08,87.82,86.70,2503,21808141.00,1.29,0.15,0.13,0.85,2,799,200.24
688275,万润新能,1,1.688275,2023-06-28,87.33,85.85,87.33,85.05,3243,27799465.00,2.62,-1.41,-1.23,1.10,2,799,200.24
688275,万润新能,1,1.688275,2023-06-29,85.56,85.29,86.37,85.14,2347,20110304.00,1.43,-0.65,-0.56,0.80,2,799,200.24
688275,万润新能,1,1.688275,2023-06-30,85.31,90.33,91.30,85.31,11658,104184451.00,7.02,5.91,5.04,3.96,2,799,200.24
688275,万润新能,1,1.688275,2023-07-03,90.33,90.05,91.68,89.38,6290,56717737.00,2.55,-0.31,-0.28,2.14,2,799,200.24
688275,万润新能,1,1.688275,2023-07-04,90.75,89.78,90.75,89.07,3792,33938458.00,1.87,-0.30,-0.27,1.29,2,799,200.24
688275,万润新能,1,1.688275,2023-07-05,89.75,89.78,90.58,89.20,3422,30797795.00,1.54,0.00,0.00,1.16,2,799,200.24
688275,万润新能,1,1.688275,2023-07-06,89.57,89.02,89.57,88.58,2472,21960803.00,1.10,-0.85,-0.76,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-07-07,88.61,87.90,88.70,87.72,2462,21672750.00,1.10,-1.26,-1.12,0.84,2,799,200.24
688275,万润新能,1,1.688275,2023-07-10,88.08,89.05,90.19,87.98,2642,23595053.00,2.51,1.31,1.15,0.90,2,799,200.24
688275,万润新能,1,1.688275,2023-07-11,88.88,91.49,91.77,88.78,5575,50676643.00,3.36,2.74,2.44,1.89,2,799,200.24
688275,万润新能,1,1.688275,2023-07-12,91.43,93.85,94.56,90.61,8795,81636610.00,4.32,2.58,2.36,2.99,2,799,200.24
688275,万润新能,1,1.688275,2023-07-13,93.86,94.00,94.75,93.00,4625,43419379.00,1.86,0.16,0.15,1.57,2,799,200.24
688275,万润新能,1,1.688275,2023-07-14,94.00,92.70,94.80,92.30,4935,46073940.00,2.66,-1.38,-1.30,1.68,2,799,200.24
688275,万润新能,1,1.688275,2023-07-17,91.91,91.48,91.99,90.20,3502,31842524.00,1.93,-1.32,-1.22,1.19,2,799,200.24
688275,万润新能,1,1.688275,2023-07-18,91.39,91.99,93.16,91.36,2815,25943801.00,1.97,0.56,0.51,0.96,2,799,200.24
