code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688010,福光股份,1,1.688010,2025-12-15,29.19,29.40,30.28,29.19,49390,146896388.00,3.70,-0.14,-0.04,3.08,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-16,29.40,31.12,32.05,28.33,120469,366100499.00,12.65,5.85,1.72,7.50,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-17,30.80,30.51,31.50,29.94,72557,222444807.00,5.01,-1.96,-0.61,4.52,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-18,31.04,31.54,32.19,31.04,103101,326955414.00,3.77,3.38,1.03,6.42,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-19,31.01,30.80,31.91,30.61,80333,250874066.00,4.12,-2.35,-0.74,5.00,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-22,31.09,30.00,31.29,29.89,58458,177381548.00,4.55,-2.60,-0.80,3.64,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-23,29.85,29.85,31.29,29.40,69084,209173737.00,6.30,-0.50,-0.15,4.30,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-24,29.64,30.07,30.48,29.00,54276,161285012.00,4.96,0.74,0.22,3.38,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-25,30.07,31.22,31.37,29.90,80712,248626980.00,4.89,3.82,1.15,5.03,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-26,31.98,32.40,34.88,31.76,152793,507511353.00,9.99,3.78,1.18,9.52,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-29,32.18,31.40,32.50,31.13,78146,247168008.00,4.23,-3.09,-1.00,4.87,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-30,31.06,29.84,31.73,29.84,84824,258439320.00,6.02,-4.97,-1.56,5.28,2,1576,27.4
688010,福光股份,1,1.688010,2025-12-31,29.84,31.12,31.95,29.81,84266,258300149.00,7.17,4.29,1.28,5.25,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-05,31.50,33.30,34.20,31.21,137826,451476591.00,9.61,7.01,2.18,8.58,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-06,34.10,32.83,34.10,32.69,84584,281058154.00,4.23,-1.41,-0.47,5.27,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-07,33.00,33.40,33.64,32.08,82615,272549276.00,4.75,1.74,0.57,5.15,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-08,33.07,33.83,34.52,33.01,86396,292983569.00,4.52,1.29,0.43,5.38,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-09,34.51,34.54,35.96,34.00,121893,424319096.00,5.79,2.10,0.71,7.59,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-12,35.35,36.80,37.45,35.35,142421,519497757.00,6.08,6.54,2.26,8.87,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-13,36.45,33.52,36.48,33.40,123884,427125846.00,8.37,-8.91,-3.28,7.72,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-14,33.50,33.88,35.00,33.50,83810,286244178.00,4.47,1.07,0.36,5.22,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-15,33.50,32.90,33.85,32.05,64148,210340048.00,5.31,-2.89,-0.98,4.00,2,1576,27.4
688010,福光股份,1,1.688010,2026-01-16,32.88,33.34,33.50,32.21,56381,185868181.00,3.92,1.34,0.44,3.51,2,1576,27.4
