code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688689,银河微电,1,1.688689,2021-03-18,21.95,21.68,22.10,21.43,13896,31881058.00,3.04,-1.54,-0.34,4.76,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-19,21.30,22.07,22.29,21.25,19202,44624735.00,4.80,1.80,0.39,6.58,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-22,22.30,22.33,22.73,21.95,18356,43435401.00,3.53,1.18,0.26,6.29,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-23,22.60,22.36,22.99,22.07,21094,50266157.00,4.12,0.13,0.03,7.22,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-24,21.83,21.81,22.35,21.68,13708,31724780.00,3.00,-2.46,-0.55,4.69,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-25,21.62,21.75,22.18,21.62,10202,23660567.00,2.57,-0.28,-0.06,3.49,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-26,21.93,21.92,22.03,21.60,11450,26426998.00,1.98,0.78,0.17,3.92,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-29,22.04,21.79,22.41,21.76,12102,28266206.00,2.97,-0.59,-0.13,4.14,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-30,22.25,23.03,23.65,22.01,39608,95750031.00,7.53,5.69,1.24,13.56,2,1212,12.76
688689,银河微电,1,1.688689,2021-03-31,22.73,22.81,23.01,22.47,19112,45808473.00,2.34,-0.96,-0.22,6.54,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-01,22.79,24.06,25.02,22.76,40089,101651530.00,9.91,5.48,1.25,13.73,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-02,24.15,25.59,25.71,24.15,57653,152212241.00,6.48,6.36,1.53,19.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-06,25.75,25.00,26.93,24.68,54003,146041478.00,8.79,-2.31,-0.59,18.49,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-07,24.41,25.01,25.13,24.13,37758,97575376.00,4.00,0.04,0.01,12.93,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-08,24.76,24.15,25.68,24.13,35728,93691313.00,6.20,-3.44,-0.86,12.23,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-09,23.88,26.63,26.63,23.88,52498,140387344.00,11.39,10.27,2.48,17.98,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-12,26.55,25.96,26.85,25.67,36556,99984102.00,4.43,-2.52,-0.67,12.52,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-13,25.74,26.43,27.70,25.56,49650,138966388.00,8.24,1.81,0.47,17.00,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-14,25.86,25.94,27.61,25.86,44925,125170853.00,6.62,-1.85,-0.49,15.38,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-15,25.86,26.03,26.63,25.32,31354,84977720.00,5.05,0.35,0.09,10.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-16,26.03,26.74,26.85,25.03,39038,105744648.00,6.99,2.73,0.71,13.37,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-19,26.62,28.72,28.98,26.62,55295,162086414.00,8.83,7.40,1.98,18.93,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-20,27.96,25.85,28.44,25.75,64474,181555378.00,9.37,-9.99,-2.87,22.08,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-21,25.29,25.27,26.21,25.26,30697,82587930.00,3.68,-2.24,-0.58,10.51,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-22,25.45,25.70,26.73,25.41,33733,92096928.00,5.22,1.70,0.43,11.55,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-23,25.75,26.95,27.40,25.55,44606,124910258.00,7.20,4.86,1.25,15.27,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-26,26.46,27.16,28.55,26.45,49501,141892787.00,7.79,0.78,0.21,16.95,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-27,27.16,26.94,27.63,25.77,32735,90646217.00,6.85,-0.81,-0.22,11.21,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-28,26.69,26.19,26.95,25.70,34676,95133189.00,4.64,-2.78,-0.75,11.87,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-29,26.20,26.66,27.85,26.20,38894,109801887.00,6.30,1.79,0.47,13.32,2,1212,12.76
688689,银河微电,1,1.688689,2021-04-30,26.62,25.00,26.62,24.85,38169,101400026.00,6.64,-6.23,-1.66,13.07,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-06,24.76,24.08,25.24,23.93,22546,57645292.00,5.24,-3.68,-0.92,7.72,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-07,24.16,23.03,24.24,22.95,24995,61772270.00,5.36,-4.36,-1.05,8.56,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-10,22.95,22.81,23.36,22.50,16611,40212730.00,3.73,-0.96,-0.22,5.69,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-11,22.80,23.72,23.93,22.68,21611,53367795.00,5.48,3.99,0.91,7.40,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-12,23.69,23.95,24.18,23.15,14023,35108705.00,4.34,0.97,0.23,4.80,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-13,23.69,23.73,24.42,23.55,13699,34569219.00,3.63,-0.92,-0.22,4.69,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-14,23.25,24.01,24.13,23.25,14557,36496944.00,3.71,1.18,0.28,4.98,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-17,24.21,24.70,25.10,23.85,22263,57673192.00,5.21,2.87,0.69,7.62,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-18,24.43,24.55,25.15,24.16,16403,42562892.00,4.01,-0.61,-0.15,5.62,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-19,24.63,24.30,25.18,24.25,15032,38898140.00,3.79,-1.02,-0.25,5.15,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-20,24.48,24.46,24.83,24.04,16533,42458195.00,3.25,0.66,0.16,5.66,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-21,24.47,24.75,25.55,24.47,24537,64729301.00,4.42,1.19,0.29,8.40,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-24,24.55,24.27,24.81,23.62,20567,52005678.00,4.81,-1.94,-0.48,7.04,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-25,24.16,24.21,24.56,23.91,14586,37160266.00,2.68,-0.25,-0.06,4.99,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-26,24.35,24.43,25.01,24.02,18924,48854083.00,4.09,0.91,0.22,6.48,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-27,24.31,27.31,29.54,24.31,82815,235486468.00,21.41,11.79,2.88,28.36,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-28,26.89,25.84,26.89,25.75,50150,137657929.00,4.17,-5.38,-1.47,17.17,2,1212,12.76
688689,银河微电,1,1.688689,2021-05-31,26.14,27.48,27.80,25.94,46972,132882690.00,7.20,6.35,1.64,16.08,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-01,27.22,29.03,29.54,27.04,63078,188244337.00,9.10,5.64,1.55,21.60,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-02,28.92,29.09,30.60,28.03,56962,172986867.00,8.85,0.21,0.06,19.51,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-03,28.50,28.36,29.69,28.03,37077,109931005.00,5.71,-2.51,-0.73,12.70,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-04,28.10,30.39,30.66,27.91,51799,158359387.00,9.70,7.16,2.03,17.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-07,31.06,30.56,33.50,30.20,62534,203167827.00,10.86,0.56,0.17,21.41,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-08,30.25,29.47,30.53,29.15,35812,110037404.00,4.52,-3.57,-1.09,12.26,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-09,30.00,29.04,30.98,28.80,42054,129899411.00,7.40,-1.46,-0.43,14.40,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-10,28.91,30.92,30.92,28.83,48004,148515126.00,7.20,6.47,1.88,16.44,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-11,31.00,28.26,31.00,28.24,43372,131701233.00,8.93,-8.60,-2.66,14.85,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-15,28.30,29.38,30.30,28.23,41967,127376082.00,7.32,3.96,1.12,14.37,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-16,29.33,29.69,32.78,29.33,48885,155621773.00,11.74,1.06,0.31,16.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-17,30.01,33.48,34.92,29.88,86585,288631600.00,16.98,12.77,3.79,29.65,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-18,33.48,33.35,34.00,32.20,65250,221437033.00,5.38,-0.39,-0.13,22.34,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-21,32.66,34.08,34.80,32.33,54746,189827547.00,7.41,2.19,0.73,18.75,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-22,35.00,34.05,37.88,33.73,64986,235538563.00,12.18,-0.09,-0.03,22.25,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-23,33.88,35.20,36.13,33.71,54509,195560992.00,7.11,3.38,1.15,18.67,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-24,35.04,33.70,35.31,32.91,43390,151355611.00,6.82,-4.26,-1.50,14.86,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-25,33.38,34.80,35.39,33.24,50781,179745869.00,6.38,3.26,1.10,17.39,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-28,34.53,34.85,36.38,34.15,42372,153957048.00,6.41,0.14,0.05,14.51,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-29,35.04,34.30,35.10,33.48,31618,110954362.00,4.65,-1.58,-0.55,10.83,2,1212,12.76
688689,银河微电,1,1.688689,2021-06-30,34.98,36.19,37.06,34.63,57785,214477089.00,7.08,5.51,1.89,18.98,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-01,37.10,35.48,37.11,35.23,46541,172672421.00,5.19,-1.96,-0.71,15.29,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-02,35.60,38.10,38.36,34.76,53965,203191337.00,10.15,7.38,2.62,17.73,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-05,38.21,38.90,39.05,36.90,50392,196331413.00,5.64,2.10,0.80,16.55,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-06,38.70,37.20,39.30,35.89,50003,192050925.00,8.77,-4.37,-1.70,16.43,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-07,36.46,36.46,36.97,34.65,36873,136449495.00,6.24,-1.99,-0.74,12.11,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-08,36.75,36.72,38.38,36.00,45757,175337977.00,6.53,0.71,0.26,15.03,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-09,36.40,35.10,36.40,34.54,38061,137921574.00,5.07,-4.41,-1.62,12.50,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-12,35.33,35.63,35.97,34.68,31796,115938063.00,3.68,1.51,0.53,10.44,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-13,35.35,31.80,35.36,31.75,64269,216637901.00,10.13,-10.75,-3.83,21.11,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-14,31.79,31.81,32.44,31.12,26760,87792501.00,4.15,0.03,0.01,8.79,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-15,31.98,31.00,31.98,30.18,30043,95606176.00,5.66,-2.55,-0.81,9.87,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-16,30.85,30.20,31.73,29.95,30988,98763113.00,5.74,-2.58,-0.80,10.18,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-19,30.00,30.64,31.09,29.84,20231,63784572.00,4.14,1.46,0.44,6.65,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-20,30.11,31.49,31.50,30.10,22978,73224318.00,4.57,2.77,0.85,7.55,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-21,31.88,32.05,32.98,31.27,33153,110619003.00,5.43,1.78,0.56,10.89,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-22,31.50,35.50,37.00,31.50,74159,267162816.00,17.16,10.76,3.45,24.36,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-23,35.50,39.50,41.80,35.00,81768,321154480.00,19.15,11.27,4.00,26.86,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-26,40.16,40.55,41.50,37.70,71511,291527488.00,9.62,2.66,1.05,23.49,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-27,40.50,39.52,43.45,38.69,85177,355841264.00,11.74,-2.54,-1.03,27.93,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-28,39.40,36.75,39.77,35.58,68000,260565030.00,10.60,-7.01,-2.77,22.30,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-29,38.07,39.24,39.80,37.37,53788,214457640.00,6.61,6.78,2.49,17.64,2,1212,12.76
688689,银河微电,1,1.688689,2021-07-30,39.60,38.78,40.30,37.50,49513,198385756.00,7.14,-1.17,-0.46,16.24,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-02,39.15,39.01,40.28,37.31,36494,144603130.00,7.66,0.59,0.23,11.97,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-03,39.01,35.85,39.78,35.78,45748,175888743.00,10.25,-8.10,-3.16,15.00,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-04,36.77,38.65,39.85,36.00,49881,196341480.00,10.74,7.81,2.80,16.36,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-05,38.65,37.37,38.65,36.80,34697,133731660.00,4.79,-3.31,-1.28,11.38,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-06,37.99,36.55,38.40,35.77,39521,148595237.00,7.04,-2.19,-0.82,12.96,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-09,35.98,35.10,35.98,34.26,24812,89230756.00,4.71,-3.97,-1.45,8.14,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-10,35.29,35.41,36.01,34.35,26434,95713745.00,4.73,0.88,0.31,8.67,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-11,35.11,35.15,35.50,34.24,20195,72570351.00,3.56,-0.73,-0.26,6.62,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-12,35.00,36.75,37.28,34.98,35814,133912764.00,6.54,4.55,1.60,11.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-13,36.00,34.86,36.66,34.79,26642,97348351.00,5.09,-5.14,-1.89,8.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-16,34.35,35.71,36.51,33.55,30811,111465415.00,8.49,2.44,0.85,10.10,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-17,35.20,33.12,35.50,32.80,35183,122277164.00,7.56,-7.25,-2.59,11.54,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-18,33.02,33.39,34.25,33.02,19629,68045072.00,3.71,0.82,0.27,6.44,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-19,33.13,34.68,34.70,33.13,25049,88113789.00,4.70,3.86,1.29,8.21,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-20,35.88,35.29,36.69,34.80,39209,143817682.00,5.45,1.76,0.61,12.86,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-23,35.32,36.00,36.33,35.02,25521,94187387.00,3.71,2.01,0.71,8.37,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-24,35.88,36.71,37.17,35.20,30570,114351235.00,5.47,1.97,0.71,10.02,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-25,36.79,36.28,37.70,35.81,25400,94947212.00,5.15,-1.17,-0.43,8.33,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-26,36.36,36.63,37.68,36.00,31652,120125326.00,4.63,0.96,0.35,10.38,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-27,36.50,35.71,36.50,34.81,26257,95934723.00,4.61,-2.51,-0.92,8.61,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-30,36.44,35.81,37.20,35.80,22805,85309414.00,3.92,0.28,0.10,7.48,2,1212,12.76
688689,银河微电,1,1.688689,2021-08-31,35.80,33.80,35.80,33.20,27050,94962798.00,7.26,-5.61,-2.01,8.87,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-01,34.59,33.06,34.59,32.84,17545,60373964.00,5.18,-2.19,-0.74,5.75,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-02,32.80,31.83,33.49,31.72,21866,72843746.00,5.35,-3.72,-1.23,7.17,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-03,32.00,32.25,32.75,31.40,19190,63705181.00,4.24,1.32,0.42,6.29,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-06,32.00,32.75,33.23,31.80,16168,54438829.00,4.43,1.55,0.50,5.30,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-07,32.70,32.86,33.32,32.66,11570,39320202.00,2.02,0.34,0.11,3.79,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-08,32.83,33.00,33.45,32.66,13484,45904494.00,2.40,0.43,0.14,4.42,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-09,33.00,32.10,33.27,31.72,14634,48534164.00,4.70,-2.73,-0.90,4.80,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-10,31.98,33.23,33.80,31.79,19034,64751418.00,6.26,3.52,1.13,6.24,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-13,33.05,32.48,33.05,32.17,12334,41279545.00,2.65,-2.26,-0.75,4.04,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-14,32.38,32.20,33.20,32.10,11493,38718511.00,3.39,-0.86,-0.28,3.77,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-15,31.81,31.85,32.48,31.46,11391,37492317.00,3.17,-1.09,-0.35,3.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-16,31.90,30.65,32.19,30.63,15876,51207896.00,4.90,-3.77,-1.20,5.21,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-17,30.99,31.03,31.25,29.91,13740,43549386.00,4.37,1.24,0.38,4.51,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-22,30.50,31.09,31.37,30.15,11104,35556317.00,3.93,0.19,0.06,3.64,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-23,31.20,32.25,32.80,30.97,22582,74995182.00,5.89,3.73,1.16,7.41,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-24,32.17,31.13,32.36,31.04,15041,49162411.00,4.09,-3.47,-1.12,4.93,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-27,31.19,28.79,31.62,28.66,18520,57002416.00,9.51,-7.52,-2.34,6.07,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-28,28.70,29.08,29.65,28.60,12065,36275531.00,3.65,1.01,0.29,3.96,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-29,28.99,28.08,28.99,27.50,10609,31073886.00,5.12,-3.44,-1.00,3.48,2,1212,12.76
688689,银河微电,1,1.688689,2021-09-30,28.60,28.77,29.00,28.18,7892,23478613.00,2.92,2.46,0.69,2.59,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-08,29.13,29.25,30.18,29.00,8776,26739191.00,4.10,1.67,0.48,2.88,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-11,29.60,29.97,30.52,29.35,10768,33438919.00,4.00,2.46,0.72,3.53,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-12,29.60,28.89,29.90,28.35,8343,25028209.00,5.17,-3.60,-1.08,2.74,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-13,29.08,30.22,30.59,28.87,15835,49090765.00,5.95,4.60,1.33,5.19,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-14,29.90,29.93,30.70,29.87,8533,26544275.00,2.75,-0.96,-0.29,2.80,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-15,30.19,30.83,31.38,29.61,16255,51620032.00,5.91,3.01,0.90,5.33,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-18,30.40,30.22,30.75,29.76,14375,44639104.00,3.21,-1.98,-0.61,4.71,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-19,30.17,30.17,30.71,29.77,10587,32989054.00,3.11,-0.17,-0.05,3.47,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-20,30.27,29.70,30.36,29.17,13283,40643858.00,3.94,-1.56,-0.47,4.36,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-21,29.68,28.97,29.80,28.85,10213,30838040.00,3.20,-2.46,-0.73,3.35,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-22,29.04,28.88,29.94,28.60,16177,49263477.00,4.63,-0.31,-0.09,5.30,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-25,28.70,28.74,28.88,27.86,15959,46823634.00,3.53,-0.48,-0.14,5.23,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-26,28.52,29.22,29.40,28.52,11956,35859869.00,3.06,1.67,0.48,3.92,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-27,28.94,27.73,29.10,27.36,17575,50886899.00,5.95,-5.10,-1.49,5.76,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-28,27.61,27.40,28.42,27.16,11020,31749580.00,4.54,-1.19,-0.33,3.61,2,1212,12.76
688689,银河微电,1,1.688689,2021-10-29,29.10,33.08,33.08,29.05,50287,166215230.00,14.71,20.73,5.68,16.49,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-01,34.10,35.22,35.49,32.58,88432,312101424.00,8.80,6.47,2.14,29.00,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-02,34.78,34.67,36.25,34.33,59690,215933481.00,5.45,-1.56,-0.55,19.57,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-03,34.91,34.70,35.18,34.01,35376,125878949.00,3.37,0.09,0.03,11.60,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-04,35.38,35.92,36.47,34.85,43792,161248717.00,4.67,3.52,1.22,14.36,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-05,35.91,36.20,37.46,35.90,44289,166633065.00,4.34,0.78,0.28,14.52,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-08,35.50,36.81,37.33,35.20,36075,135977598.00,5.88,1.69,0.61,11.83,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-09,37.72,37.49,38.23,37.00,28902,111515463.00,3.34,1.85,0.68,9.48,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-10,37.44,39.23,40.50,37.10,43639,175203011.00,9.07,4.64,1.74,14.31,2,1212,12.76
688689,银河微电,1,1.688689,2021-11-11,38.54,40.89,41.88,38.20,47953,197557219.00,9.38,4.23,1.66,15.72,2,1212,12.76
