code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688399,硕世生物,1,1.688399,2020-01-03,23.29,23.42,23.72,23.05,11203,65173721.00,2.89,0.90,0.21,8.40,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-06,23.28,23.75,24.14,23.09,11765,69100620.00,4.48,1.41,0.33,8.82,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-07,23.69,24.28,24.28,23.47,12147,71623717.00,3.41,2.23,0.53,9.11,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-08,24.09,23.97,24.77,23.83,12970,77126552.00,3.87,-1.28,-0.31,9.72,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-09,24.30,24.96,25.85,24.24,16617,100579181.00,6.72,4.13,0.99,12.46,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-10,25.18,25.41,25.86,24.73,13754,83661153.00,4.53,1.80,0.45,10.31,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-13,25.52,25.30,25.52,24.51,12936,78397394.00,3.97,-0.43,-0.11,9.70,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-14,25.83,26.74,29.37,25.11,21755,137121777.00,16.84,5.69,1.44,16.31,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-15,26.66,26.56,28.01,26.14,18908,119900068.00,6.99,-0.67,-0.18,14.18,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-16,26.15,26.97,27.32,25.91,15584,98245958.00,5.31,1.54,0.41,11.68,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-17,27.11,28.36,28.94,27.11,24114,157334623.00,6.79,5.15,1.39,18.08,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-20,37.21,37.21,37.21,37.21,9387,73781584.00,0.00,31.21,8.85,7.04,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-21,42.21,47.61,47.83,41.53,71651,656661294.00,16.93,27.95,10.40,53.72,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-22,46.94,44.24,46.94,38.86,57835,504364626.00,16.97,-7.08,-3.37,43.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-01-23,44.05,50.25,52.34,42.05,62388,591058892.00,23.26,13.58,6.01,46.77,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-03,51.67,63.48,63.48,50.97,44871,500992216.00,24.90,26.33,13.23,33.64,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-04,65.86,61.88,71.94,51.67,62910,723108468.00,31.93,-2.52,-1.60,47.16,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-05,58.42,62.88,66.19,56.84,54167,623005736.00,15.11,1.62,1.00,40.61,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-06,60.46,56.68,63.56,55.76,47888,536394109.00,12.40,-9.86,-6.20,35.90,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-07,56.69,52.57,58.42,50.25,42337,435557550.00,14.41,-7.25,-4.11,31.74,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-10,53.15,48.61,54.14,46.26,32317,312173880.00,14.99,-7.53,-3.96,24.23,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-11,47.61,47.68,50.18,44.03,29185,270968627.00,12.65,-1.91,-0.93,21.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-12,47.26,48.25,49.22,46.05,22521,212290623.00,6.65,1.20,0.57,16.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-13,49.01,51.26,53.07,46.65,36685,357559664.00,13.31,6.24,3.01,27.50,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-14,49.98,46.19,51.67,45.51,26493,252809677.00,12.02,-9.89,-5.07,19.86,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-17,46.56,46.60,48.63,45.12,17169,159502099.00,7.60,0.89,0.41,12.87,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-18,47.99,48.53,49.61,47.07,20351,194109858.00,5.45,4.14,1.93,15.26,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-19,48.49,44.78,48.49,44.69,20977,191765662.00,7.83,-7.73,-3.75,15.73,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-20,45.38,42.21,45.77,41.87,19194,167492929.00,8.71,-5.74,-2.57,14.39,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-21,41.67,41.96,43.36,41.40,15014,129192031.00,4.64,-0.59,-0.25,11.26,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-24,42.60,44.65,46.13,42.59,23248,208846960.00,8.44,6.41,2.69,17.43,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-25,45.38,47.34,49.34,44.96,27254,254834934.00,9.81,6.02,2.69,20.43,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-26,49.26,44.23,49.27,43.94,20677,190809264.00,11.26,-6.57,-3.11,15.50,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-27,44.91,42.80,45.59,42.22,11815,103520033.00,7.62,-3.23,-1.43,8.86,2,1484,15.71
688399,硕世生物,1,1.688399,2020-02-28,44.15,48.63,49.64,43.94,34143,321176594.00,13.32,13.62,5.83,25.60,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-02,48.36,47.23,48.83,42.50,23079,212819862.00,13.02,-2.88,-1.40,17.30,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-03,47.48,47.34,49.56,45.24,23631,220554036.00,9.15,0.23,0.11,17.72,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-04,46.60,45.58,48.28,44.39,15578,142162267.00,8.22,-3.72,-1.76,11.68,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-05,46.24,44.40,46.26,43.64,12590,112501789.00,5.75,-2.59,-1.18,9.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-06,44.64,44.74,46.26,44.11,15665,142185954.00,4.84,0.77,0.34,11.74,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-09,44.51,40.07,44.51,40.05,20377,172979718.00,9.97,-10.44,-4.67,15.28,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-10,40.85,38.49,40.85,36.43,17025,135773857.00,11.03,-3.94,-1.58,12.76,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-11,39.42,38.77,40.03,38.45,10988,89615298.00,4.10,0.73,0.28,8.24,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-12,40.18,42.88,43.95,38.88,26842,229459756.00,13.08,10.60,4.11,20.12,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-13,39.51,40.86,42.80,38.19,21111,176282205.00,10.75,-4.71,-2.02,15.83,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-16,41.87,39.23,43.49,39.23,17348,148278739.00,10.43,-3.99,-1.63,13.01,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-17,38.86,36.04,39.39,33.29,18478,141078273.00,15.55,-8.13,-3.19,13.85,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-18,35.86,35.45,36.80,34.37,12444,94917264.00,6.74,-1.64,-0.59,9.33,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-19,35.01,33.73,35.79,32.96,10043,74309703.00,7.98,-4.85,-1.72,7.53,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-20,34.78,36.36,37.99,34.78,15221,117931421.00,9.52,7.80,2.63,11.41,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-23,36.46,35.72,38.69,35.72,15897,125243684.00,8.17,-1.76,-0.64,11.92,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-24,35.79,35.44,36.80,33.55,13627,102608621.00,9.10,-0.78,-0.28,10.22,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-25,35.92,38.14,38.82,35.92,14511,114672726.00,8.18,7.62,2.70,10.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-26,37.82,40.38,41.96,37.25,17759,147906622.00,12.35,5.87,2.24,13.31,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-27,41.92,38.23,41.92,38.23,11741,96291308.00,9.14,-5.32,-2.15,8.80,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-30,37.48,36.36,39.40,35.91,9739,76620320.00,9.13,-4.89,-1.87,7.30,2,1484,15.71
688399,硕世生物,1,1.688399,2020-03-31,36.78,34.70,36.80,34.28,8564,64950204.00,6.93,-4.57,-1.66,6.42,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-01,34.34,33.55,35.36,33.33,7978,59189645.00,5.85,-3.31,-1.15,5.98,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-02,32.88,34.14,34.17,32.09,7577,54893181.00,6.20,1.76,0.59,5.68,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-03,34.01,33.92,35.31,33.24,7149,53112282.00,6.06,-0.64,-0.22,5.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-07,34.78,35.74,36.94,34.56,10239,77985515.00,7.02,5.37,1.82,7.68,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-08,35.59,35.72,36.62,34.82,7717,59207834.00,5.04,-0.06,-0.02,5.79,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-09,35.26,36.60,36.97,35.26,8664,66731986.00,4.79,2.46,0.88,6.50,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-10,37.01,38.01,39.15,36.69,12074,96372762.00,6.72,3.85,1.41,9.05,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-13,38.03,38.51,39.42,36.59,8407,67553750.00,7.45,1.32,0.50,6.30,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-14,37.89,38.08,38.95,37.03,6701,53287100.00,4.99,-1.12,-0.43,5.02,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-15,38.66,39.51,41.09,38.36,10478,86407932.00,7.17,3.76,1.43,7.86,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-16,40.45,48.22,48.96,39.80,31266,281557002.00,23.18,22.05,8.71,23.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-17,48.93,46.26,48.93,44.15,24047,220811322.00,9.91,-4.06,-1.96,18.03,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-20,48.82,57.57,58.40,48.42,34654,359215619.00,21.57,24.45,11.31,25.98,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-21,57.07,61.42,63.96,53.02,33084,358101144.00,19.00,6.69,3.85,24.80,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-22,57.07,57.81,64.17,56.73,21584,243295928.00,12.11,-5.88,-3.61,16.18,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-23,63.17,71.18,71.18,63.17,36240,451197568.00,13.86,23.13,13.37,27.17,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-24,85.45,81.45,87.48,77.40,46444,676183232.00,14.16,14.43,10.27,34.82,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-27,75.32,69.37,78.69,69.24,35742,469262565.00,11.60,-14.83,-12.08,26.80,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-28,67.34,70.32,75.31,66.37,26032,336005238.00,12.89,1.37,0.95,19.52,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-29,71.15,63.83,72.61,63.68,27441,335064392.00,12.70,-9.23,-6.49,20.57,2,1484,15.71
688399,硕世生物,1,1.688399,2020-04-30,64.17,65.46,67.43,59.86,23186,272839616.00,11.86,2.55,1.63,17.38,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-06,64.84,72.07,75.32,63.84,24543,313864220.00,17.54,10.10,6.61,18.40,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-07,71.94,72.76,78.67,70.16,26370,355680783.00,11.81,0.96,0.69,19.77,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-08,73.62,72.07,75.16,71.27,14715,192523576.00,5.35,-0.95,-0.69,11.03,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-11,73.21,84.84,85.24,71.60,29779,416961830.00,18.93,17.72,12.77,22.33,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-12,85.44,88.86,95.92,83.42,34524,543411200.00,14.73,4.74,4.02,25.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-13,88.15,108.36,109.10,85.65,34237,557941232.00,26.39,21.94,19.50,25.67,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-14,103.01,100.39,114.26,99.72,33845,610550788.00,13.42,-7.36,-7.97,25.37,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-15,101.23,103.69,107.94,101.15,24446,435306019.00,6.76,3.29,3.30,18.33,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-18,104.63,116.26,120.44,100.32,30308,573687161.00,19.40,12.12,12.57,22.72,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-19,116.53,116.36,118.90,111.24,22781,442516782.00,6.59,0.09,0.10,17.08,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-20,115.05,101.33,119.15,98.21,38789,701070414.00,18.00,-12.92,-15.03,29.08,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-21,103.49,105.65,110.17,100.45,28082,507800032.00,9.59,4.26,4.32,21.05,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-22,103.03,95.01,104.96,92.33,25359,424007500.00,11.95,-10.07,-10.64,19.01,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-25,95.01,96.80,102.06,94.57,18865,320363104.00,7.88,1.88,1.79,14.14,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-26,97.55,99.26,100.71,93.71,17404,292108800.00,7.23,2.54,2.46,13.05,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-27,98.90,104.34,112.32,96.94,28522,516103168.00,15.49,5.12,5.08,21.38,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-28,103.69,101.30,110.45,95.59,24453,426840804.00,14.24,-2.91,-3.04,18.33,2,1484,15.71
688399,硕世生物,1,1.688399,2020-05-29,101.30,106.75,109.44,98.68,23984,428482480.00,10.62,5.38,5.45,17.98,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-01,108.85,109.44,110.97,106.74,20648,381520726.00,3.96,2.52,2.69,15.48,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-02,109.49,108.29,109.49,103.17,18859,340452864.00,5.77,-1.05,-1.15,14.14,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-03,106.71,106.71,110.45,106.22,16877,310771936.00,3.91,-1.46,-1.58,12.65,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-04,104.62,102.03,107.01,100.99,13478,237667624.00,5.64,-4.39,-4.68,10.10,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-05,99.70,99.37,103.69,99.34,11910,205733195.00,4.26,-2.61,-2.66,8.55,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-08,98.56,99.59,100.65,95.72,11845,200431658.00,4.96,0.22,0.22,8.50,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-09,99.49,97.01,100.80,96.44,9794,165167733.00,4.38,-2.59,-2.58,7.03,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-10,97.01,105.44,105.79,96.94,22212,393268373.00,9.12,8.69,8.43,15.95,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-11,105.72,104.23,106.38,103.09,12009,214004157.00,3.12,-1.15,-1.21,8.62,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-12,107.18,111.30,114.17,107.18,24286,458259295.00,6.71,6.78,7.07,17.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-15,126.05,135.06,135.36,117.18,36377,754651552.00,16.33,21.35,23.76,26.12,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-16,129.03,135.59,146.73,124.99,35734,800972176.00,16.10,0.39,0.53,25.66,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-17,133.42,140.05,148.02,132.59,30738,722930660.00,11.38,3.29,4.46,22.07,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-18,141.19,134.22,143.42,129.78,23860,528077846.00,9.74,-4.16,-5.83,17.13,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-19,132.65,130.05,136.65,130.01,17642,387550352.00,4.95,-3.11,-4.17,12.67,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-22,133.76,134.42,143.02,132.03,20345,458258961.00,8.45,3.36,4.37,14.61,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-23,133.42,137.02,141.11,132.53,18437,418269040.00,6.38,1.93,2.60,13.24,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-24,136.80,142.15,142.75,133.82,18752,424870256.00,6.52,3.74,5.13,13.46,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-29,142.75,161.52,166.79,142.75,26473,670553344.00,16.91,13.63,19.37,19.01,2,1484,15.71
688399,硕世生物,1,1.688399,2020-06-30,160.04,172.95,180.38,157.53,24831,673441120.00,14.15,7.08,11.43,17.83,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-01,172.95,167.88,179.37,166.19,24181,665407748.00,7.62,-2.93,-5.07,17.36,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-02,167.01,170.92,176.67,164.24,17311,473803376.00,7.40,1.81,3.04,12.43,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-03,169.10,181.06,185.52,166.28,22123,627032352.00,11.26,5.93,10.14,15.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-06,177.68,184.77,186.87,177.68,20125,584724462.00,5.08,2.05,3.71,14.45,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-07,184.38,200.65,208.02,179.03,21869,678301432.00,15.69,8.59,15.88,15.70,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-08,200.79,223.50,227.86,200.79,22971,785336480.00,13.49,11.39,22.85,16.49,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-09,225.10,224.24,235.11,217.55,20206,718453538.00,7.86,0.33,0.74,14.51,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-10,226.19,265.18,267.28,222.15,24095,930969712.00,20.13,18.26,40.94,17.30,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-13,289.17,302.01,307.25,265.90,24733,1119567712.00,15.59,13.89,36.83,17.76,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-14,302.68,270.32,306.74,241.83,32845,1428877726.00,21.49,-10.49,-31.69,23.58,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-15,260.79,231.27,268.55,231.13,28082,1087326760.00,13.84,-14.45,-39.05,20.16,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-16,227.01,237.82,253.88,225.32,25208,948940506.00,12.35,2.83,6.55,18.10,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-17,238.97,279.37,280.15,238.84,31479,1281274031.00,17.37,17.47,41.55,22.60,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-20,281.06,255.72,299.30,240.52,33206,1373431456.00,21.04,-8.47,-23.65,23.84,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-21,242.62,249.30,258.09,228.36,20408,781001712.00,11.63,-2.51,-6.42,14.65,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-22,245.25,251.30,268.85,242.56,20882,845097167.00,10.55,0.80,2.00,14.99,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-23,247.19,245.26,252.59,230.05,23217,877293952.00,8.97,-2.40,-6.04,16.67,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-24,241.87,235.36,258.21,225.92,21288,814827104.00,13.17,-4.04,-9.90,15.29,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-27,236.46,244.76,249.98,236.46,15949,612643704.00,5.74,3.99,9.40,11.45,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-28,246.94,241.33,250.58,228.43,16734,624553696.00,9.05,-1.40,-3.43,12.02,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-29,238.49,246.99,248.46,238.49,16444,629813002.00,4.13,2.35,5.66,11.81,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-30,246.99,261.15,272.21,246.99,25202,1032889059.00,10.21,5.73,14.16,18.10,2,1484,15.71
688399,硕世生物,1,1.688399,2020-07-31,255.80,255.38,263.14,248.20,18745,745021296.00,5.72,-2.21,-5.77,13.46,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-03,255.38,257.49,258.01,246.96,18119,718122232.00,4.33,0.83,2.11,13.01,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-04,257.41,263.34,279.00,257.07,24987,1056840784.00,8.52,2.27,5.85,17.94,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-05,252.68,245.63,253.36,235.79,20785,801773752.00,6.67,-6.73,-17.71,14.92,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-06,241.19,224.30,249.30,218.90,25802,940731014.00,12.38,-8.68,-21.33,18.53,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-07,221.01,205.09,227.00,188.83,27690,898200768.00,17.02,-8.56,-19.21,19.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-10,203.54,194.72,204.57,191.26,12710,397716121.00,6.49,-5.06,-10.37,9.13,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-11,197.28,194.28,206.71,192.55,13638,433514224.00,7.27,-0.23,-0.44,9.79,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-12,193.56,184.42,197.01,177.26,16627,489261980.00,10.17,-5.08,-9.86,11.94,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-13,188.90,187.74,189.15,181.90,12886,383486866.00,3.93,1.80,3.32,9.25,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-14,187.75,196.94,197.94,185.71,13085,404870300.00,6.51,4.90,9.20,9.40,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-17,195.01,196.78,197.95,186.23,11941,366336378.00,5.95,-0.08,-0.16,8.57,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-18,198.63,207.41,209.81,195.92,15211,495877140.00,7.06,5.40,10.63,10.92,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-19,204.91,204.51,209.42,198.19,12520,406323567.00,5.41,-1.40,-2.90,8.99,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-20,199.38,191.40,200.79,188.35,10973,336566490.00,6.08,-6.41,-13.11,7.88,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-21,190.17,164.84,190.17,163.33,26582,740962108.00,14.02,-13.88,-26.56,19.09,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-24,159.44,158.27,162.14,146.68,22687,564491094.00,9.38,-3.99,-6.57,16.29,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-25,155.74,155.32,162.13,152.95,13152,332735566.00,5.80,-1.86,-2.95,9.44,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-26,155.38,149.30,160.11,148.84,11340,281535935.00,7.26,-3.88,-6.02,8.14,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-27,150.90,156.06,160.79,147.95,12493,312100428.00,8.60,4.53,6.76,8.97,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-28,156.07,152.01,157.38,148.06,9711,239476094.00,5.97,-2.60,-4.05,6.97,2,1484,15.71
688399,硕世生物,1,1.688399,2020-08-31,152.01,150.15,153.36,149.64,7003,171962485.00,2.45,-1.22,-1.86,5.03,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-01,153.14,144.82,153.14,141.74,13994,331904392.00,7.59,-3.55,-5.33,10.05,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-02,143.49,137.13,147.13,136.76,12203,279404742.00,7.16,-5.31,-7.69,8.76,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-03,137.13,139.98,144.44,131.46,13598,309152152.00,9.47,2.08,2.85,9.76,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-04,135.79,138.32,139.71,134.83,6884,154888936.00,3.49,-1.19,-1.66,4.94,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-07,137.71,127.68,139.83,127.07,12073,261848566.00,9.22,-7.69,-10.64,8.67,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-08,127.01,122.01,128.35,120.96,10220,208272483.00,5.79,-4.44,-5.67,7.34,2,1484,15.71
688399,硕世生物,1,1.688399,2020-09-09,121.38,111.55,121.38,111.55,13677,261776841.00,8.06,-8.57,-10.46,9.82,2,1484,15.71
