code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688271,联影医疗,1,1.688271,2025-12-15,128.45,129.80,130.53,128.31,46217,600096669.00,1.73,0.91,1.17,0.56,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-16,129.98,127.19,129.98,127.01,34222,437391874.00,2.29,-2.01,-2.61,0.42,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-17,127.19,127.46,127.75,126.01,35105,445476492.00,1.37,0.21,0.27,0.43,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-18,126.84,126.86,127.99,126.52,29495,375246086.00,1.15,-0.47,-0.60,0.36,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-19,127.06,127.34,128.00,126.61,28641,364964297.00,1.10,0.38,0.48,0.35,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-22,127.79,128.40,128.42,126.72,31229,399086534.00,1.34,0.83,1.06,0.38,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-23,128.43,125.36,128.43,125.30,51837,655047625.00,2.44,-2.37,-3.04,0.63,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-24,125.39,126.35,126.53,124.83,34353,432681628.00,1.36,0.79,0.99,0.42,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-25,125.94,129.62,129.94,125.68,48356,619435894.00,3.37,2.59,3.27,0.59,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-26,128.83,130.32,130.98,128.28,36289,470712004.00,2.08,0.54,0.70,0.44,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-29,129.96,127.67,130.28,127.61,32873,422188237.00,2.05,-2.03,-2.65,0.40,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-30,127.50,127.11,128.40,126.82,28854,367522756.00,1.24,-0.44,-0.56,0.35,2,826,131.11
688271,联影医疗,1,1.688271,2025-12-31,127.26,125.50,128.20,124.61,48385,609854690.00,2.82,-1.27,-1.61,0.59,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-05,125.50,132.79,132.80,125.25,90048,1173203728.00,6.02,5.81,7.29,1.09,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-06,132.79,133.99,135.49,132.01,75279,1007665373.00,2.62,0.90,1.20,0.91,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-07,135.00,134.19,137.22,133.00,62605,844915746.00,3.15,0.15,0.20,0.76,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-08,133.39,134.02,136.10,133.00,50242,675213650.00,2.31,-0.13,-0.17,0.61,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-09,135.08,137.41,138.28,135.00,67416,923443634.00,2.45,2.53,3.39,0.82,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-12,140.06,141.68,144.96,140.06,109563,1554841616.00,3.57,3.11,4.27,1.33,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-13,144.00,142.27,148.00,141.60,151109,2189955954.00,4.52,0.42,0.59,1.83,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-14,142.30,144.88,150.99,142.17,166525,2440811560.00,6.20,1.83,2.61,2.02,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-15,144.90,139.60,144.90,139.00,118192,1662849821.00,4.07,-3.64,-5.28,1.43,2,826,131.11
688271,联影医疗,1,1.688271,2026-01-16,139.79,136.83,140.60,136.30,115523,1593090087.00,3.08,-1.98,-2.77,1.40,2,826,131.11
