code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688267,中触媒,1,1.688267,2022-04-07,34.67,33.69,34.67,33.38,6221,21909163.00,3.72,-2.91,-1.01,1.69,2,953,40.57
688267,中触媒,1,1.688267,2022-04-08,34.41,33.33,34.41,32.99,5430,18992574.00,4.21,-1.07,-0.36,1.48,2,953,40.57
688267,中触媒,1,1.688267,2022-04-11,33.33,30.66,33.33,30.66,9609,31421160.00,8.01,-8.01,-2.67,2.61,2,953,40.57
688267,中触媒,1,1.688267,2022-04-12,31.09,29.70,31.09,29.68,16754,52754335.00,4.60,-3.13,-0.96,4.56,2,953,40.57
688267,中触媒,1,1.688267,2022-04-13,29.72,28.88,30.42,28.67,9516,29138277.00,5.89,-2.76,-0.82,2.59,2,953,40.57
688267,中触媒,1,1.688267,2022-04-14,29.04,28.49,29.31,28.21,11902,35781639.00,3.81,-1.35,-0.39,3.24,2,953,40.57
688267,中触媒,1,1.688267,2022-04-15,28.07,27.86,28.79,27.72,9278,27561183.00,3.76,-2.21,-0.63,2.52,2,953,40.57
688267,中触媒,1,1.688267,2022-04-18,27.88,28.79,29.11,26.83,16375,47968585.00,8.18,3.34,0.93,4.45,2,953,40.57
688267,中触媒,1,1.688267,2022-04-19,28.51,28.64,29.23,28.47,4271,12824673.00,2.64,-0.52,-0.15,1.16,2,953,40.57
688267,中触媒,1,1.688267,2022-04-20,28.28,28.38,28.83,27.97,4824,14340432.00,3.00,-0.91,-0.26,1.31,2,953,40.57
688267,中触媒,1,1.688267,2022-04-21,28.22,26.99,28.38,26.87,6867,19759908.00,5.32,-4.90,-1.39,1.87,2,953,40.57
688267,中触媒,1,1.688267,2022-04-22,26.79,26.17,27.30,26.17,5575,15543102.00,4.19,-3.04,-0.82,1.52,2,953,40.57
688267,中触媒,1,1.688267,2022-04-25,25.87,24.95,26.90,24.48,16275,43523486.00,9.25,-4.66,-1.22,4.43,2,953,40.57
688267,中触媒,1,1.688267,2022-04-26,25.13,22.87,25.63,22.87,21442,54048435.00,11.06,-8.34,-2.08,5.83,2,953,40.57
688267,中触媒,1,1.688267,2022-04-27,22.47,24.42,24.81,22.13,16599,40948760.00,11.72,6.78,1.55,4.51,2,953,40.57
688267,中触媒,1,1.688267,2022-04-28,23.69,25.02,25.19,23.47,15428,40008029.00,7.04,2.46,0.60,4.20,2,953,40.57
688267,中触媒,1,1.688267,2022-04-29,25.46,26.90,27.66,25.29,12727,35483833.00,9.47,7.51,1.88,3.46,2,953,40.57
688267,中触媒,1,1.688267,2022-05-05,26.64,26.55,28.37,26.37,12911,37141510.00,7.43,-1.30,-0.35,3.51,2,953,40.57
688267,中触媒,1,1.688267,2022-05-06,25.97,26.49,27.04,25.33,10264,28422502.00,6.44,-0.23,-0.06,2.79,2,953,40.57
688267,中触媒,1,1.688267,2022-05-09,26.37,25.94,27.03,24.87,11049,29951149.00,8.15,-2.08,-0.55,3.00,2,953,40.57
688267,中触媒,1,1.688267,2022-05-10,25.26,25.97,26.13,25.00,6807,18364474.00,4.36,0.12,0.03,1.85,2,953,40.57
688267,中触媒,1,1.688267,2022-05-11,25.35,27.49,29.07,25.35,15105,43760980.00,14.32,5.85,1.52,4.11,2,953,40.57
688267,中触媒,1,1.688267,2022-05-12,27.60,27.54,28.04,26.77,6803,19616882.00,4.62,0.18,0.05,1.85,2,953,40.57
688267,中触媒,1,1.688267,2022-05-13,27.50,26.92,27.87,26.77,4778,13606539.00,3.99,-2.25,-0.62,1.30,2,953,40.57
688267,中触媒,1,1.688267,2022-05-16,27.55,27.07,27.55,26.67,5270,14896011.00,3.27,0.56,0.15,1.43,2,953,40.57
688267,中触媒,1,1.688267,2022-05-17,27.00,27.96,29.12,26.79,12207,36121182.00,8.61,3.29,0.89,3.32,2,953,40.57
688267,中触媒,1,1.688267,2022-05-18,27.97,27.53,28.37,27.32,7043,20365252.00,3.76,-1.54,-0.43,1.92,2,953,40.57
688267,中触媒,1,1.688267,2022-05-19,26.67,28.54,28.95,26.35,8529,25000246.00,9.44,3.67,1.01,2.32,2,953,40.57
688267,中触媒,1,1.688267,2022-05-20,28.97,30.70,31.02,28.63,13975,43879667.00,8.37,7.57,2.16,3.80,2,953,40.57
688267,中触媒,1,1.688267,2022-05-23,30.57,32.18,32.79,29.98,15558,51340008.00,9.15,4.82,1.48,4.23,2,953,40.57
688267,中触媒,1,1.688267,2022-05-24,32.67,31.97,34.15,31.87,23991,82048254.00,7.09,-0.65,-0.21,6.52,2,953,40.57
688267,中触媒,1,1.688267,2022-05-25,32.35,32.58,34.07,32.15,11099,38316662.00,6.01,1.91,0.61,3.02,2,953,40.57
688267,中触媒,1,1.688267,2022-05-26,32.17,33.16,33.97,31.95,7819,26957353.00,6.20,1.78,0.58,2.13,2,953,40.57
688267,中触媒,1,1.688267,2022-05-27,33.18,33.77,34.15,32.97,8802,30756374.00,3.56,1.84,0.61,2.39,2,953,40.57
688267,中触媒,1,1.688267,2022-05-30,34.13,34.57,34.97,32.97,8239,29104709.00,5.92,2.37,0.80,2.24,2,953,40.57
688267,中触媒,1,1.688267,2022-05-31,35.47,37.76,38.84,34.67,18766,71852189.00,12.06,9.23,3.19,5.10,2,953,40.57
688267,中触媒,1,1.688267,2022-06-01,37.76,36.47,37.76,35.45,14467,54501590.00,6.12,-3.42,-1.29,3.93,2,953,40.57
688267,中触媒,1,1.688267,2022-06-02,36.66,38.46,39.32,35.96,12812,50576399.00,9.21,5.46,1.99,3.48,2,953,40.57
688267,中触媒,1,1.688267,2022-06-06,38.67,39.86,40.35,37.87,14541,58822512.00,6.45,3.64,1.40,3.95,2,953,40.57
688267,中触媒,1,1.688267,2022-06-07,39.18,37.94,39.77,36.68,14281,55689604.00,7.75,-4.82,-1.92,3.88,2,953,40.57
688267,中触媒,1,1.688267,2022-06-08,38.17,35.87,38.17,34.09,15711,58432003.00,10.75,-5.46,-2.07,4.27,2,953,40.57
688267,中触媒,1,1.688267,2022-06-09,35.87,35.25,36.08,34.69,9969,36520927.00,3.88,-1.73,-0.62,2.71,2,953,40.57
688267,中触媒,1,1.688267,2022-06-10,34.68,36.33,36.74,34.67,8528,32013915.00,5.87,3.06,1.08,2.32,2,953,40.57
688267,中触媒,1,1.688267,2022-06-13,37.02,36.27,37.02,35.03,8041,29862958.00,5.48,-0.17,-0.06,2.19,2,953,40.57
688267,中触媒,1,1.688267,2022-06-14,35.27,34.62,36.66,34.15,8880,32213664.00,6.92,-4.55,-1.65,2.41,2,953,40.57
688267,中触媒,1,1.688267,2022-06-15,34.62,34.76,35.71,33.97,9781,35448703.00,5.03,0.40,0.14,2.66,2,953,40.57
688267,中触媒,1,1.688267,2022-06-16,34.90,37.21,37.88,34.56,15209,57969099.00,9.55,7.05,2.45,4.14,2,953,40.57
688267,中触媒,1,1.688267,2022-06-17,36.79,37.92,38.50,36.47,10311,40160043.00,5.46,1.91,0.71,2.80,2,953,40.57
688267,中触媒,1,1.688267,2022-06-20,39.09,36.67,39.09,35.91,7657,28901204.00,8.39,-3.30,-1.25,2.08,2,953,40.57
688267,中触媒,1,1.688267,2022-06-21,35.25,36.66,36.66,35.25,4185,15505548.00,3.85,-0.03,-0.01,1.14,2,953,40.57
688267,中触媒,1,1.688267,2022-06-22,35.41,35.90,36.67,35.41,5819,21470298.00,3.44,-2.07,-0.76,1.58,2,953,40.57
688267,中触媒,1,1.688267,2022-06-23,36.02,37.16,38.13,36.02,16808,64232764.00,5.88,3.51,1.26,4.57,2,953,40.57
688267,中触媒,1,1.688267,2022-06-24,37.10,36.40,37.25,35.98,5008,18851610.00,3.42,-2.05,-0.76,1.36,2,953,40.57
688267,中触媒,1,1.688267,2022-06-27,36.83,34.98,36.83,34.47,19475,70395953.00,6.48,-3.90,-1.42,5.30,2,953,40.57
688267,中触媒,1,1.688267,2022-06-28,35.88,34.37,35.88,34.08,11580,41096417.00,5.15,-1.74,-0.61,3.15,2,953,40.57
688267,中触媒,1,1.688267,2022-06-29,34.39,32.89,34.40,32.73,11562,39650392.00,4.86,-4.31,-1.48,3.14,2,953,40.57
688267,中触媒,1,1.688267,2022-06-30,32.42,32.33,33.48,31.76,19077,63663220.00,5.23,-1.70,-0.56,5.19,2,953,40.57
688267,中触媒,1,1.688267,2022-07-01,32.06,30.88,32.33,30.75,11833,38418341.00,4.89,-4.48,-1.45,3.22,2,953,40.57
688267,中触媒,1,1.688267,2022-07-04,30.90,31.74,32.15,29.90,7682,25020452.00,7.29,2.78,0.86,2.09,2,953,40.57
688267,中触媒,1,1.688267,2022-07-05,31.75,30.92,31.90,30.39,5774,18542895.00,4.76,-2.58,-0.82,1.57,2,953,40.57
688267,中触媒,1,1.688267,2022-07-06,30.01,31.86,31.88,30.00,7328,23794961.00,6.08,3.04,0.94,1.99,2,953,40.57
688267,中触媒,1,1.688267,2022-07-07,31.18,33.53,33.60,31.18,9983,33936635.00,7.60,5.24,1.67,2.71,2,953,40.57
688267,中触媒,1,1.688267,2022-07-08,32.95,33.53,34.29,32.95,5379,18685608.00,4.00,0.00,0.00,1.46,2,953,40.57
688267,中触媒,1,1.688267,2022-07-11,32.95,32.12,33.18,31.89,4272,14324195.00,3.85,-4.21,-1.41,1.16,2,953,40.57
688267,中触媒,1,1.688267,2022-07-12,32.25,31.74,32.25,31.12,3309,10803422.00,3.52,-1.18,-0.38,0.90,2,953,40.57
688267,中触媒,1,1.688267,2022-07-13,31.74,32.09,32.37,31.19,1666,5488827.00,3.72,1.10,0.35,0.45,2,953,40.57
688267,中触媒,1,1.688267,2022-07-14,31.65,33.37,34.28,31.65,9041,31337502.00,8.20,3.99,1.28,2.46,2,953,40.57
688267,中触媒,1,1.688267,2022-07-15,34.25,33.19,34.45,32.75,4478,15604635.00,5.09,-0.54,-0.18,1.22,2,953,40.57
688267,中触媒,1,1.688267,2022-07-18,32.51,31.70,32.87,31.16,10797,35601396.00,5.15,-4.49,-1.49,2.94,2,953,40.57
688267,中触媒,1,1.688267,2022-07-19,31.46,33.50,34.85,31.46,13509,46908248.00,10.69,5.68,1.80,3.67,2,953,40.57
688267,中触媒,1,1.688267,2022-07-20,33.32,33.07,33.66,32.23,6199,20922006.00,4.27,-1.28,-0.43,1.69,2,953,40.57
688267,中触媒,1,1.688267,2022-07-21,32.88,34.00,34.93,32.88,8793,31122176.00,6.20,2.81,0.93,2.39,2,953,40.57
688267,中触媒,1,1.688267,2022-07-22,34.00,34.50,34.70,33.20,6830,23819135.00,4.41,1.47,0.50,1.86,2,953,40.57
688267,中触媒,1,1.688267,2022-07-25,33.95,33.40,35.16,33.07,3872,13586065.00,6.06,-3.19,-1.10,1.05,2,953,40.57
688267,中触媒,1,1.688267,2022-07-26,33.40,34.00,34.88,32.40,3981,13928167.00,7.43,1.80,0.60,1.08,2,953,40.57
688267,中触媒,1,1.688267,2022-07-27,34.00,35.08,35.27,33.40,6240,22375318.00,5.50,3.18,1.08,1.70,2,953,40.57
688267,中触媒,1,1.688267,2022-07-28,34.72,34.67,35.08,34.51,3492,12529772.00,1.62,-1.17,-0.41,0.95,2,953,40.57
688267,中触媒,1,1.688267,2022-07-29,35.03,34.04,35.20,33.58,8082,28548448.00,4.67,-1.82,-0.63,2.20,2,953,40.57
688267,中触媒,1,1.688267,2022-08-01,33.64,33.23,34.63,33.23,5971,20867479.00,4.11,-2.38,-0.81,1.62,2,953,40.57
688267,中触媒,1,1.688267,2022-08-02,32.89,31.70,33.54,31.10,4967,16383729.00,7.34,-4.60,-1.53,1.35,2,953,40.57
688267,中触媒,1,1.688267,2022-08-03,31.34,31.75,32.73,31.34,4409,14633091.00,4.38,0.16,0.05,1.20,2,953,40.57
688267,中触媒,1,1.688267,2022-08-04,33.48,32.53,33.70,31.61,4614,15441780.00,6.58,2.46,0.78,1.25,2,953,40.57
688267,中触媒,1,1.688267,2022-08-05,32.40,31.80,33.15,30.90,13302,43666277.00,6.92,-2.24,-0.73,3.62,2,953,40.57
688267,中触媒,1,1.688267,2022-08-08,31.58,31.98,32.39,30.80,10075,32541951.00,5.00,0.57,0.18,2.74,2,953,40.57
688267,中触媒,1,1.688267,2022-08-09,31.75,32.55,33.90,31.75,6256,21326170.00,6.72,1.78,0.57,1.70,2,953,40.57
688267,中触媒,1,1.688267,2022-08-10,32.57,35.71,35.80,31.90,15060,53500629.00,11.98,9.71,3.16,4.10,2,953,40.57
688267,中触媒,1,1.688267,2022-08-11,35.47,35.51,36.28,35.00,10742,39481828.00,3.58,-0.56,-0.20,2.92,2,953,40.57
688267,中触媒,1,1.688267,2022-08-12,34.90,33.74,35.81,33.24,11230,39551933.00,7.24,-4.98,-1.77,3.05,2,953,40.57
688267,中触媒,1,1.688267,2022-08-15,33.74,33.05,34.43,32.59,10889,37401330.00,5.45,-2.05,-0.69,2.96,2,953,40.57
688267,中触媒,1,1.688267,2022-08-16,32.94,32.49,33.19,31.40,12459,41776243.00,5.42,-1.69,-0.56,3.24,2,953,40.57
688267,中触媒,1,1.688267,2022-08-17,31.92,31.75,32.49,31.54,8087,26646925.00,2.92,-2.28,-0.74,2.11,2,953,40.57
688267,中触媒,1,1.688267,2022-08-18,31.95,32.06,32.64,31.18,8578,28295023.00,4.60,0.98,0.31,2.23,2,953,40.57
688267,中触媒,1,1.688267,2022-08-19,32.18,31.35,32.58,31.21,8258,26978726.00,4.27,-2.21,-0.71,2.15,2,953,40.57
688267,中触媒,1,1.688267,2022-08-22,30.91,33.08,33.39,30.90,12272,40997517.00,7.94,5.52,1.73,3.20,2,953,40.57
688267,中触媒,1,1.688267,2022-08-23,32.47,34.19,34.60,32.43,13406,46943209.00,6.56,3.36,1.11,3.49,2,953,40.57
688267,中触媒,1,1.688267,2022-08-24,33.84,31.98,34.35,31.90,6988,23574646.00,7.17,-6.46,-2.21,1.82,2,953,40.57
688267,中触媒,1,1.688267,2022-08-25,31.98,31.58,32.98,31.23,4822,15755331.00,5.47,-1.25,-0.40,1.26,2,953,40.57
688267,中触媒,1,1.688267,2022-08-26,31.56,31.56,32.24,31.28,2869,9396740.00,3.04,-0.06,-0.02,0.75,2,953,40.57
688267,中触媒,1,1.688267,2022-08-29,31.11,31.48,31.99,31.00,3385,11018110.00,3.14,-0.25,-0.08,0.88,2,953,40.57
688267,中触媒,1,1.688267,2022-08-30,31.24,30.85,31.74,30.41,8665,27720910.00,4.22,-2.00,-0.63,2.26,2,953,40.57
688267,中触媒,1,1.688267,2022-08-31,30.72,30.50,31.16,29.90,9347,29494621.00,4.08,-1.13,-0.35,2.43,2,953,40.57
688267,中触媒,1,1.688267,2022-09-01,30.10,30.39,30.70,30.10,2418,7626281.00,1.97,-0.36,-0.11,0.63,2,953,40.57
688267,中触媒,1,1.688267,2022-09-02,31.06,30.22,31.10,29.56,4279,13399476.00,5.07,-0.56,-0.17,1.11,2,953,40.57
688267,中触媒,1,1.688267,2022-09-05,30.32,29.85,30.88,29.60,6935,21642404.00,4.24,-1.22,-0.37,1.81,2,953,40.57
688267,中触媒,1,1.688267,2022-09-06,30.21,31.40,32.48,29.06,12410,40014123.00,11.46,5.19,1.55,3.23,2,953,40.57
688267,中触媒,1,1.688267,2022-09-07,30.80,30.81,31.52,30.60,7366,23667974.00,2.93,-1.88,-0.59,1.92,2,953,40.57
688267,中触媒,1,1.688267,2022-09-08,30.85,29.74,31.39,29.42,10162,31445412.00,6.39,-3.47,-1.07,2.65,2,953,40.57
688267,中触媒,1,1.688267,2022-09-09,29.46,29.65,30.20,29.32,3132,9640912.00,2.96,-0.30,-0.09,0.82,2,953,40.57
688267,中触媒,1,1.688267,2022-09-13,29.40,30.32,30.63,29.10,6146,18989777.00,5.16,2.26,0.67,1.60,2,953,40.57
688267,中触媒,1,1.688267,2022-09-14,29.61,29.63,29.95,29.11,5526,16897876.00,2.77,-2.28,-0.69,1.44,2,953,40.57
688267,中触媒,1,1.688267,2022-09-15,29.70,30.20,30.50,29.46,6096,18886856.00,3.51,1.92,0.57,1.59,2,953,40.57
688267,中触媒,1,1.688267,2022-09-16,30.13,30.38,31.05,29.69,4040,12778278.00,4.50,0.60,0.18,1.05,2,953,40.57
688267,中触媒,1,1.688267,2022-09-19,30.84,30.21,30.84,29.56,4190,13051926.00,4.21,-0.56,-0.17,1.09,2,953,40.57
688267,中触媒,1,1.688267,2022-09-20,29.93,31.46,31.80,29.80,9228,29647209.00,6.62,4.14,1.25,2.40,2,953,40.57
688267,中触媒,1,1.688267,2022-09-21,31.00,31.80,32.18,30.62,9147,29803481.00,4.96,1.08,0.34,2.38,2,953,40.57
688267,中触媒,1,1.688267,2022-09-22,31.71,30.50,31.82,29.88,16225,51220045.00,6.10,-4.09,-1.30,4.22,2,953,40.57
688267,中触媒,1,1.688267,2022-09-23,30.50,29.84,30.50,29.01,17162,52956383.00,4.89,-2.16,-0.66,4.47,2,953,40.57
688267,中触媒,1,1.688267,2022-09-26,29.84,30.00,30.55,28.93,7238,22561406.00,5.43,0.54,0.16,1.88,2,953,40.57
688267,中触媒,1,1.688267,2022-09-27,29.90,31.20,31.40,29.73,4126,13111354.00,5.57,4.00,1.20,1.07,2,953,40.57
688267,中触媒,1,1.688267,2022-09-28,31.15,30.81,31.69,30.70,4372,14174089.00,3.17,-1.25,-0.39,1.14,2,953,40.57
688267,中触媒,1,1.688267,2022-09-29,31.39,30.84,31.39,30.23,2727,8709858.00,3.77,0.10,0.03,0.71,2,953,40.57
688267,中触媒,1,1.688267,2022-09-30,30.56,30.10,30.80,29.70,4862,15237727.00,3.57,-2.40,-0.74,1.27,2,953,40.57
688267,中触媒,1,1.688267,2022-10-10,30.11,29.74,30.21,29.20,2345,7207741.00,3.36,-1.20,-0.36,0.61,2,953,40.57
688267,中触媒,1,1.688267,2022-10-11,29.10,29.29,30.00,29.10,1317,4018614.00,3.03,-1.51,-0.45,0.34,2,953,40.57
688267,中触媒,1,1.688267,2022-10-12,28.90,29.77,29.78,28.71,3570,10808874.00,3.65,1.64,0.48,0.93,2,953,40.57
688267,中触媒,1,1.688267,2022-10-13,29.70,30.04,30.62,29.42,3368,10533294.00,4.03,0.91,0.27,0.88,2,953,40.57
688267,中触媒,1,1.688267,2022-10-14,29.68,29.88,30.22,29.46,6157,18999954.00,2.53,-0.53,-0.16,1.60,2,953,40.57
688267,中触媒,1,1.688267,2022-10-17,29.58,31.22,31.40,29.58,7297,23112539.00,6.09,4.48,1.34,1.90,2,953,40.57
688267,中触媒,1,1.688267,2022-10-18,31.18,31.39,32.27,30.92,6638,21743861.00,4.32,0.54,0.17,1.73,2,953,40.57
688267,中触媒,1,1.688267,2022-10-19,32.08,29.94,32.08,29.89,7331,23034479.00,6.98,-4.62,-1.45,1.91,2,953,40.57
688267,中触媒,1,1.688267,2022-10-20,30.19,30.48,31.40,29.80,3242,10309193.00,5.34,1.80,0.54,0.84,2,953,40.57
688267,中触媒,1,1.688267,2022-10-21,31.26,35.14,35.78,30.90,23759,83634083.00,16.01,15.29,4.66,6.19,2,953,40.57
688267,中触媒,1,1.688267,2022-10-24,34.95,38.79,39.49,34.56,29820,113995153.00,14.03,10.39,3.65,7.76,2,953,40.57
688267,中触媒,1,1.688267,2022-10-25,38.40,36.20,39.07,35.95,22115,84680589.00,8.04,-6.68,-2.59,5.76,2,953,40.57
688267,中触媒,1,1.688267,2022-10-26,36.03,36.20,36.96,35.56,14623,54488520.00,3.87,0.00,0.00,3.81,2,953,40.57
688267,中触媒,1,1.688267,2022-10-27,36.57,34.51,36.87,34.16,11644,41949997.00,7.49,-4.67,-1.69,3.03,2,953,40.57
688267,中触媒,1,1.688267,2022-10-28,33.78,34.59,36.01,32.90,16113,57869660.00,9.01,0.23,0.08,4.20,2,953,40.57
688267,中触媒,1,1.688267,2022-10-31,33.76,34.73,36.38,33.76,7016,25417943.00,7.57,0.40,0.14,1.83,2,953,40.57
688267,中触媒,1,1.688267,2022-11-01,34.51,35.50,36.28,34.51,6649,24252276.00,5.10,2.22,0.77,1.73,2,953,40.57
688267,中触媒,1,1.688267,2022-11-02,35.50,36.45,38.77,34.90,21005,80112686.00,10.90,2.68,0.95,5.47,2,953,40.57
688267,中触媒,1,1.688267,2022-11-03,37.67,41.58,43.96,35.59,38125,158319237.00,22.96,14.07,5.13,9.93,2,953,40.57
688267,中触媒,1,1.688267,2022-11-04,41.57,41.50,43.81,39.41,44562,190477347.00,10.58,-0.19,-0.08,11.60,2,953,40.57
688267,中触媒,1,1.688267,2022-11-07,41.59,40.56,42.85,40.10,35037,149854022.00,6.63,-2.27,-0.94,9.12,2,953,40.57
688267,中触媒,1,1.688267,2022-11-08,40.86,40.16,42.12,39.91,26089,109864574.00,5.45,-0.99,-0.40,6.79,2,953,40.57
688267,中触媒,1,1.688267,2022-11-09,40.27,41.37,42.09,38.90,18968,79371966.00,7.94,3.01,1.21,4.94,2,953,40.57
688267,中触媒,1,1.688267,2022-11-10,41.30,40.50,42.48,39.90,11498,48254776.00,6.24,-2.10,-0.87,2.99,2,953,40.57
688267,中触媒,1,1.688267,2022-11-11,42.90,39.25,42.90,38.56,17986,73674477.00,10.72,-3.09,-1.25,4.68,2,953,40.57
688267,中触媒,1,1.688267,2022-11-14,38.45,40.08,41.20,35.89,29290,114410546.00,13.53,2.11,0.83,7.63,2,953,40.57
688267,中触媒,1,1.688267,2022-11-15,39.42,41.88,43.10,38.60,28040,119962290.00,11.23,4.49,1.80,7.30,2,953,40.57
688267,中触媒,1,1.688267,2022-11-16,41.88,39.99,41.88,39.41,16655,68772502.00,5.90,-4.51,-1.89,4.34,2,953,40.57
688267,中触媒,1,1.688267,2022-11-17,39.99,40.76,41.75,39.00,11961,49819852.00,6.88,1.93,0.77,3.11,2,953,40.57
688267,中触媒,1,1.688267,2022-11-18,41.33,42.66,43.89,40.16,23520,102686540.00,9.15,4.66,1.90,6.12,2,953,40.57
688267,中触媒,1,1.688267,2022-11-21,43.89,45.00,46.30,43.61,23853,109960143.00,6.31,5.49,2.34,6.21,2,953,40.57
688267,中触媒,1,1.688267,2022-11-22,44.99,41.57,45.00,41.14,34312,149001162.00,8.58,-7.62,-3.43,8.93,2,953,40.57
688267,中触媒,1,1.688267,2022-11-23,41.57,40.13,41.89,38.81,18865,77674095.00,7.41,-3.46,-1.44,4.91,2,953,40.57
688267,中触媒,1,1.688267,2022-11-24,40.29,40.86,42.28,39.90,14883,63097482.00,5.93,1.82,0.73,3.88,2,953,40.57
688267,中触媒,1,1.688267,2022-11-25,40.86,39.25,41.08,39.10,9661,39534144.00,4.85,-3.94,-1.61,2.52,2,953,40.57
688267,中触媒,1,1.688267,2022-11-28,38.97,38.87,39.89,38.56,6798,27349387.00,3.39,-0.97,-0.38,1.77,2,953,40.57
