code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688592,司南导航,1,1.688592,2023-09-04,51.71,53.06,55.02,51.63,34531,240169833.00,6.61,3.39,1.74,27.11,2,587,38.73
688592,司南导航,1,1.688592,2023-09-05,53.15,53.53,55.73,52.64,35830,252694663.00,5.82,0.89,0.47,28.13,2,587,38.73
688592,司南导航,1,1.688592,2023-09-06,53.42,56.42,56.49,50.52,46882,335022372.00,11.15,5.40,2.89,36.81,2,587,38.73
688592,司南导航,1,1.688592,2023-09-07,54.57,51.48,54.61,51.25,33796,231511855.00,5.96,-8.76,-4.94,26.53,2,587,38.73
688592,司南导航,1,1.688592,2023-09-08,52.38,61.83,61.83,51.69,46200,342880401.00,19.70,20.10,10.35,36.27,2,587,38.73
688592,司南导航,1,1.688592,2023-09-11,59.94,56.04,59.94,55.55,42969,321623286.00,7.10,-9.36,-5.79,33.73,2,587,38.73
688592,司南导航,1,1.688592,2023-09-12,56.50,55.74,57.97,55.38,27740,203191852.00,4.62,-0.54,-0.30,21.78,2,587,38.73
688592,司南导航,1,1.688592,2023-09-13,55.19,54.03,55.38,52.81,23187,161990518.00,4.61,-3.07,-1.71,18.20,2,587,38.73
688592,司南导航,1,1.688592,2023-09-14,53.57,48.91,53.78,48.56,25086,163832218.00,9.66,-9.48,-5.12,19.69,2,587,38.73
688592,司南导航,1,1.688592,2023-09-15,48.92,48.43,50.08,47.91,17959,114293320.00,4.44,-0.98,-0.48,14.10,2,587,38.73
688592,司南导航,1,1.688592,2023-09-18,47.64,48.78,50.61,47.24,19535,125354826.00,6.96,0.72,0.35,15.34,2,587,38.73
688592,司南导航,1,1.688592,2023-09-19,48.52,46.83,48.70,46.70,13455,83147833.00,4.10,-4.00,-1.95,10.56,2,587,38.73
688592,司南导航,1,1.688592,2023-09-20,46.63,45.92,47.44,45.92,9628,58235546.00,3.25,-1.94,-0.91,7.56,2,587,38.73
688592,司南导航,1,1.688592,2023-09-21,45.30,46.30,47.75,44.99,15572,95004620.00,6.01,0.83,0.38,12.23,2,587,38.73
688592,司南导航,1,1.688592,2023-09-22,45.91,47.69,47.92,45.62,14018,85514749.00,4.97,3.00,1.39,11.00,2,587,38.73
688592,司南导航,1,1.688592,2023-09-25,47.44,46.76,47.67,46.25,10647,64882034.00,2.98,-1.95,-0.93,8.36,2,587,38.73
688592,司南导航,1,1.688592,2023-09-26,46.43,46.15,47.07,45.48,8810,53193139.00,3.40,-1.30,-0.61,6.92,2,587,38.73
688592,司南导航,1,1.688592,2023-09-27,45.98,45.33,47.00,45.22,11552,69258235.00,3.86,-1.78,-0.82,9.07,2,587,38.73
688592,司南导航,1,1.688592,2023-09-28,45.35,46.15,46.95,45.35,11511,69265849.00,3.53,1.81,0.82,9.04,2,587,38.73
688592,司南导航,1,1.688592,2023-10-09,46.22,46.52,47.75,45.74,18313,111971330.00,4.36,0.80,0.37,14.38,2,587,38.73
688592,司南导航,1,1.688592,2023-10-10,46.36,47.27,48.61,46.09,16626,102138600.00,5.42,1.61,0.75,13.05,2,587,38.73
688592,司南导航,1,1.688592,2023-10-11,46.80,48.05,49.02,45.92,19574,121502602.00,6.56,1.65,0.78,15.37,2,587,38.73
688592,司南导航,1,1.688592,2023-10-12,47.61,46.20,47.85,44.93,15665,93591914.00,6.08,-3.85,-1.85,12.30,2,587,38.73
688592,司南导航,1,1.688592,2023-10-13,45.78,46.56,47.09,45.48,11137,67384647.00,3.48,0.78,0.36,8.74,2,587,38.73
688592,司南导航,1,1.688592,2023-10-16,46.84,44.48,46.84,44.29,14656,85915600.00,5.48,-4.47,-2.08,11.51,2,587,38.73
688592,司南导航,1,1.688592,2023-10-17,44.69,47.51,47.61,43.61,21671,128955421.00,8.99,6.81,3.03,17.01,2,587,38.73
688592,司南导航,1,1.688592,2023-10-18,46.59,45.42,46.67,45.25,13298,78958403.00,2.99,-4.40,-2.09,10.44,2,587,38.73
688592,司南导航,1,1.688592,2023-10-19,45.01,47.86,48.94,44.39,26271,163011277.00,10.02,5.37,2.44,20.62,2,587,38.73
688592,司南导航,1,1.688592,2023-10-20,47.82,45.49,48.36,45.08,20443,123306137.00,6.85,-4.95,-2.37,16.05,2,587,38.73
688592,司南导航,1,1.688592,2023-10-23,45.39,48.28,51.31,43.84,35999,222748753.00,16.42,6.13,2.79,28.26,2,587,38.73
688592,司南导航,1,1.688592,2023-10-24,48.61,49.31,50.64,47.77,35870,228982056.00,5.94,2.13,1.03,28.16,2,587,38.73
688592,司南导航,1,1.688592,2023-10-25,48.42,48.97,50.32,48.15,27140,174060093.00,4.40,-0.69,-0.34,21.31,2,587,38.73
688592,司南导航,1,1.688592,2023-10-26,47.98,50.06,50.06,47.32,28623,181726239.00,5.60,2.23,1.09,22.47,2,587,38.73
688592,司南导航,1,1.688592,2023-10-27,49.25,46.63,49.64,45.32,38103,232082116.00,8.63,-6.85,-3.43,29.91,2,587,38.73
688592,司南导航,1,1.688592,2023-10-30,45.66,46.66,47.55,44.76,22498,135519679.00,5.98,0.06,0.03,17.66,2,587,38.73
688592,司南导航,1,1.688592,2023-10-31,46.06,45.93,47.62,45.62,18595,112414777.00,4.29,-1.56,-0.73,14.60,2,587,38.73
688592,司南导航,1,1.688592,2023-11-01,45.83,44.43,46.70,44.06,19134,112317275.00,5.75,-3.27,-1.50,15.02,2,587,38.73
688592,司南导航,1,1.688592,2023-11-02,44.39,41.60,44.86,41.42,20492,113184477.00,7.74,-6.37,-2.83,16.09,2,587,38.73
688592,司南导航,1,1.688592,2023-11-03,41.74,43.30,43.98,41.74,19094,107171171.00,5.38,4.09,1.70,14.99,2,587,38.73
688592,司南导航,1,1.688592,2023-11-06,43.58,44.96,45.81,43.58,16633,97229867.00,5.15,3.83,1.66,13.06,2,587,38.73
688592,司南导航,1,1.688592,2023-11-07,45.04,45.31,45.54,44.23,10383,60908225.00,2.91,0.78,0.35,8.15,2,587,38.73
688592,司南导航,1,1.688592,2023-11-08,45.53,45.32,46.11,44.39,12086,71127741.00,3.80,0.02,0.01,9.49,2,587,38.73
688592,司南导航,1,1.688592,2023-11-09,45.30,44.71,46.53,44.24,13119,77353190.00,5.05,-1.35,-0.61,10.30,2,587,38.73
688592,司南导航,1,1.688592,2023-11-10,44.83,44.70,45.55,44.18,8566,49942742.00,3.06,-0.02,-0.01,6.73,2,587,38.73
688592,司南导航,1,1.688592,2023-11-13,44.96,46.42,46.53,44.35,15220,90808269.00,4.88,3.85,1.72,11.95,2,587,38.73
688592,司南导航,1,1.688592,2023-11-14,47.06,47.40,47.63,46.16,14238,87121429.00,3.17,2.11,0.98,11.18,2,587,38.73
688592,司南导航,1,1.688592,2023-11-15,47.69,47.97,48.47,46.63,14750,91498857.00,3.88,1.20,0.57,11.58,2,587,38.73
688592,司南导航,1,1.688592,2023-11-16,48.00,46.84,48.77,46.84,12942,80262257.00,4.02,-2.36,-1.13,10.16,2,587,38.73
688592,司南导航,1,1.688592,2023-11-17,46.76,47.71,48.53,46.37,12537,77665226.00,4.61,1.86,0.87,9.84,2,587,38.73
688592,司南导航,1,1.688592,2023-11-20,47.63,49.80,50.40,47.32,19170,122141719.00,6.46,4.38,2.09,15.05,2,587,38.73
688592,司南导航,1,1.688592,2023-11-21,49.47,49.08,50.33,48.53,16435,105138157.00,3.61,-1.45,-0.72,12.90,2,587,38.73
688592,司南导航,1,1.688592,2023-11-22,48.78,47.02,49.08,47.01,13129,81615376.00,4.22,-4.20,-2.06,10.31,2,587,38.73
688592,司南导航,1,1.688592,2023-11-23,47.02,47.41,47.71,46.32,9632,58818164.00,2.96,0.83,0.39,7.56,2,587,38.73
688592,司南导航,1,1.688592,2023-11-24,47.44,47.23,47.67,45.85,12983,78715732.00,3.84,-0.38,-0.18,10.19,2,587,38.73
688592,司南导航,1,1.688592,2023-11-27,47.46,48.06,48.90,47.01,11938,74578735.00,4.00,1.76,0.83,9.37,2,587,38.73
688592,司南导航,1,1.688592,2023-11-28,48.05,47.95,49.01,47.40,9621,60116343.00,3.35,-0.23,-0.11,7.55,2,587,38.73
688592,司南导航,1,1.688592,2023-11-29,47.71,46.93,48.09,46.53,9116,55880671.00,3.25,-2.13,-1.02,7.16,2,587,38.73
688592,司南导航,1,1.688592,2023-11-30,46.82,44.92,47.08,44.50,10134,59642167.00,5.50,-4.28,-2.01,7.96,2,587,38.73
688592,司南导航,1,1.688592,2023-12-01,44.71,44.40,45.30,43.83,10306,59519334.00,3.27,-1.16,-0.52,8.09,2,587,38.73
688592,司南导航,1,1.688592,2023-12-04,45.00,44.24,45.00,44.09,5909,34078259.00,2.05,-0.36,-0.16,4.64,2,587,38.73
688592,司南导航,1,1.688592,2023-12-05,43.71,42.61,44.23,42.50,7177,40123170.00,3.91,-3.68,-1.63,5.63,2,587,38.73
688592,司南导航,1,1.688592,2023-12-06,42.39,42.82,43.16,42.15,5578,30971360.00,2.37,0.49,0.21,4.38,2,587,38.73
688592,司南导航,1,1.688592,2023-12-07,42.57,42.96,43.20,42.35,5177,28875134.00,1.99,0.33,0.14,4.06,2,587,38.73
688592,司南导航,1,1.688592,2023-12-08,42.83,43.07,43.65,42.37,8600,47923059.00,2.98,0.26,0.11,6.75,2,587,38.73
688592,司南导航,1,1.688592,2023-12-11,42.93,43.23,43.50,42.31,7327,40956952.00,2.76,0.37,0.16,5.75,2,587,38.73
688592,司南导航,1,1.688592,2023-12-12,43.23,43.43,44.08,42.82,5694,32151098.00,2.91,0.46,0.20,4.47,2,587,38.73
688592,司南导航,1,1.688592,2023-12-13,43.38,43.18,43.61,42.86,6517,36571176.00,1.73,-0.58,-0.25,5.12,2,587,38.73
688592,司南导航,1,1.688592,2023-12-14,42.85,42.46,43.30,42.42,5121,28450918.00,2.04,-1.67,-0.72,4.02,2,587,38.73
688592,司南导航,1,1.688592,2023-12-15,42.55,41.51,42.85,41.45,5060,27579885.00,3.30,-2.24,-0.95,3.97,2,587,38.73
688592,司南导航,1,1.688592,2023-12-18,41.52,40.55,41.52,40.45,5367,28514759.00,2.58,-2.31,-0.96,4.21,2,587,38.73
688592,司南导航,1,1.688592,2023-12-19,41.16,40.75,41.16,40.12,4000,21177049.00,2.56,0.49,0.20,3.14,2,587,38.73
688592,司南导航,1,1.688592,2023-12-20,41.02,40.35,41.51,40.29,4301,22922625.00,2.99,-0.98,-0.40,3.38,2,587,38.73
688592,司南导航,1,1.688592,2023-12-21,40.35,39.98,40.58,38.86,7086,36491988.00,4.26,-0.92,-0.37,5.56,2,587,38.73
688592,司南导航,1,1.688592,2023-12-22,40.13,39.56,40.52,39.29,4449,23000716.00,3.08,-1.05,-0.42,3.49,2,587,38.73
688592,司南导航,1,1.688592,2023-12-25,39.61,39.10,39.93,38.88,3359,17132340.00,2.65,-1.16,-0.46,2.64,2,587,38.73
688592,司南导航,1,1.688592,2023-12-26,39.21,38.27,39.21,37.75,4682,23390085.00,3.73,-2.12,-0.83,3.68,2,587,38.73
688592,司南导航,1,1.688592,2023-12-27,38.46,38.31,38.58,38.06,3868,19279467.00,1.36,0.10,0.04,3.04,2,587,38.73
688592,司南导航,1,1.688592,2023-12-28,38.38,39.40,39.87,37.88,6276,31939073.00,5.19,2.85,1.09,4.93,2,587,38.73
688592,司南导航,1,1.688592,2023-12-29,39.57,39.90,40.21,39.33,5442,28229038.00,2.23,1.27,0.50,4.27,2,587,38.73
688592,司南导航,1,1.688592,2024-01-02,39.90,39.86,40.37,39.60,4576,23817287.00,1.93,-0.10,-0.04,3.56,2,587,38.73
688592,司南导航,1,1.688592,2024-01-03,39.60,38.95,39.60,38.68,5223,26495017.00,2.31,-2.28,-0.91,4.06,2,587,38.73
688592,司南导航,1,1.688592,2024-01-04,38.95,38.50,38.95,38.44,2666,13391469.00,1.31,-1.16,-0.45,2.07,2,587,38.73
688592,司南导航,1,1.688592,2024-01-05,38.50,37.44,38.74,37.12,4943,24347112.00,4.21,-2.75,-1.06,3.84,2,587,38.73
688592,司南导航,1,1.688592,2024-01-08,37.42,35.66,37.42,35.66,5626,26487228.00,4.70,-4.75,-1.78,4.37,2,587,38.73
688592,司南导航,1,1.688592,2024-01-09,36.11,35.65,36.58,35.51,3367,15803110.00,3.00,-0.03,-0.01,2.62,2,587,38.73
688592,司南导航,1,1.688592,2024-01-10,35.48,35.49,35.87,34.40,4462,20407787.00,4.12,-0.45,-0.16,3.47,2,587,38.73
688592,司南导航,1,1.688592,2024-01-11,35.81,36.65,36.73,35.49,5664,26628101.00,3.49,3.27,1.16,4.40,2,587,38.73
688592,司南导航,1,1.688592,2024-01-12,36.48,38.07,39.98,35.95,13684,67326350.00,11.00,3.87,1.42,10.63,2,587,38.73
688592,司南导航,1,1.688592,2024-01-15,37.22,36.51,37.96,36.20,9096,43326503.00,4.62,-4.10,-1.56,7.07,2,587,38.73
688592,司南导航,1,1.688592,2024-01-16,36.54,35.78,36.54,34.84,5967,27556589.00,4.66,-2.00,-0.73,4.64,2,587,38.73
688592,司南导航,1,1.688592,2024-01-17,35.81,35.04,36.49,35.00,4644,21573557.00,4.16,-2.07,-0.74,3.61,2,587,38.73
688592,司南导航,1,1.688592,2024-01-18,35.04,34.50,35.04,33.47,5113,22756283.00,4.48,-1.54,-0.54,3.97,2,587,38.73
688592,司南导航,1,1.688592,2024-01-19,34.71,34.43,34.78,33.76,3565,15869077.00,2.96,-0.20,-0.07,2.77,2,587,38.73
688592,司南导航,1,1.688592,2024-01-22,34.19,32.10,34.37,31.79,4740,20456584.00,7.49,-6.77,-2.33,3.68,2,587,38.73
688592,司南导航,1,1.688592,2024-01-23,32.02,32.28,32.48,31.64,3252,13578948.00,2.62,0.56,0.18,2.53,2,587,38.73
688592,司南导航,1,1.688592,2024-01-24,32.49,32.40,32.67,31.10,4452,18580643.00,4.86,0.37,0.12,3.46,2,587,38.73
688592,司南导航,1,1.688592,2024-01-25,32.56,33.91,34.13,31.99,6456,27985498.00,6.60,4.66,1.51,5.02,2,587,38.73
688592,司南导航,1,1.688592,2024-01-26,33.89,32.51,34.13,32.46,6181,26681122.00,4.92,-4.13,-1.40,4.80,2,587,38.73
688592,司南导航,1,1.688592,2024-01-29,32.86,31.90,34.88,31.90,6094,26445293.00,9.17,-1.88,-0.61,4.74,2,587,38.73
688592,司南导航,1,1.688592,2024-01-30,32.23,30.89,32.53,30.80,4100,16806982.00,5.42,-3.17,-1.01,3.19,2,587,38.73
688592,司南导航,1,1.688592,2024-01-31,31.41,28.52,31.47,28.39,5787,22435039.00,9.97,-7.67,-2.37,4.50,2,587,38.73
688592,司南导航,1,1.688592,2024-02-01,28.39,28.31,29.46,27.58,4989,18448733.00,6.59,-0.74,-0.21,3.88,2,587,38.73
688592,司南导航,1,1.688592,2024-02-02,28.31,25.93,28.61,25.34,6207,21672773.00,11.55,-8.41,-2.38,4.82,2,587,38.73
688592,司南导航,1,1.688592,2024-02-05,25.61,21.94,25.61,21.13,9614,28550466.00,17.28,-15.39,-3.99,7.47,2,587,38.73
688592,司南导航,1,1.688592,2024-02-06,21.87,22.21,23.29,19.80,10664,29673057.00,15.91,1.23,0.27,8.29,2,587,38.73
688592,司南导航,1,1.688592,2024-02-07,22.25,20.87,22.92,20.73,9718,27273995.00,9.86,-6.03,-1.34,7.55,2,587,38.73
688592,司南导航,1,1.688592,2024-02-08,22.05,22.99,23.37,20.95,9169,26536305.00,11.60,10.16,2.12,7.12,2,587,38.73
688592,司南导航,1,1.688592,2024-02-19,22.99,23.99,24.92,22.90,14061,43673981.00,8.79,4.35,1.00,10.37,2,587,38.73
688592,司南导航,1,1.688592,2024-02-20,24.10,24.65,24.92,23.51,12801,40531026.00,5.88,2.75,0.66,9.44,2,587,38.73
688592,司南导航,1,1.688592,2024-02-21,24.99,25.67,26.57,24.69,14238,48189092.00,7.63,4.14,1.02,10.50,2,587,38.73
688592,司南导航,1,1.688592,2024-02-22,25.37,26.69,27.21,25.37,11168,38512269.00,7.17,3.97,1.02,8.23,2,587,38.73
688592,司南导航,1,1.688592,2024-02-23,27.44,27.63,27.78,26.58,13249,46805751.00,4.50,3.52,0.94,9.77,2,587,38.73
688592,司南导航,1,1.688592,2024-02-26,28.08,28.22,29.15,27.36,13791,50661550.00,6.48,2.14,0.59,10.17,2,587,38.73
688592,司南导航,1,1.688592,2024-02-27,28.43,30.17,30.56,27.88,14617,56067041.00,9.50,6.91,1.95,10.78,2,587,38.73
688592,司南导航,1,1.688592,2024-02-28,31.98,27.81,32.77,27.47,23264,91589615.00,17.57,-7.82,-2.36,17.15,2,587,38.73
688592,司南导航,1,1.688592,2024-02-29,27.07,29.00,29.17,27.05,14840,55156361.00,7.62,4.28,1.19,10.94,2,587,38.73
688592,司南导航,1,1.688592,2024-03-01,29.17,29.94,30.24,28.79,11619,44757708.00,5.00,3.24,0.94,8.57,2,587,38.73
688592,司南导航,1,1.688592,2024-03-04,30.22,30.12,30.52,29.05,9783,38121179.00,4.91,0.60,0.18,7.21,2,587,38.73
688592,司南导航,1,1.688592,2024-03-05,29.99,29.25,30.39,29.07,10129,39526657.00,4.38,-2.89,-0.87,7.47,2,587,38.73
688592,司南导航,1,1.688592,2024-03-06,29.10,29.53,29.78,28.69,7920,30220487.00,3.73,0.96,0.28,5.84,2,587,38.73
688592,司南导航,1,1.688592,2024-03-07,29.65,29.17,30.32,29.00,7382,28609940.00,4.47,-1.22,-0.36,5.44,2,587,38.73
688592,司南导航,1,1.688592,2024-03-08,29.45,30.05,30.23,28.79,7396,28530656.00,4.94,3.02,0.88,5.45,2,587,38.73
688592,司南导航,1,1.688592,2024-03-11,30.68,30.98,31.43,30.32,10639,42850721.00,3.69,3.09,0.93,7.79,2,587,38.73
688592,司南导航,1,1.688592,2024-03-12,31.48,32.26,32.56,30.99,10069,41892780.00,5.07,4.13,1.28,7.37,2,587,38.73
688592,司南导航,1,1.688592,2024-03-13,32.56,31.89,32.56,31.60,7707,32146814.00,2.98,-1.15,-0.37,5.64,2,587,38.73
688592,司南导航,1,1.688592,2024-03-14,31.84,31.08,31.96,30.63,7004,28500922.00,4.17,-2.54,-0.81,5.13,2,587,38.73
688592,司南导航,1,1.688592,2024-03-15,31.08,32.10,32.26,31.08,7286,30178912.00,3.80,3.28,1.02,5.33,2,587,38.73
688592,司南导航,1,1.688592,2024-03-18,32.64,33.46,34.49,32.64,10459,45765806.00,5.76,4.24,1.36,7.65,2,587,38.73
688592,司南导航,1,1.688592,2024-03-19,33.71,33.93,34.91,33.11,12879,57189167.00,5.38,1.40,0.47,9.42,2,587,38.73
688592,司南导航,1,1.688592,2024-03-20,34.19,33.67,34.40,33.31,8497,37449471.00,3.21,-0.77,-0.26,6.22,2,587,38.73
688592,司南导航,1,1.688592,2024-03-21,33.44,34.16,34.54,33.31,8024,35555045.00,3.65,1.46,0.49,5.87,2,587,38.73
688592,司南导航,1,1.688592,2024-03-22,34.16,33.74,35.19,33.43,9561,42530882.00,5.15,-1.23,-0.42,7.00,2,587,38.73
688592,司南导航,1,1.688592,2024-03-25,33.45,32.16,34.50,32.10,9265,40163362.00,7.11,-4.68,-1.58,6.78,2,587,38.73
688592,司南导航,1,1.688592,2024-03-26,32.14,32.64,33.42,31.65,8305,35331846.00,5.50,1.49,0.48,6.08,2,587,38.73
688592,司南导航,1,1.688592,2024-03-27,32.64,33.04,33.95,32.02,10937,47192071.00,5.91,1.23,0.40,8.00,2,587,38.73
688592,司南导航,1,1.688592,2024-03-28,33.79,37.36,38.41,33.03,28643,136557705.00,16.28,13.08,4.32,20.96,2,587,38.73
688592,司南导航,1,1.688592,2024-03-29,37.36,37.51,38.46,34.57,32274,154119313.00,10.41,0.40,0.15,23.62,2,587,38.73
688592,司南导航,1,1.688592,2024-04-01,36.90,36.33,37.17,35.58,18887,88828125.00,4.24,-3.15,-1.18,13.82,2,587,38.73
688592,司南导航,1,1.688592,2024-04-02,36.41,34.61,36.43,34.36,13406,61408934.00,5.70,-4.73,-1.72,9.81,2,587,38.73
688592,司南导航,1,1.688592,2024-04-03,34.57,32.79,34.57,32.71,10054,43690311.00,5.37,-5.26,-1.82,7.36,2,587,38.73
688592,司南导航,1,1.688592,2024-04-08,32.88,31.01,32.93,30.79,9829,40255356.00,6.53,-5.43,-1.78,7.19,2,587,38.73
688592,司南导航,1,1.688592,2024-04-09,31.07,31.65,31.95,30.97,6482,26566066.00,3.16,2.06,0.64,4.74,2,587,38.73
688592,司南导航,1,1.688592,2024-04-10,31.65,30.36,31.66,29.64,6313,25072329.00,6.38,-4.08,-1.29,4.62,2,587,38.73
688592,司南导航,1,1.688592,2024-04-11,30.32,29.85,30.66,29.78,4579,17995794.00,2.90,-1.68,-0.51,3.35,2,587,38.73
688592,司南导航,1,1.688592,2024-04-12,29.82,28.86,30.15,28.75,5876,22449540.00,4.69,-3.32,-0.99,4.30,2,587,38.73
688592,司南导航,1,1.688592,2024-04-15,28.56,27.47,29.08,26.91,7946,28665425.00,7.52,-4.82,-1.39,5.81,2,587,38.73
688592,司南导航,1,1.688592,2024-04-16,27.31,25.92,27.51,25.66,6397,21711495.00,6.73,-5.64,-1.55,4.68,2,587,38.73
688592,司南导航,1,1.688592,2024-04-17,26.84,27.65,27.73,25.94,5787,20643979.00,6.91,6.67,1.73,4.23,2,587,38.73
688592,司南导航,1,1.688592,2024-04-18,27.62,28.66,29.32,27.24,7095,26318520.00,7.52,3.65,1.01,5.19,2,587,38.73
688592,司南导航,1,1.688592,2024-04-19,28.32,28.74,29.37,27.94,4539,16955081.00,4.99,0.28,0.08,3.32,2,587,38.73
688592,司南导航,1,1.688592,2024-04-22,28.43,29.61,29.82,27.88,5622,21341104.00,6.75,3.03,0.87,4.11,2,587,38.73
688592,司南导航,1,1.688592,2024-04-23,29.40,29.17,29.94,28.91,4006,15373402.00,3.48,-1.49,-0.44,2.93,2,587,38.73
688592,司南导航,1,1.688592,2024-04-24,28.94,29.71,29.95,28.94,3911,15124204.00,3.46,1.85,0.54,2.86,2,587,38.73
688592,司南导航,1,1.688592,2024-04-25,29.46,29.53,29.88,29.24,3163,12185871.00,2.15,-0.61,-0.18,2.31,2,587,38.73
688592,司南导航,1,1.688592,2024-04-26,29.17,29.89,30.60,29.17,5774,22547405.00,4.84,1.22,0.36,4.23,2,587,38.73
688592,司南导航,1,1.688592,2024-04-29,29.90,31.17,32.06,29.90,8242,33707480.00,7.23,4.28,1.28,6.03,2,587,38.73
688592,司南导航,1,1.688592,2024-04-30,31.28,31.29,32.49,30.64,5235,21450483.00,5.94,0.38,0.12,3.83,2,587,38.73
688592,司南导航,1,1.688592,2024-05-06,31.25,31.63,32.01,31.22,4767,19634015.00,2.52,1.09,0.34,3.49,2,587,38.73
688592,司南导航,1,1.688592,2024-05-07,31.76,32.26,33.02,31.41,8353,35111302.00,5.09,1.99,0.63,6.11,2,587,38.73
688592,司南导航,1,1.688592,2024-05-08,32.26,31.87,32.54,31.75,4853,20254425.00,2.45,-1.21,-0.39,3.55,2,587,38.73
688592,司南导航,1,1.688592,2024-05-09,31.87,31.83,32.18,31.65,4285,17787559.00,1.66,-0.13,-0.04,3.14,2,587,38.73
688592,司南导航,1,1.688592,2024-05-10,32.09,30.71,32.09,30.49,5209,21122921.00,5.03,-3.52,-1.12,3.81,2,587,38.73
688592,司南导航,1,1.688592,2024-05-13,30.33,29.79,30.33,29.44,3859,14962677.00,2.90,-3.00,-0.92,2.82,2,587,38.73
688592,司南导航,1,1.688592,2024-05-14,30.72,30.36,30.72,30.10,3020,11968192.00,2.08,1.91,0.57,2.21,2,587,38.73
688592,司南导航,1,1.688592,2024-05-15,30.33,30.03,31.39,29.78,3913,15607202.00,5.30,-1.09,-0.33,2.86,2,587,38.73
688592,司南导航,1,1.688592,2024-05-16,30.63,29.48,30.63,29.48,4425,17289604.00,3.83,-1.83,-0.55,3.24,2,587,38.73
688592,司南导航,1,1.688592,2024-05-17,29.86,30.15,30.83,29.51,4711,18575425.00,4.48,2.27,0.67,3.45,2,587,38.73
688592,司南导航,1,1.688592,2024-05-20,30.56,30.46,30.97,29.78,4065,16182393.00,3.95,1.03,0.31,2.98,2,587,38.73
688592,司南导航,1,1.688592,2024-05-21,30.55,30.08,30.55,29.86,3738,14654802.00,2.27,-1.25,-0.38,2.74,2,587,38.73
688592,司南导航,1,1.688592,2024-05-22,29.95,30.94,31.10,29.78,5306,21135174.00,4.39,2.86,0.86,3.88,2,587,38.73
688592,司南导航,1,1.688592,2024-05-23,30.72,30.72,31.37,30.54,4979,20044647.00,2.68,-0.71,-0.22,3.64,2,587,38.73
688592,司南导航,1,1.688592,2024-05-24,30.73,29.65,30.94,29.64,4063,15826509.00,4.23,-3.48,-1.07,2.97,2,587,38.73
688592,司南导航,1,1.688592,2024-05-27,29.81,29.50,29.81,28.47,3576,13527089.00,4.52,-0.51,-0.15,2.62,2,587,38.73
688592,司南导航,1,1.688592,2024-05-28,29.50,29.61,30.08,28.67,2296,8847011.00,4.78,0.37,0.11,1.68,2,587,38.73
688592,司南导航,1,1.688592,2024-05-29,30.09,29.93,31.33,29.63,3305,13022605.00,5.74,1.08,0.32,2.42,2,587,38.73
688592,司南导航,1,1.688592,2024-05-30,29.65,30.52,31.48,28.92,7001,27924254.00,8.55,1.97,0.59,5.12,2,587,38.73
688592,司南导航,1,1.688592,2024-05-31,30.63,31.33,31.66,30.18,8181,33114704.00,4.85,2.65,0.81,5.99,2,587,38.73
688592,司南导航,1,1.688592,2024-06-03,31.64,29.73,31.64,29.37,7531,29790249.00,7.25,-5.11,-1.60,5.51,2,587,38.73
688592,司南导航,1,1.688592,2024-06-04,29.84,28.56,29.84,27.85,7816,28920998.00,6.69,-3.94,-1.17,5.72,2,587,38.73
