code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688513,苑东生物,1,1.688513,2020-11-10,35.88,36.21,36.60,35.56,18825,105656549.00,2.92,1.83,0.65,7.60,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-11,36.06,35.34,36.25,35.11,11124,61228361.00,3.15,-2.40,-0.87,4.49,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-12,35.47,34.81,35.64,34.70,7012,38190910.00,2.66,-1.50,-0.53,2.83,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-13,34.81,35.41,35.41,34.47,6122,33147860.00,2.70,1.72,0.60,2.47,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-16,35.60,35.66,35.94,35.33,7814,43107219.00,1.72,0.71,0.25,3.16,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-17,35.54,34.54,35.79,34.41,8198,44332347.00,3.87,-3.14,-1.12,3.31,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-18,34.60,35.13,35.19,34.54,5790,31411391.00,1.88,1.71,0.59,2.34,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-19,34.94,36.74,37.39,34.81,22902,129962617.00,7.34,4.58,1.61,9.25,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-20,36.84,36.91,37.16,36.18,13730,77942681.00,2.67,0.46,0.17,5.55,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-23,36.77,37.98,39.43,36.76,28488,169260780.00,7.23,2.90,1.07,11.51,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-24,37.56,37.69,38.41,37.34,13182,76897574.00,2.82,-0.76,-0.29,5.32,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-25,37.81,36.25,37.92,36.07,14453,81659159.00,4.91,-3.82,-1.44,5.84,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-26,36.25,35.48,36.49,35.26,8909,49120347.00,3.39,-2.12,-0.77,3.60,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-27,35.49,34.53,35.66,34.04,12157,65610096.00,4.57,-2.68,-0.95,4.91,2,1303,28.24
688513,苑东生物,1,1.688513,2020-11-30,34.38,34.45,34.86,33.92,6173,33037731.00,2.72,-0.23,-0.08,2.49,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-01,34.45,34.83,34.91,34.45,5532,29842337.00,1.34,1.10,0.38,2.23,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-02,34.98,34.86,35.09,34.54,6033,32546397.00,1.58,0.09,0.03,2.44,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-03,34.81,34.76,35.02,34.47,5326,28724200.00,1.58,-0.29,-0.10,2.15,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-04,34.58,34.77,34.83,34.53,4817,25904273.00,0.86,0.03,0.01,1.95,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-07,34.73,34.79,35.23,34.68,5131,27819061.00,1.58,0.06,0.02,2.07,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-08,35.00,34.17,35.00,34.17,5685,30440228.00,2.39,-1.78,-0.62,2.30,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-09,34.17,33.61,34.32,33.33,5998,31397684.00,2.90,-1.64,-0.56,2.42,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-10,33.60,33.72,34.11,33.45,3644,19119549.00,1.96,0.33,0.11,1.47,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-11,33.79,32.75,33.79,32.49,7612,39013307.00,3.86,-2.88,-0.97,3.07,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-14,32.76,32.84,33.08,32.57,3300,16866757.00,1.56,0.27,0.09,1.33,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-15,32.76,33.52,33.60,32.76,3846,19846781.00,2.56,2.07,0.68,1.55,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-16,33.38,32.77,33.60,32.76,4058,20845784.00,2.51,-2.24,-0.75,1.64,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-17,32.88,33.69,33.74,32.86,5971,30930003.00,2.69,2.81,0.92,2.41,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-18,33.84,33.78,34.42,33.61,5907,31177187.00,2.40,0.27,0.09,2.39,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-21,33.96,33.32,34.11,33.10,5500,28553579.00,2.99,-1.36,-0.46,2.22,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-22,33.30,32.32,33.62,31.97,8105,41644865.00,4.95,-3.00,-1.00,3.27,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-23,32.32,31.67,32.96,31.52,8821,43886399.00,4.46,-2.01,-0.65,3.56,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-24,31.67,30.21,31.67,30.05,9876,47155543.00,5.12,-4.61,-1.46,3.99,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-25,30.05,30.31,30.41,29.88,3627,17123210.00,1.75,0.33,0.10,1.47,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-28,30.38,29.73,30.38,29.60,4483,20947343.00,2.57,-1.91,-0.58,1.81,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-29,29.70,30.01,30.30,29.60,2991,14047268.00,2.35,0.94,0.28,1.21,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-30,29.84,30.00,30.04,29.73,3230,15126717.00,1.03,-0.03,-0.01,1.30,2,1303,28.24
688513,苑东生物,1,1.688513,2020-12-31,29.98,30.44,30.52,29.92,3122,14787530.00,2.00,1.47,0.44,1.26,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-04,30.32,31.12,31.26,30.32,4827,23259915.00,3.09,2.23,0.68,1.95,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-05,31.19,31.06,31.43,30.79,4458,21663861.00,2.06,-0.19,-0.06,1.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-06,31.04,30.03,31.19,29.78,6803,32304531.00,4.54,-3.32,-1.03,2.75,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-07,29.87,28.44,30.14,28.30,10276,46639426.00,6.13,-5.29,-1.59,4.15,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-08,28.44,28.96,29.13,28.00,5254,23689324.00,3.97,1.83,0.52,2.12,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-11,30.18,30.32,31.03,30.11,10657,50856339.00,3.18,4.70,1.36,4.31,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-12,29.78,30.23,30.31,29.71,4075,19119843.00,1.98,-0.30,-0.09,1.65,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-13,30.11,29.90,30.43,29.70,3654,17153180.00,2.41,-1.09,-0.33,1.48,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-14,29.91,30.83,31.03,29.30,6169,29409962.00,5.79,3.11,0.93,2.49,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-15,30.90,31.52,32.10,30.73,8271,40782488.00,4.44,2.24,0.69,3.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-18,31.51,30.94,31.71,30.76,4776,23233739.00,3.01,-1.84,-0.58,1.93,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-19,30.94,31.03,31.60,30.84,3845,18761335.00,2.46,0.29,0.09,1.55,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-20,31.07,31.13,31.39,30.87,3277,15895526.00,1.68,0.32,0.10,1.32,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-21,31.22,31.35,31.93,31.22,4293,21133794.00,2.28,0.71,0.22,1.73,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-22,31.60,31.26,31.60,30.89,4888,23745664.00,2.26,-0.29,-0.09,1.97,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-25,31.32,30.21,31.32,30.09,5189,24747276.00,3.93,-3.36,-1.05,2.10,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-26,30.23,30.03,30.30,29.96,2926,13784712.00,1.13,-0.60,-0.18,1.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-27,30.31,30.32,30.58,29.90,2629,12460928.00,2.26,0.97,0.29,1.06,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-28,30.04,29.66,30.45,29.37,3501,16344663.00,3.56,-2.18,-0.66,1.41,2,1303,28.24
688513,苑东生物,1,1.688513,2021-01-29,30.03,29.29,30.03,29.03,2948,13576483.00,3.37,-1.25,-0.37,1.19,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-01,29.11,29.65,29.71,29.11,2539,11712823.00,2.05,1.23,0.36,1.03,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-02,29.88,29.89,30.30,29.52,2983,13982089.00,2.63,0.81,0.24,1.21,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-03,29.88,29.09,29.96,28.88,3239,14874902.00,3.61,-2.68,-0.80,1.31,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-04,29.07,29.32,29.43,28.14,4313,19402795.00,4.43,0.79,0.23,1.74,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-05,29.36,29.58,30.00,29.32,3363,15638557.00,2.32,0.89,0.26,1.36,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-08,29.70,29.96,30.17,29.52,2321,10856406.00,2.20,1.28,0.38,0.94,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-09,30.03,30.09,30.10,29.82,2288,10732176.00,0.93,0.43,0.13,0.92,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-10,30.24,29.97,30.27,29.92,2918,13721112.00,1.16,-0.40,-0.12,1.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-18,30.24,30.62,30.75,30.11,4676,22274704.00,2.14,2.17,0.65,1.89,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-19,30.73,30.71,30.79,30.46,3616,17330212.00,1.08,0.29,0.09,1.46,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-22,30.71,30.71,31.33,30.60,5711,27612373.00,2.38,0.00,0.00,2.31,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-23,30.66,30.38,30.82,30.24,3143,14937128.00,1.89,-1.07,-0.33,1.27,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-24,30.52,30.22,30.66,30.04,3153,14954865.00,2.04,-0.53,-0.16,1.27,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-25,30.41,29.55,30.52,29.55,3853,18018863.00,3.21,-2.22,-0.67,1.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-02-26,29.17,29.75,29.88,29.17,2330,10776966.00,2.40,0.68,0.20,0.94,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-01,29.96,30.22,30.24,29.71,3381,15934313.00,1.78,1.58,0.47,1.37,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-02,30.04,29.29,30.04,29.21,8620,39823887.00,2.75,-3.08,-0.93,3.33,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-03,29.07,29.47,29.49,29.07,3467,15938355.00,1.43,0.61,0.18,1.34,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-04,29.46,28.98,29.59,28.97,4228,19357720.00,2.10,-1.66,-0.49,1.63,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-05,28.98,29.27,29.36,28.87,2360,10782893.00,1.69,1.00,0.29,0.91,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-08,29.35,28.98,29.63,28.98,4139,19018197.00,2.22,-0.99,-0.29,1.60,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-09,29.03,28.69,29.26,28.43,3756,16978644.00,2.86,-1.00,-0.29,1.45,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-10,28.95,28.54,29.05,28.24,2960,13250683.00,2.82,-0.52,-0.15,1.14,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-11,28.52,28.60,28.82,28.42,2187,9825459.00,1.40,0.21,0.06,0.85,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-12,28.66,28.24,28.83,28.15,3900,17341006.00,2.38,-1.26,-0.36,1.51,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-15,28.29,28.09,28.29,27.93,3176,13999258.00,1.27,-0.53,-0.15,1.23,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-16,28.24,28.32,28.47,28.09,2260,10034413.00,1.35,0.82,0.23,0.87,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-17,28.30,28.35,28.46,28.17,3017,13408758.00,1.02,0.11,0.03,1.17,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-18,28.47,28.85,28.95,28.39,3043,13693842.00,1.98,1.76,0.50,1.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-19,28.75,28.86,29.19,28.70,3547,16111655.00,1.70,0.03,0.01,1.37,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-22,28.88,29.26,29.30,28.83,2823,12885506.00,1.63,1.39,0.40,1.09,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-23,29.27,28.85,29.31,28.74,2925,13266028.00,1.95,-1.40,-0.41,1.13,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-24,28.85,29.12,29.29,28.80,2353,10690869.00,1.70,0.94,0.27,0.91,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-25,29.04,28.83,29.26,28.68,2168,9839195.00,1.99,-1.00,-0.29,0.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-26,28.83,29.35,29.40,28.83,3213,14722297.00,1.98,1.80,0.52,1.24,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-29,29.48,29.41,29.73,29.30,4202,19439480.00,1.47,0.20,0.06,1.62,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-30,28.83,28.12,29.30,28.03,7898,35072841.00,4.32,-4.39,-1.29,3.05,2,1303,28.24
688513,苑东生物,1,1.688513,2021-03-31,28.20,28.19,28.23,28.00,1802,7968452.00,0.82,0.25,0.07,0.70,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-01,28.14,28.47,28.75,28.03,3485,15591058.00,2.55,0.99,0.28,1.35,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-02,28.75,28.29,28.75,28.28,2929,13033933.00,1.65,-0.63,-0.18,1.13,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-06,28.17,28.16,28.28,27.94,3150,13888403.00,1.20,-0.46,-0.13,1.22,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-07,28.26,28.22,28.27,27.98,2321,10244689.00,1.03,0.21,0.06,0.90,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-08,28.26,28.37,28.52,28.11,3842,17088296.00,1.45,0.53,0.15,1.48,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-09,28.37,28.27,28.37,28.11,2657,11763835.00,0.92,-0.35,-0.10,1.03,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-12,28.36,27.96,28.36,27.89,3347,14735404.00,1.66,-1.10,-0.31,1.29,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-13,27.98,27.59,27.98,27.57,2686,11685642.00,1.47,-1.32,-0.37,1.04,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-14,27.58,27.06,27.58,26.69,4763,20272880.00,3.23,-1.92,-0.53,1.84,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-15,27.05,27.49,27.58,26.86,3178,13623577.00,2.66,1.59,0.43,1.23,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-16,27.79,28.52,28.96,27.54,7581,33796393.00,5.17,3.75,1.03,2.93,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-19,28.32,29.00,29.04,28.32,5953,26878365.00,2.52,1.68,0.48,2.30,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-20,28.88,28.55,29.28,28.48,4841,21873096.00,2.76,-1.55,-0.45,1.87,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-21,28.54,28.49,28.94,28.49,4129,18563753.00,1.58,-0.21,-0.06,1.60,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-22,28.74,28.56,28.75,28.44,2082,9334554.00,1.09,0.25,0.07,0.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-23,28.56,28.10,28.56,28.00,3740,16559424.00,1.96,-1.61,-0.46,1.45,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-26,28.47,29.02,29.35,28.47,8412,38306455.00,3.13,3.27,0.92,3.25,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-27,28.90,28.60,28.90,28.00,5389,24191808.00,3.10,-1.45,-0.42,2.08,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-28,28.58,28.25,28.64,28.04,3792,16814291.00,2.10,-1.22,-0.35,1.47,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-29,28.20,27.54,28.34,27.52,4803,21054168.00,2.90,-2.51,-0.71,1.86,2,1303,28.24
688513,苑东生物,1,1.688513,2021-04-30,27.55,27.59,27.79,27.15,4343,18765694.00,2.32,0.18,0.05,1.68,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-06,27.37,27.45,27.73,27.25,2555,11042033.00,1.74,-0.51,-0.14,0.99,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-07,27.41,26.85,27.58,26.81,5118,21801137.00,2.81,-2.19,-0.60,1.98,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-10,26.86,26.91,26.97,26.70,2139,9030838.00,1.01,0.22,0.06,0.83,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-11,26.86,27.12,27.22,26.54,2455,10417983.00,2.53,0.78,0.21,0.95,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-12,27.12,27.22,27.32,26.79,2322,9913898.00,1.95,0.37,0.10,0.90,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-13,27.66,28.62,28.79,27.66,11012,49208244.00,4.15,5.14,1.40,4.26,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-14,28.47,28.29,28.50,28.08,6084,27048006.00,1.47,-1.15,-0.33,2.35,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-17,28.41,27.97,28.51,27.97,4614,20314802.00,1.91,-1.13,-0.32,1.78,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-18,28.13,29.29,30.02,27.64,9502,42945581.00,8.51,4.72,1.32,3.67,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-19,29.06,28.81,29.52,28.80,5332,24084446.00,2.46,-1.64,-0.48,2.06,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-20,28.82,28.95,29.19,28.49,5085,22824632.00,2.43,0.49,0.14,1.96,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-21,28.98,29.36,29.71,28.75,7306,33360278.00,3.32,1.42,0.41,2.82,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-24,29.49,29.75,29.82,28.79,8954,40908855.00,3.51,1.33,0.39,3.46,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-25,29.64,29.96,30.04,29.46,7643,35367488.00,1.95,0.71,0.21,2.95,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-26,29.70,31.13,31.52,29.67,16501,79238465.00,6.17,3.91,1.17,6.38,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-27,30.99,30.89,31.17,30.52,6706,32084121.00,2.09,-0.77,-0.24,2.59,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-28,30.86,30.58,30.86,30.16,7256,34413020.00,2.27,-1.00,-0.31,2.80,2,1303,28.24
688513,苑东生物,1,1.688513,2021-05-31,30.52,31.05,31.23,30.11,7789,37227183.00,3.66,1.54,0.47,3.01,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-01,31.14,30.56,31.30,30.49,6998,33404968.00,2.61,-1.58,-0.49,2.70,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-02,30.56,31.30,31.33,30.24,10647,50918568.00,3.57,2.42,0.74,4.11,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-03,31.03,30.81,31.74,30.79,8223,39680695.00,3.04,-1.57,-0.49,3.18,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-04,30.88,30.79,31.28,30.68,7078,33997953.00,1.95,-0.06,-0.02,2.74,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-07,30.66,31.13,31.20,30.52,11105,53418641.00,2.21,1.10,0.34,4.29,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-08,31.06,30.24,31.14,30.13,5336,25330751.00,3.24,-2.86,-0.89,2.06,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-09,30.17,29.51,30.43,29.48,6615,30784969.00,3.14,-2.41,-0.73,2.56,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-10,29.61,29.36,29.62,29.22,6596,30137188.00,1.36,-0.51,-0.15,2.55,2,1303,28.24
688513,苑东生物,1,1.688513,2021-06-11,29.36,29.35,29.83,29.24,5305,24395943.00,2.01,-0.03,-0.01,2.05,2,1303,28.24
