code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688189,南新制药,1,1.688189,2025-12-25,8.08,8.18,8.19,7.95,69998,56516196.00,3.00,2.12,0.17,2.55,2,1401,9.3
688189,南新制药,1,1.688189,2025-12-26,8.20,8.04,8.22,8.01,52925,42819882.00,2.57,-1.71,-0.14,1.93,2,1401,9.3
688189,南新制药,1,1.688189,2025-12-29,8.02,8.05,8.13,7.98,43673,35136069.00,1.87,0.12,0.01,1.59,2,1401,9.3
688189,南新制药,1,1.688189,2025-12-30,7.98,7.92,8.08,7.91,46786,37296002.00,2.11,-1.61,-0.13,1.71,2,1401,9.3
688189,南新制药,1,1.688189,2025-12-31,7.93,7.97,8.01,7.85,42155,33416037.00,2.02,0.63,0.05,1.54,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-05,8.06,8.47,8.49,8.02,103832,86097209.00,5.90,6.27,0.50,3.78,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-06,8.46,8.37,8.55,8.30,64006,53587484.00,2.95,-1.18,-0.10,2.33,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-07,8.33,8.37,8.49,8.32,55668,46723535.00,2.03,0.00,0.00,2.03,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-08,8.40,8.59,8.65,8.37,83828,71768100.00,3.35,2.63,0.22,3.05,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-09,8.59,8.87,8.92,8.51,107930,93863636.00,4.77,3.26,0.28,3.93,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-12,8.83,8.87,8.96,8.75,86359,76585388.00,2.37,0.00,0.00,3.15,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-13,8.97,8.94,9.20,8.79,125356,113105040.00,4.62,0.79,0.07,4.57,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-14,8.96,9.00,9.25,8.81,124317,112529897.00,4.92,0.67,0.06,4.53,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-15,8.96,8.78,8.96,8.69,74019,65130859.00,3.00,-2.44,-0.22,2.70,2,1401,9.3
688189,南新制药,1,1.688189,2026-01-16,8.85,8.67,8.89,8.54,64784,56049283.00,3.99,-1.25,-0.11,2.36,2,1401,9.3
