code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688718,唯赛勃,1,1.688718,2021-07-28,35.87,39.95,45.95,35.27,316228,1249689424.00,190.04,610.85,34.33,89.60,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-07-29,39.77,44.87,47.33,39.77,203784,887782544.00,18.92,12.32,4.92,57.74,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-07-30,43.27,38.77,44.16,38.07,124006,511895952.00,13.57,-13.59,-6.10,35.14,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-02,42.52,44.15,49.07,41.65,175246,787937504.00,19.14,13.88,5.38,49.65,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-03,42.89,39.37,43.21,38.12,102948,413681536.00,11.53,-10.83,-4.78,29.17,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-04,39.00,40.54,42.48,38.45,79797,324860304.00,10.24,2.97,1.17,22.61,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-05,39.86,39.36,40.32,37.25,71184,277948448.00,7.57,-2.91,-1.18,20.17,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-06,39.27,42.21,43.77,38.98,78028,322583568.00,12.17,7.24,2.85,22.11,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-09,41.77,45.59,46.37,41.57,102214,457143824.00,11.37,8.01,3.38,28.96,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-10,44.32,41.49,44.67,40.77,82214,351036352.00,8.55,-8.99,-4.10,23.29,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-11,40.73,40.26,41.24,39.17,44673,180949717.00,4.99,-2.96,-1.23,12.66,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-12,40.17,42.37,43.51,39.27,64000,266536866.00,10.53,5.24,2.11,18.13,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-13,42.68,40.71,44.80,40.65,73910,320370496.00,9.79,-3.92,-1.66,20.94,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-16,39.70,38.31,39.72,37.97,48981,189742852.00,4.30,-5.90,-2.40,13.88,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-17,38.17,37.98,39.37,37.67,35291,136393667.00,4.44,-0.86,-0.33,10.00,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-18,37.47,38.81,40.21,37.47,32509,127050806.00,7.21,2.19,0.83,9.21,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-19,38.00,38.20,38.80,36.32,41169,155757485.00,6.39,-1.57,-0.61,11.66,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-20,37.53,36.57,38.06,35.92,28697,106286318.00,5.60,-4.27,-1.63,8.13,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-23,36.77,38.27,38.67,36.77,36411,138428432.00,5.20,4.65,1.70,10.32,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-24,37.87,38.21,39.05,36.99,33696,128831073.00,5.38,-0.16,-0.06,9.55,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-25,37.88,40.72,41.33,37.27,44550,177278400.00,10.63,6.57,2.51,12.62,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-26,39.95,39.57,41.27,39.01,32554,130794128.00,5.55,-2.82,-1.15,9.22,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-27,39.28,38.21,40.27,37.78,29560,114690212.00,6.29,-3.44,-1.36,8.38,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-30,37.68,36.55,39.75,36.13,42261,160534990.00,9.47,-4.34,-1.66,11.97,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-08-31,36.67,34.58,36.87,33.97,29309,103170549.00,7.93,-5.39,-1.97,8.30,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-01,34.13,33.92,35.60,33.09,18481,63601310.00,7.26,-1.91,-0.66,5.24,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-02,34.15,34.50,34.96,33.59,16426,57071526.00,4.04,1.71,0.58,4.65,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-03,33.93,34.66,35.37,33.87,13571,47419885.00,4.35,0.46,0.16,3.85,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-06,33.85,36.08,37.26,33.67,18748,66509875.00,10.36,4.10,1.42,5.31,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-07,35.08,35.18,36.24,34.85,17954,63851875.00,3.85,-2.49,-0.90,5.09,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-08,35.43,36.18,37.21,35.07,29957,109668879.00,6.08,2.84,1.00,8.49,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-09,35.96,35.37,36.48,34.93,17219,61308857.00,4.28,-2.24,-0.81,4.88,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-10,35.43,34.22,35.43,34.16,17336,60259546.00,3.59,-3.25,-1.15,4.91,2,1089,5.62
688718,唯赛勃,1,1.688718,2021-09-13,34.33,34.06,34.61,33.61,11990,41125785.00,2.92,-0.47,-0.16,3.40,2,1089,5.62
