code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688253,英诺特,1,1.688253,2022-10-11,19.81,19.82,20.12,19.59,3902,8184226.00,2.66,-0.55,-0.11,1.36,2,843,24.94
688253,英诺特,1,1.688253,2022-10-12,19.90,20.48,20.56,19.64,5665,12007598.00,4.64,3.33,0.66,1.98,2,843,24.94
688253,英诺特,1,1.688253,2022-10-13,20.28,20.91,21.27,20.28,8458,18595503.00,4.83,2.10,0.43,2.96,2,843,24.94
688253,英诺特,1,1.688253,2022-10-14,21.26,23.61,25.31,20.93,41720,102008503.00,20.95,12.91,2.70,14.59,2,843,24.94
688253,英诺特,1,1.688253,2022-10-17,23.78,23.84,24.48,23.17,34939,87215179.00,5.55,0.97,0.23,12.22,2,843,24.94
688253,英诺特,1,1.688253,2022-10-18,24.04,24.86,25.05,23.61,31179,80121697.00,6.04,4.28,1.02,10.91,2,843,24.94
688253,英诺特,1,1.688253,2022-10-19,24.78,23.74,24.78,23.64,20418,51271982.00,4.59,-4.51,-1.12,7.14,2,843,24.94
688253,英诺特,1,1.688253,2022-10-20,23.73,23.80,24.38,23.63,12477,31371320.00,3.16,0.25,0.06,4.36,2,843,24.94
688253,英诺特,1,1.688253,2022-10-21,23.64,23.78,23.97,23.35,7642,18965862.00,2.61,-0.08,-0.02,2.67,2,843,24.94
688253,英诺特,1,1.688253,2022-10-24,23.89,22.69,24.11,22.68,11506,28132257.00,6.01,-4.58,-1.09,4.02,2,843,24.94
688253,英诺特,1,1.688253,2022-10-25,22.81,22.09,22.93,21.69,10787,25149482.00,5.46,-2.64,-0.60,3.77,2,843,24.94
688253,英诺特,1,1.688253,2022-10-26,22.41,23.22,23.48,22.11,12998,31507772.00,6.20,5.12,1.13,4.55,2,843,24.94
688253,英诺特,1,1.688253,2022-10-27,23.23,23.26,23.53,22.93,9744,23671188.00,2.58,0.17,0.04,3.41,2,843,24.94
688253,英诺特,1,1.688253,2022-10-28,23.23,22.07,23.44,22.06,10815,25577812.00,5.93,-5.12,-1.19,3.78,2,843,24.94
688253,英诺特,1,1.688253,2022-10-31,21.89,22.76,23.09,21.79,14534,34442015.00,5.89,3.13,0.69,5.08,2,843,24.94
688253,英诺特,1,1.688253,2022-11-01,23.05,23.13,23.35,22.62,12984,31193833.00,3.21,1.63,0.37,4.54,2,843,24.94
688253,英诺特,1,1.688253,2022-11-02,23.20,23.80,24.03,23.00,18556,46195952.00,4.45,2.90,0.67,6.49,2,843,24.94
688253,英诺特,1,1.688253,2022-11-03,23.68,23.74,23.79,23.33,9482,23392978.00,1.93,-0.25,-0.06,3.32,2,843,24.94
688253,英诺特,1,1.688253,2022-11-04,23.78,23.80,24.21,23.63,13490,33752027.00,2.44,0.25,0.06,4.72,2,843,24.94
688253,英诺特,1,1.688253,2022-11-07,24.01,23.90,24.20,23.68,11088,27785109.00,2.18,0.42,0.10,3.88,2,843,24.94
688253,英诺特,1,1.688253,2022-11-08,23.90,23.76,24.05,23.49,7017,17428711.00,2.34,-0.59,-0.14,2.45,2,843,24.94
688253,英诺特,1,1.688253,2022-11-09,23.76,24.11,24.49,23.63,10994,27758559.00,3.62,1.47,0.35,3.85,2,843,24.94
688253,英诺特,1,1.688253,2022-11-10,24.12,24.30,24.54,23.90,15068,38222760.00,2.65,0.79,0.19,5.27,2,843,24.94
688253,英诺特,1,1.688253,2022-11-11,24.57,24.75,26.42,24.26,53430,141936632.00,8.89,1.85,0.45,18.69,2,843,24.94
688253,英诺特,1,1.688253,2022-11-14,24.42,25.10,25.46,23.77,29923,76969969.00,6.83,1.41,0.35,10.47,2,843,24.94
688253,英诺特,1,1.688253,2022-11-15,24.76,25.76,25.98,24.53,33691,88838744.00,5.78,2.63,0.66,11.78,2,843,24.94
688253,英诺特,1,1.688253,2022-11-16,25.76,26.21,26.88,25.18,51315,139428908.00,6.60,1.75,0.45,17.95,2,843,24.94
688253,英诺特,1,1.688253,2022-11-17,25.95,25.68,26.20,25.18,28488,76212422.00,3.89,-2.02,-0.53,9.96,2,843,24.94
688253,英诺特,1,1.688253,2022-11-18,25.78,25.10,26.03,25.02,26990,71882919.00,3.93,-2.26,-0.58,9.44,2,843,24.94
688253,英诺特,1,1.688253,2022-11-21,25.10,27.03,27.76,25.10,68713,192062482.00,10.60,7.69,1.93,24.03,2,843,24.94
688253,英诺特,1,1.688253,2022-11-22,26.76,25.18,27.07,25.10,37646,102263022.00,7.29,-6.84,-1.85,13.17,2,843,24.94
688253,英诺特,1,1.688253,2022-11-23,25.53,24.59,25.55,24.03,22064,56662632.00,6.04,-2.34,-0.59,7.72,2,843,24.94
688253,英诺特,1,1.688253,2022-11-24,24.98,25.61,25.82,24.35,28014,73665843.00,5.98,4.15,1.02,9.80,2,843,24.94
688253,英诺特,1,1.688253,2022-11-25,25.45,24.72,25.76,24.72,15138,39456512.00,4.06,-3.48,-0.89,5.29,2,843,24.94
688253,英诺特,1,1.688253,2022-11-28,24.23,25.24,25.26,24.08,18950,49187552.00,4.77,2.10,0.52,6.63,2,843,24.94
688253,英诺特,1,1.688253,2022-11-29,24.82,27.23,27.66,24.73,65219,181715155.00,11.61,7.88,1.99,22.81,2,843,24.94
688253,英诺特,1,1.688253,2022-11-30,27.68,28.15,28.78,26.55,72580,209282526.00,8.19,3.38,0.92,25.39,2,843,24.94
688253,英诺特,1,1.688253,2022-12-01,28.76,27.06,28.76,25.89,75215,209414757.00,10.20,-3.87,-1.09,26.31,2,843,24.94
688253,英诺特,1,1.688253,2022-12-02,26.94,29.38,29.60,26.94,93756,279066487.00,9.83,8.57,2.32,32.79,2,843,24.94
688253,英诺特,1,1.688253,2022-12-05,29.49,27.82,29.74,26.98,78378,231383294.00,9.39,-5.31,-1.56,27.42,2,843,24.94
688253,英诺特,1,1.688253,2022-12-06,27.53,25.61,28.07,25.43,57109,158579508.00,9.49,-7.94,-2.21,19.98,2,843,24.94
688253,英诺特,1,1.688253,2022-12-07,25.88,27.65,28.18,25.88,64597,183844837.00,8.98,7.97,2.04,22.59,2,843,24.94
688253,英诺特,1,1.688253,2022-12-08,28.16,29.78,31.23,27.71,82304,255474498.00,12.73,7.70,2.13,28.79,2,843,24.94
688253,英诺特,1,1.688253,2022-12-09,30.60,35.96,35.96,29.93,117508,415624889.00,20.25,20.75,6.18,41.10,2,843,24.94
688253,英诺特,1,1.688253,2022-12-12,37.38,36.56,39.32,35.66,133345,513447947.00,10.18,1.67,0.60,46.64,2,843,24.94
688253,英诺特,1,1.688253,2022-12-13,35.82,34.87,37.66,33.63,78789,284663733.00,11.02,-4.62,-1.69,27.56,2,843,24.94
688253,英诺特,1,1.688253,2022-12-14,34.14,31.46,34.16,31.40,59664,201198033.00,7.92,-9.78,-3.41,20.87,2,843,24.94
688253,英诺特,1,1.688253,2022-12-15,31.43,32.09,32.57,30.88,41406,136782689.00,5.37,2.00,0.63,14.48,2,843,24.94
688253,英诺特,1,1.688253,2022-12-16,32.11,30.58,32.45,30.50,46195,150349526.00,6.08,-4.71,-1.51,16.16,2,843,24.94
688253,英诺特,1,1.688253,2022-12-19,30.87,28.44,31.06,28.06,47868,143481811.00,9.81,-7.00,-2.14,16.74,2,843,24.94
688253,英诺特,1,1.688253,2022-12-20,28.17,28.49,28.74,26.76,37928,108984644.00,6.96,0.18,0.05,13.27,2,843,24.94
688253,英诺特,1,1.688253,2022-12-21,28.51,26.97,28.71,26.88,26275,75386667.00,6.42,-5.34,-1.52,9.19,2,843,24.94
688253,英诺特,1,1.688253,2022-12-22,27.58,26.50,27.59,26.31,21655,60675398.00,4.75,-1.74,-0.47,7.57,2,843,24.94
688253,英诺特,1,1.688253,2022-12-23,26.50,26.92,27.24,25.70,30585,84290159.00,5.81,1.58,0.42,10.70,2,843,24.94
688253,英诺特,1,1.688253,2022-12-26,26.58,25.86,26.86,25.74,26028,70791705.00,4.16,-3.94,-1.06,9.10,2,843,24.94
688253,英诺特,1,1.688253,2022-12-27,25.57,24.64,25.98,24.04,33162,85298294.00,7.50,-4.72,-1.22,11.60,2,843,24.94
688253,英诺特,1,1.688253,2022-12-28,24.88,23.93,24.88,23.80,16374,41457216.00,4.38,-2.88,-0.71,5.73,2,843,24.94
688253,英诺特,1,1.688253,2022-12-29,23.97,23.18,24.19,23.18,20191,49868949.00,4.22,-3.13,-0.75,7.06,2,843,24.94
688253,英诺特,1,1.688253,2022-12-30,23.26,22.70,23.37,22.48,18676,44811133.00,3.84,-2.07,-0.48,6.53,2,843,24.94
688253,英诺特,1,1.688253,2023-01-03,22.59,22.78,22.98,22.31,29580,70516422.00,2.95,0.35,0.08,9.91,2,843,24.94
688253,英诺特,1,1.688253,2023-01-04,22.91,21.75,22.91,21.54,49301,113918113.00,6.01,-4.52,-1.03,16.52,2,843,24.94
688253,英诺特,1,1.688253,2023-01-05,21.75,21.68,21.87,21.44,31971,72948287.00,1.98,-0.32,-0.07,10.71,2,843,24.94
688253,英诺特,1,1.688253,2023-01-06,21.68,21.58,21.84,21.42,17279,39284792.00,1.94,-0.46,-0.10,5.79,2,843,24.94
688253,英诺特,1,1.688253,2023-01-09,21.69,21.91,21.95,21.63,19982,45774751.00,1.48,1.53,0.33,6.70,2,843,24.94
688253,英诺特,1,1.688253,2023-01-10,21.99,21.76,22.01,21.60,16630,38025250.00,1.87,-0.68,-0.15,5.57,2,843,24.94
688253,英诺特,1,1.688253,2023-01-11,21.81,21.45,21.93,21.44,18892,43089511.00,2.25,-1.42,-0.31,6.33,2,843,24.94
688253,英诺特,1,1.688253,2023-01-12,21.38,21.24,21.62,21.12,16608,37255085.00,2.33,-0.98,-0.21,5.56,2,843,24.94
688253,英诺特,1,1.688253,2023-01-13,21.13,21.52,21.67,21.13,15673,35478932.00,2.54,1.32,0.28,5.25,2,843,24.94
688253,英诺特,1,1.688253,2023-01-16,21.68,22.13,22.17,21.61,23314,53896429.00,2.60,2.83,0.61,7.81,2,843,24.94
688253,英诺特,1,1.688253,2023-01-17,22.16,21.75,22.16,21.64,16331,37479141.00,2.35,-1.72,-0.38,5.47,2,843,24.94
688253,英诺特,1,1.688253,2023-01-18,21.74,21.97,22.11,21.66,15262,35219314.00,2.07,1.01,0.22,5.11,2,843,24.94
688253,英诺特,1,1.688253,2023-01-19,21.91,22.16,22.20,21.79,14299,33165379.00,1.87,0.86,0.19,4.79,2,843,24.94
688253,英诺特,1,1.688253,2023-01-20,22.16,22.28,22.44,22.13,17403,40700086.00,1.40,0.54,0.12,5.83,2,843,24.94
688253,英诺特,1,1.688253,2023-01-30,22.57,22.73,22.83,22.20,30239,71355502.00,2.83,2.02,0.45,10.12,2,843,24.94
688253,英诺特,1,1.688253,2023-01-31,22.51,22.36,22.58,22.23,18420,43201603.00,1.54,-1.63,-0.37,6.16,2,843,24.94
688253,英诺特,1,1.688253,2023-02-01,22.36,22.76,22.81,22.36,17510,41527394.00,2.01,1.79,0.40,5.86,2,843,24.94
688253,英诺特,1,1.688253,2023-02-02,22.75,23.24,23.25,22.69,23969,57991507.00,2.46,2.11,0.48,8.02,2,843,24.94
688253,英诺特,1,1.688253,2023-02-03,23.34,22.85,23.34,22.61,21135,50658643.00,3.14,-1.68,-0.39,7.07,2,843,24.94
688253,英诺特,1,1.688253,2023-02-06,22.76,22.59,22.98,22.53,14160,33737999.00,1.97,-1.14,-0.26,4.74,2,843,24.94
688253,英诺特,1,1.688253,2023-02-07,22.74,22.78,23.12,22.64,15562,37206837.00,2.12,0.84,0.19,5.21,2,843,24.94
688253,英诺特,1,1.688253,2023-02-08,22.72,22.74,22.90,22.63,10612,25343922.00,1.19,-0.18,-0.04,3.55,2,843,24.94
688253,英诺特,1,1.688253,2023-02-09,22.72,23.01,23.01,22.54,15437,36989487.00,2.07,1.19,0.27,5.17,2,843,24.94
688253,英诺特,1,1.688253,2023-02-10,23.02,23.11,23.11,22.76,17602,42409679.00,1.52,0.43,0.10,5.89,2,843,24.94
688253,英诺特,1,1.688253,2023-02-13,23.10,23.35,23.47,23.03,19674,48081040.00,1.90,1.04,0.24,6.58,2,843,24.94
688253,英诺特,1,1.688253,2023-02-14,23.38,24.68,25.13,23.38,57892,147792826.00,7.49,5.70,1.33,19.37,2,843,24.94
688253,英诺特,1,1.688253,2023-02-15,24.46,24.16,24.50,23.95,28183,71252112.00,2.23,-2.11,-0.52,9.43,2,843,24.94
688253,英诺特,1,1.688253,2023-02-16,23.98,23.18,24.36,23.06,28260,70375575.00,5.38,-4.06,-0.98,9.46,2,843,24.94
688253,英诺特,1,1.688253,2023-02-17,23.17,23.32,23.55,23.05,17038,41661707.00,2.16,0.60,0.14,5.70,2,843,24.94
688253,英诺特,1,1.688253,2023-02-20,23.44,24.48,24.53,23.32,35910,89900814.00,5.19,4.97,1.16,12.02,2,843,24.94
688253,英诺特,1,1.688253,2023-02-21,24.46,24.01,24.55,23.87,23309,58773188.00,2.78,-1.92,-0.47,7.80,2,843,24.94
688253,英诺特,1,1.688253,2023-02-22,24.12,24.03,24.18,23.80,10117,25418975.00,1.58,0.08,0.02,3.39,2,843,24.94
688253,英诺特,1,1.688253,2023-02-23,24.06,23.82,24.27,23.69,11177,28048505.00,2.41,-0.87,-0.21,3.74,2,843,24.94
688253,英诺特,1,1.688253,2023-02-24,23.74,23.56,23.86,23.42,10387,25679110.00,1.85,-1.09,-0.26,3.48,2,843,24.94
688253,英诺特,1,1.688253,2023-02-27,23.74,23.15,23.77,23.14,10061,24695052.00,2.67,-1.74,-0.41,3.37,2,843,24.94
688253,英诺特,1,1.688253,2023-02-28,23.33,23.68,23.71,22.99,9649,23685323.00,3.11,2.29,0.53,3.23,2,843,24.94
688253,英诺特,1,1.688253,2023-03-01,23.68,25.54,25.98,23.68,72188,190727673.00,9.71,7.85,1.86,24.16,2,843,24.94
688253,英诺特,1,1.688253,2023-03-02,25.60,26.17,26.46,24.98,53653,143797343.00,5.79,2.47,0.63,17.96,2,843,24.94
688253,英诺特,1,1.688253,2023-03-03,26.10,27.80,29.03,26.10,75275,218446290.00,11.20,6.23,1.63,25.19,2,843,24.94
688253,英诺特,1,1.688253,2023-03-06,27.48,26.62,27.58,26.00,42579,117493567.00,5.68,-4.24,-1.18,14.25,2,843,24.94
688253,英诺特,1,1.688253,2023-03-07,26.60,26.16,28.67,25.85,57630,162578444.00,10.59,-1.73,-0.46,19.29,2,843,24.94
688253,英诺特,1,1.688253,2023-03-08,26.01,26.04,26.30,25.88,25520,69310837.00,1.61,-0.46,-0.12,8.54,2,843,24.94
688253,英诺特,1,1.688253,2023-03-09,26.29,26.77,27.09,26.27,33395,92967595.00,3.15,2.80,0.73,11.18,2,843,24.94
688253,英诺特,1,1.688253,2023-03-10,27.16,27.01,27.78,26.69,43124,122636384.00,4.07,0.90,0.24,14.43,2,843,24.94
688253,英诺特,1,1.688253,2023-03-13,26.88,25.58,26.88,25.34,38972,105251261.00,5.70,-5.29,-1.43,13.04,2,843,24.94
688253,英诺特,1,1.688253,2023-03-14,25.84,25.83,26.26,25.49,22584,60982386.00,3.01,0.98,0.25,7.56,2,843,24.94
688253,英诺特,1,1.688253,2023-03-15,25.76,26.66,27.18,25.75,33851,94066926.00,5.54,3.21,0.83,11.33,2,843,24.94
688253,英诺特,1,1.688253,2023-03-16,26.44,25.91,26.78,25.68,17650,48069668.00,4.13,-2.81,-0.75,5.91,2,843,24.94
688253,英诺特,1,1.688253,2023-03-17,26.24,25.68,26.24,25.62,16319,44114274.00,2.39,-0.89,-0.23,5.46,2,843,24.94
688253,英诺特,1,1.688253,2023-03-20,25.59,25.07,25.85,24.85,20060,52578968.00,3.89,-2.38,-0.61,6.71,2,843,24.94
688253,英诺特,1,1.688253,2023-03-21,25.43,25.42,25.46,24.81,10649,28026128.00,2.59,1.40,0.35,3.56,2,843,24.94
688253,英诺特,1,1.688253,2023-03-22,25.60,24.08,25.60,24.06,31555,80828564.00,6.06,-5.27,-1.34,10.56,2,843,24.94
688253,英诺特,1,1.688253,2023-03-23,23.97,24.28,24.53,23.92,20943,53200185.00,2.53,0.83,0.20,7.01,2,843,24.94
688253,英诺特,1,1.688253,2023-03-24,24.54,24.45,24.83,24.34,15130,38937089.00,2.02,0.70,0.17,5.06,2,843,24.94
688253,英诺特,1,1.688253,2023-03-27,24.38,24.00,24.54,23.94,15235,38436342.00,2.45,-1.84,-0.45,5.10,2,843,24.94
688253,英诺特,1,1.688253,2023-03-28,24.00,24.34,24.54,23.82,15092,38151984.00,3.00,1.42,0.34,5.05,2,843,24.94
688253,英诺特,1,1.688253,2023-03-29,24.11,24.56,25.08,24.03,17392,44588943.00,4.31,0.90,0.22,5.82,2,843,24.94
688253,英诺特,1,1.688253,2023-03-30,24.55,24.10,24.55,23.98,11065,27933617.00,2.32,-1.87,-0.46,3.70,2,843,24.94
688253,英诺特,1,1.688253,2023-03-31,24.10,23.71,24.16,23.58,12325,30780398.00,2.41,-1.62,-0.39,4.12,2,843,24.94
688253,英诺特,1,1.688253,2023-04-03,23.82,25.87,25.99,23.82,38308,100266759.00,9.15,9.11,2.16,12.82,2,843,24.94
688253,英诺特,1,1.688253,2023-04-04,25.86,25.70,26.10,25.36,15413,41145910.00,2.86,-0.66,-0.17,5.16,2,843,24.94
688253,英诺特,1,1.688253,2023-04-06,25.64,25.77,26.19,25.49,12949,34805655.00,2.72,0.27,0.07,4.33,2,843,24.94
688253,英诺特,1,1.688253,2023-04-07,25.88,26.90,27.42,25.40,39235,108941630.00,7.84,4.38,1.13,13.13,2,843,24.94
688253,英诺特,1,1.688253,2023-04-10,27.08,26.78,27.08,26.10,24217,66867891.00,3.64,-0.45,-0.12,8.10,2,843,24.94
688253,英诺特,1,1.688253,2023-04-11,26.68,25.97,26.68,25.68,18187,49482282.00,3.73,-3.02,-0.81,6.09,2,843,24.94
688253,英诺特,1,1.688253,2023-04-12,26.25,26.25,26.55,26.01,10182,27895667.00,2.08,1.08,0.28,3.41,2,843,24.94
688253,英诺特,1,1.688253,2023-04-13,26.20,26.28,26.45,25.83,10082,27456120.00,2.36,0.11,0.03,3.37,2,843,24.94
688253,英诺特,1,1.688253,2023-04-14,26.33,26.23,27.38,26.23,18606,51724185.00,4.38,-0.19,-0.05,6.23,2,843,24.94
688253,英诺特,1,1.688253,2023-04-17,26.23,25.74,26.32,25.38,15356,41257122.00,3.58,-1.87,-0.49,5.14,2,843,24.94
688253,英诺特,1,1.688253,2023-04-18,25.89,25.60,25.91,25.18,9632,25590088.00,2.84,-0.54,-0.14,3.22,2,843,24.94
688253,英诺特,1,1.688253,2023-04-19,25.55,25.07,26.51,24.78,16512,43771681.00,6.76,-2.07,-0.53,5.53,2,843,24.94
688253,英诺特,1,1.688253,2023-04-20,24.89,24.52,25.16,24.14,10465,26818141.00,4.07,-2.19,-0.55,3.50,2,843,24.94
688253,英诺特,1,1.688253,2023-04-21,24.52,25.31,25.78,24.15,25159,66209091.00,6.65,3.22,0.79,8.42,2,843,24.94
688253,英诺特,1,1.688253,2023-04-24,25.32,26.37,27.73,25.32,43437,120574423.00,9.52,4.19,1.06,14.54,2,843,24.94
688253,英诺特,1,1.688253,2023-04-25,26.09,24.48,26.57,24.41,28969,76058789.00,8.19,-7.17,-1.89,9.69,2,843,24.94
688253,英诺特,1,1.688253,2023-04-26,25.42,25.27,26.10,24.90,40684,108100704.00,4.90,3.23,0.79,13.62,2,843,24.94
688253,英诺特,1,1.688253,2023-04-27,25.27,25.29,25.95,25.27,24285,64906460.00,2.69,0.08,0.02,8.13,2,843,24.94
688253,英诺特,1,1.688253,2023-04-28,25.35,25.97,25.99,24.52,27998,73923192.00,5.81,2.69,0.68,9.37,2,843,24.94
688253,英诺特,1,1.688253,2023-05-04,25.80,23.97,26.17,23.80,40254,103287399.00,9.13,-7.70,-2.00,13.47,2,843,24.94
688253,英诺特,1,1.688253,2023-05-05,23.86,23.15,23.88,22.70,24095,58299513.00,4.92,-3.42,-0.82,8.06,2,843,24.94
688253,英诺特,1,1.688253,2023-05-08,23.30,23.16,23.37,22.79,11204,27047348.00,2.51,0.04,0.01,3.75,2,843,24.94
688253,英诺特,1,1.688253,2023-05-09,23.16,22.78,23.27,22.78,13582,32730103.00,2.12,-1.64,-0.38,4.55,2,843,24.94
688253,英诺特,1,1.688253,2023-05-10,22.68,22.55,22.81,22.47,10490,24852297.00,1.49,-1.01,-0.23,3.51,2,843,24.94
688253,英诺特,1,1.688253,2023-05-11,22.60,22.83,22.92,22.49,7600,18157371.00,1.91,1.24,0.28,2.54,2,843,24.94
688253,英诺特,1,1.688253,2023-05-12,22.83,23.56,24.08,22.78,20942,51976825.00,5.69,3.20,0.73,7.01,2,843,24.94
688253,英诺特,1,1.688253,2023-05-15,23.57,23.66,23.96,23.09,14748,36388315.00,3.69,0.42,0.10,4.94,2,843,24.94
