code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688802,沐曦股份-U,1,1.688802,2026-01-20,596.02,590.00,599.50,587.35,9915,587939452.00,2.04,-0.95,-5.66,5.47,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-21,585.37,601.30,607.17,584.00,12919,775444480.00,3.93,1.92,11.30,7.12,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-22,601.35,597.64,612.25,595.00,10558,634047470.00,2.87,-0.61,-3.66,5.82,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-23,594.68,587.43,594.68,586.58,11427,672563306.00,1.36,-1.71,-10.21,6.30,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-26,589.90,571.20,589.90,570.05,10505,604434130.00,3.38,-2.76,-16.23,5.79,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-27,570.89,566.85,574.77,558.58,7550,427313184.00,2.83,-0.76,-4.35,4.16,2,28,104.66
688802,沐曦股份-U,1,1.688802,2026-01-28,576.00,577.20,583.17,573.00,10769,622914830.00,1.78,0.88,5.02,5.94,2,33,571.2
688802,沐曦股份-U,1,1.688802,2026-01-29,573.00,564.00,577.98,562.01,9202,522923041.00,2.77,-2.29,-13.20,5.07,2,33,571.2
688802,沐曦股份-U,1,1.688802,2026-01-30,562.44,558.08,569.95,557.05,9120,512052196.00,2.29,-1.05,-5.92,5.03,2,33,571.2
688802,沐曦股份-U,1,1.688802,2026-02-02,551.08,530.10,557.76,530.00,13537,728500776.00,4.97,-5.01,-27.98,7.46,2,33,571.2
688802,沐曦股份-U,1,1.688802,2026-02-03,532.01,513.78,535.48,493.81,17314,885373849.00,7.86,-3.08,-16.32,9.55,2,33,571.2
688802,沐曦股份-U,1,1.688802,2026-02-04,505.01,505.00,508.05,497.02,9430,473738671.00,2.15,-1.71,-8.78,5.20,2,36,530.1
688802,沐曦股份-U,1,1.688802,2026-02-05,500.00,491.96,503.00,490.50,9688,479432817.00,2.48,-2.58,-13.04,5.34,2,36,530.1
688802,沐曦股份-U,1,1.688802,2026-02-06,485.00,493.88,499.99,479.01,11353,555228865.00,4.26,0.39,1.92,6.26,2,36,530.1
