code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688231,隆达股份,1,1.688231,2022-08-18,37.11,37.72,38.08,36.93,31749,121822112.00,3.07,0.83,0.31,6.28,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-19,37.61,35.47,38.07,35.22,48167,178867280.00,7.56,-5.97,-2.25,9.52,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-22,35.98,36.56,37.22,35.66,32057,120687269.00,4.40,3.07,1.09,6.34,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-23,36.38,37.93,38.42,36.13,30673,118031225.00,6.26,3.75,1.37,6.06,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-24,37.58,35.86,38.97,35.62,32450,122125047.00,8.83,-5.46,-2.07,6.41,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-25,36.05,36.10,36.61,35.20,26314,97026665.00,3.93,0.67,0.24,5.20,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-26,36.11,34.59,36.81,34.49,33549,122023920.00,6.43,-4.18,-1.51,6.63,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-29,34.92,37.09,37.59,34.43,37448,140563510.00,9.14,7.23,2.50,7.40,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-30,37.14,37.47,38.21,36.71,35862,137658511.00,4.04,1.02,0.38,7.09,2,847,38.19
688231,隆达股份,1,1.688231,2022-08-31,37.51,35.09,38.67,34.84,59720,222853956.00,10.22,-6.35,-2.38,11.80,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-01,35.12,37.19,37.56,34.73,39728,149454989.00,8.06,5.98,2.10,7.85,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-02,37.19,39.23,39.95,36.71,51995,205399989.00,8.71,5.49,2.04,10.28,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-05,39.23,38.71,39.56,38.12,26146,103477877.00,3.67,-1.33,-0.52,5.17,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-06,38.71,40.06,40.69,38.71,47004,191414325.00,5.11,3.49,1.35,9.29,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-07,39.72,40.19,40.46,39.11,25010,101703943.00,3.37,0.32,0.13,4.94,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-08,39.77,41.61,42.04,39.77,43833,185687130.00,5.65,3.53,1.42,8.66,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-09,41.40,39.81,42.10,39.54,26944,111345975.00,6.15,-4.33,-1.80,5.33,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-13,40.61,41.03,41.61,39.59,32916,136683406.00,5.07,3.06,1.22,6.51,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-14,40.11,41.41,41.99,39.88,26565,112333300.00,5.14,0.93,0.38,5.25,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-15,41.31,39.99,42.51,39.38,29103,120366805.00,7.56,-3.43,-1.42,5.75,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-16,40.47,40.81,41.89,39.99,35599,149684452.00,4.75,2.05,0.82,7.04,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-19,40.17,39.87,41.71,38.91,39898,163769688.00,6.86,-2.30,-0.94,7.89,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-20,39.70,39.91,40.81,39.27,21045,86042786.00,3.86,0.10,0.04,4.16,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-21,40.22,39.55,40.22,37.82,26271,105712234.00,6.01,-0.90,-0.36,5.19,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-22,39.98,41.36,42.04,39.24,28346,119464010.00,7.08,4.58,1.81,5.60,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-23,41.38,39.51,42.11,39.28,25737,106587962.00,6.84,-4.47,-1.85,5.09,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-26,39.11,37.75,39.11,37.69,29484,115522679.00,3.59,-4.45,-1.76,5.83,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-27,38.16,39.20,39.28,37.63,23131,90918295.00,4.37,3.84,1.45,4.57,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-28,39.20,37.91,40.77,37.87,21095,84341435.00,7.40,-3.29,-1.29,4.17,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-29,38.00,37.48,38.68,36.62,17586,67558344.00,5.43,-1.13,-0.43,3.48,2,847,38.19
688231,隆达股份,1,1.688231,2022-09-30,37.18,35.91,37.39,35.79,14287,53119660.00,4.27,-4.19,-1.57,2.82,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-10,35.72,34.11,36.27,33.90,17827,63572141.00,6.60,-5.01,-1.80,3.52,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-11,34.11,34.03,34.74,32.99,15603,54392426.00,5.13,-0.23,-0.08,3.08,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-12,34.31,35.88,36.07,33.23,14428,51235251.00,8.35,5.44,1.85,2.85,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-13,35.88,35.51,36.87,35.39,10769,40045168.00,4.12,-1.03,-0.37,2.13,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-14,36.12,36.78,36.84,35.59,9129,34088087.00,3.52,3.58,1.27,1.80,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-17,36.61,37.72,38.32,36.41,13636,52526195.00,5.19,2.56,0.94,2.70,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-18,37.62,38.26,38.69,37.02,13708,53384351.00,4.43,1.43,0.54,2.71,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-19,38.26,36.86,38.38,36.86,9380,36042105.00,3.97,-3.66,-1.40,1.85,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-20,36.41,38.35,38.99,36.41,18202,70948134.00,7.00,4.04,1.49,3.60,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-21,38.61,37.86,38.91,37.72,11490,44858825.00,3.10,-1.28,-0.49,2.27,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-24,37.61,38.77,40.25,37.57,32186,128537844.00,7.08,2.40,0.91,6.36,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-25,38.85,38.61,39.69,37.51,20951,82814816.00,5.62,-0.41,-0.16,4.14,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-26,38.69,39.01,39.81,38.21,15622,62235277.00,4.14,1.04,0.40,3.09,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-27,39.11,37.97,39.18,37.82,12540,49349647.00,3.49,-2.67,-1.04,2.48,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-28,36.71,38.16,38.89,34.23,55331,205642081.00,12.27,0.50,0.19,10.94,2,847,38.19
688231,隆达股份,1,1.688231,2022-10-31,37.64,40.26,41.57,37.64,40836,168107686.00,10.30,5.50,2.10,8.07,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-01,40.70,40.61,41.07,39.73,20416,84555926.00,3.33,0.87,0.35,4.04,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-02,40.61,40.50,42.44,40.11,20306,85580363.00,5.74,-0.27,-0.11,4.01,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-03,40.59,42.97,43.98,40.59,32281,140648670.00,8.37,6.10,2.47,6.38,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-04,42.77,42.21,43.16,41.99,19646,85079679.00,2.72,-1.77,-0.76,3.88,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-07,42.15,40.42,42.99,40.18,30821,129371317.00,6.66,-4.24,-1.79,6.09,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-08,40.46,38.86,40.81,38.13,41401,165055292.00,6.63,-3.86,-1.56,8.18,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-09,39.42,39.04,39.89,38.72,22916,91951027.00,3.01,0.46,0.18,4.53,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-10,38.77,37.56,39.26,37.33,24692,96391265.00,4.94,-3.79,-1.48,4.88,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-11,38.52,37.91,38.78,37.52,23186,90325342.00,3.35,0.93,0.35,4.58,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-14,37.91,37.49,38.34,37.34,20551,79559584.00,2.64,-1.11,-0.42,4.06,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-15,37.39,39.05,39.21,37.22,25599,101262002.00,5.31,4.16,1.56,5.06,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-16,38.99,39.10,39.79,38.71,20051,80350461.00,2.77,0.13,0.05,3.96,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-17,39.10,38.75,39.19,37.61,18271,71528439.00,4.04,-0.90,-0.35,3.61,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-18,38.70,37.27,39.04,37.13,26448,102608048.00,4.93,-3.82,-1.48,5.23,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-21,37.12,37.27,37.84,36.60,25850,98140577.00,3.33,0.00,0.00,5.11,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-22,37.27,37.36,38.09,36.75,18972,72703725.00,3.60,0.24,0.09,3.75,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-23,37.48,37.13,37.48,36.21,20041,75665163.00,3.40,-0.62,-0.23,3.96,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-24,37.45,37.18,37.98,36.84,16968,64911255.00,3.07,0.13,0.05,3.35,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-25,37.22,36.46,37.22,36.07,14367,53727441.00,3.09,-1.94,-0.72,2.84,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-28,36.02,36.03,36.37,35.75,9923,36580415.00,1.70,-1.18,-0.43,1.96,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-29,36.10,35.80,36.44,35.57,17282,63473620.00,2.41,-0.64,-0.23,3.42,2,847,38.19
688231,隆达股份,1,1.688231,2022-11-30,35.95,35.19,35.95,35.12,12840,46495666.00,2.32,-1.70,-0.61,2.54,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-01,35.60,35.56,36.53,35.21,32494,118950191.00,3.75,1.05,0.37,6.42,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-02,35.56,36.11,36.40,35.51,20375,75310184.00,2.50,1.55,0.55,4.03,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-05,36.22,35.90,36.46,35.47,12495,45825228.00,2.74,-0.58,-0.21,2.47,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-06,35.91,35.99,36.56,35.56,14089,52095470.00,2.79,0.25,0.09,2.79,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-07,36.08,36.95,37.01,35.91,18596,69606950.00,3.06,2.67,0.96,3.68,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-08,37.11,35.81,37.11,35.76,11753,43807479.00,3.65,-3.09,-1.14,2.32,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-09,35.80,35.07,36.86,34.76,28122,102741339.00,5.86,-2.07,-0.74,5.56,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-12,34.87,35.82,36.63,33.91,22959,83476101.00,7.76,2.14,0.75,4.54,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-13,36.36,36.56,37.05,35.93,22419,83850227.00,3.13,2.07,0.74,4.43,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-14,36.41,37.04,37.77,36.40,18610,70771430.00,3.75,1.31,0.48,3.68,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-15,36.72,37.49,37.49,36.35,10801,40713465.00,3.08,1.21,0.45,2.13,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-16,36.97,35.89,37.31,35.81,10333,38555167.00,4.00,-4.27,-1.60,2.04,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-19,35.89,35.49,36.08,35.34,5503,20150139.00,2.06,-1.11,-0.40,1.09,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-20,35.88,34.98,35.88,34.79,8417,30342196.00,3.07,-1.44,-0.51,1.66,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-21,34.79,34.74,35.34,33.83,7738,27467291.00,4.32,-0.69,-0.24,1.53,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-22,34.99,34.06,34.99,33.94,6443,22633695.00,3.02,-1.96,-0.68,1.27,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-23,33.71,34.07,34.20,33.09,8197,28267565.00,3.26,0.03,0.01,1.62,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-26,33.90,34.73,34.91,33.85,5955,21136345.00,3.11,1.94,0.66,1.18,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-27,34.57,35.04,35.21,34.16,9194,32880873.00,3.02,0.89,0.31,1.82,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-28,34.83,34.46,35.18,34.34,6284,22398324.00,2.40,-1.66,-0.58,1.24,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-29,34.43,34.38,34.90,34.19,6327,22394146.00,2.06,-0.23,-0.08,1.25,2,847,38.19
688231,隆达股份,1,1.688231,2022-12-30,34.28,34.83,34.83,34.11,6857,24208304.00,2.09,1.31,0.45,1.36,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-03,34.69,36.21,36.61,34.63,11788,43099656.00,5.68,3.96,1.38,2.33,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-04,36.10,35.72,36.23,35.54,4611,16925610.00,1.91,-1.35,-0.49,0.91,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-05,35.89,35.81,35.98,35.52,5573,20423747.00,1.29,0.25,0.09,1.10,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-06,35.86,35.61,36.72,35.21,10946,40438958.00,4.22,-0.56,-0.20,2.16,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-09,35.86,35.94,36.21,35.73,5399,19895934.00,1.35,0.93,0.33,1.07,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-10,36.09,35.57,36.09,35.41,5009,18336792.00,1.89,-1.03,-0.37,0.99,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-11,35.44,35.21,35.65,35.14,5637,20448503.00,1.43,-1.01,-0.36,1.11,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-12,35.60,35.62,36.15,35.49,7761,28545656.00,1.87,1.16,0.41,1.53,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-13,35.72,35.60,35.72,35.25,4904,17796885.00,1.32,-0.06,-0.02,0.97,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-16,35.38,35.57,36.18,35.34,11022,40428692.00,2.36,-0.08,-0.03,2.18,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-17,35.61,36.05,36.38,35.43,12157,44863897.00,2.67,1.35,0.48,2.40,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-18,35.83,35.33,36.12,35.12,11238,40910680.00,2.77,-2.00,-0.72,2.22,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-19,35.33,35.94,35.99,35.19,9263,33936874.00,2.26,1.73,0.61,1.83,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-20,35.77,35.54,36.42,35.42,9818,36007562.00,2.78,-1.11,-0.40,1.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-30,35.90,36.69,37.01,35.67,27361,102051604.00,3.77,3.24,1.15,5.17,2,847,38.19
688231,隆达股份,1,1.688231,2023-01-31,36.49,37.11,37.39,36.33,20069,76059327.00,2.89,1.14,0.42,3.79,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-01,36.87,37.39,37.57,36.81,16949,64529635.00,2.05,0.75,0.28,3.20,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-02,37.36,37.06,37.36,36.67,21389,80997406.00,1.85,-0.88,-0.33,4.04,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-03,37.06,38.18,38.50,36.61,25043,96478642.00,5.10,3.02,1.12,4.73,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-06,37.99,37.21,38.99,36.91,18318,70726685.00,5.45,-2.54,-0.97,3.46,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-07,37.29,37.22,37.52,36.81,8018,30427123.00,1.91,0.03,0.01,1.52,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-08,37.34,36.88,37.55,36.66,11508,43645944.00,2.39,-0.91,-0.34,2.17,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-09,36.84,37.38,37.64,36.41,14239,54456767.00,3.34,1.36,0.50,2.69,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-10,37.41,36.35,37.46,36.11,17706,66378845.00,3.61,-2.76,-1.03,3.35,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-13,36.35,36.71,37.01,36.24,7202,27025758.00,2.12,0.99,0.36,1.36,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-14,36.71,36.43,36.84,36.11,7636,28450545.00,1.99,-0.76,-0.28,1.44,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-15,36.41,36.32,36.48,36.14,7958,29550590.00,0.93,-0.30,-0.11,1.50,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-16,36.32,35.11,36.32,34.71,19780,71980767.00,4.43,-3.33,-1.21,3.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-17,35.11,34.76,35.28,34.58,10631,37974388.00,1.99,-1.00,-0.35,2.01,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-20,34.44,35.04,35.16,34.44,8422,30058016.00,2.07,0.81,0.28,1.59,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-21,34.92,34.71,35.23,34.52,9433,33732302.00,2.03,-0.94,-0.33,1.78,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-22,34.87,34.84,34.87,34.45,9573,34054939.00,1.21,0.37,0.13,1.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-23,34.82,34.20,35.30,34.07,18788,66571612.00,3.53,-1.84,-0.64,3.55,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-24,34.39,34.35,34.56,34.01,13792,48467716.00,1.61,0.44,0.15,2.61,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-27,34.19,34.62,34.95,34.07,14413,50929494.00,2.56,0.79,0.27,2.72,2,847,38.19
688231,隆达股份,1,1.688231,2023-02-28,34.42,34.31,34.77,34.08,13808,48660760.00,1.99,-0.90,-0.31,2.61,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-01,34.32,34.37,34.44,34.13,9950,35023736.00,0.90,0.17,0.06,1.88,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-02,34.46,34.11,34.71,34.01,12859,45163081.00,2.04,-0.76,-0.26,2.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-03,33.99,34.11,34.26,33.85,10882,37992490.00,1.20,0.00,0.00,2.06,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-06,34.16,34.56,34.71,34.07,11406,40261866.00,1.88,1.32,0.45,2.16,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-07,34.51,34.01,34.63,33.99,12145,42620158.00,1.85,-1.59,-0.55,2.30,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-08,34.01,34.04,34.11,33.85,7405,25833133.00,0.76,0.09,0.03,1.40,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-09,34.10,33.34,34.11,33.24,19155,65926347.00,2.56,-2.06,-0.70,3.62,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-10,33.19,33.02,33.43,32.97,11962,40714955.00,1.38,-0.96,-0.32,2.26,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-13,33.21,32.76,33.21,32.61,6432,21691425.00,1.82,-0.79,-0.26,1.22,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-14,32.67,32.93,33.16,32.22,8783,29484218.00,2.87,0.52,0.17,1.66,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-15,33.10,32.54,33.21,32.49,10377,35073595.00,2.19,-1.18,-0.39,1.96,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-16,32.35,30.74,32.37,30.59,24868,79990683.00,5.47,-5.53,-1.80,4.70,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-17,30.99,30.73,31.05,30.16,14442,45424209.00,2.90,-0.03,-0.01,2.73,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-20,30.64,30.77,30.78,30.03,8312,25997976.00,2.44,0.13,0.04,1.57,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-21,30.77,31.03,31.19,30.77,7098,22630849.00,1.36,0.84,0.26,1.34,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-22,30.98,30.97,31.27,30.89,7826,24980208.00,1.22,-0.19,-0.06,1.48,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-23,30.98,31.21,31.25,30.52,9514,30214825.00,2.36,0.77,0.24,1.80,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-24,31.20,30.70,31.20,30.64,7425,23538682.00,1.79,-1.63,-0.51,1.40,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-27,30.39,30.59,30.77,30.39,4965,15611480.00,1.24,-0.36,-0.11,0.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-28,30.42,29.88,30.75,29.82,10936,33977627.00,3.04,-2.32,-0.71,2.07,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-29,29.88,28.95,30.06,28.66,20165,60456935.00,4.69,-3.11,-0.93,3.81,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-30,28.78,29.25,29.42,28.73,9616,28760846.00,2.38,1.04,0.30,1.82,2,847,38.19
688231,隆达股份,1,1.688231,2023-03-31,29.10,29.11,29.45,28.99,6318,19002866.00,1.57,-0.48,-0.14,1.19,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-03,29.13,29.85,29.89,29.11,8449,25726430.00,2.68,2.54,0.74,1.60,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-04,29.86,28.97,29.90,28.82,8989,27068853.00,3.62,-2.95,-0.88,1.70,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-06,28.99,29.38,29.40,28.76,9837,29546175.00,2.21,1.42,0.41,1.86,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-07,29.60,29.91,30.21,29.40,10037,30770798.00,2.76,1.80,0.53,1.90,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-10,29.92,29.39,30.31,29.36,10534,32307323.00,3.18,-1.74,-0.52,1.99,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-11,29.39,29.26,29.49,29.17,5288,15961110.00,1.09,-0.44,-0.13,1.00,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-12,29.38,29.28,29.53,29.21,5387,16299072.00,1.09,0.07,0.02,1.02,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-13,29.28,28.97,29.28,28.83,7876,23548826.00,1.54,-1.06,-0.31,1.49,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-14,28.84,29.93,30.16,28.84,12841,39219800.00,4.56,3.31,0.96,2.43,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-17,29.89,29.44,30.06,28.99,16129,48807072.00,3.58,-1.64,-0.49,3.05,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-18,29.32,29.17,29.48,29.09,8450,25426499.00,1.32,-0.92,-0.27,1.60,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-19,29.22,29.09,29.41,28.96,7294,21864882.00,1.54,-0.27,-0.08,1.38,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-20,28.92,28.17,29.08,28.08,11415,33490808.00,3.44,-3.16,-0.92,2.16,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-21,28.01,28.09,28.84,28.01,6826,19993085.00,2.95,-0.28,-0.08,1.29,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-24,28.01,26.83,28.01,26.53,14740,41131964.00,5.27,-4.49,-1.26,2.79,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-25,26.81,26.01,26.99,25.29,14377,38600000.00,6.34,-3.06,-0.82,2.72,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-26,27.61,28.27,29.89,27.21,35290,104416257.00,10.30,8.69,2.26,6.67,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-27,27.71,28.47,29.14,27.47,19778,58191435.00,5.91,0.71,0.20,3.74,2,847,38.19
688231,隆达股份,1,1.688231,2023-04-28,28.34,28.40,28.99,28.00,10291,29994427.00,3.48,-0.25,-0.07,1.94,2,847,38.19
688231,隆达股份,1,1.688231,2023-05-04,28.61,28.92,29.22,28.28,13185,38950023.00,3.31,1.83,0.52,2.49,2,847,38.19
