code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688320,禾川科技,1,1.688320,2022-07-14,45.26,50.53,50.97,45.26,31958,155729711.00,12.49,10.54,4.82,10.18,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-15,51.71,50.56,52.71,48.79,20485,105859870.00,7.76,0.06,0.03,6.52,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-18,50.33,48.95,50.57,47.61,13816,67553120.00,5.85,-3.18,-1.61,4.40,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-19,48.74,51.23,53.14,47.71,18647,95469555.00,11.09,4.66,2.28,5.94,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-20,51.23,49.97,51.82,49.26,9970,50364727.00,5.00,-2.46,-1.26,3.18,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-21,49.97,48.71,50.96,48.21,15320,75982436.00,5.50,-2.52,-1.26,4.88,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-22,48.41,48.69,49.51,47.51,10191,49983831.00,4.11,-0.04,-0.02,3.25,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-25,47.78,49.04,51.46,47.78,10711,53924143.00,7.56,0.72,0.35,3.41,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-26,48.80,51.80,53.51,48.80,16126,83540628.00,9.60,5.63,2.76,5.14,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-27,51.80,62.22,62.22,50.50,38379,221757274.00,22.63,20.12,10.42,12.22,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-28,62.32,68.55,69.91,61.33,40167,266312537.00,13.79,10.17,6.33,12.79,2,908,23.37
688320,禾川科技,1,1.688320,2022-07-29,68.66,68.32,71.96,66.13,36521,251896294.00,8.50,-0.34,-0.23,11.63,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-01,68.99,68.69,74.23,67.79,35177,248038359.00,9.43,0.54,0.37,11.20,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-02,67.95,71.26,74.71,67.95,33539,241032112.00,9.84,3.74,2.57,10.68,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-03,71.21,74.58,79.00,69.71,57161,431352130.00,13.04,4.66,3.32,18.21,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-04,74.81,74.41,77.21,72.34,27277,203205412.00,6.53,-0.23,-0.17,8.69,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-05,74.46,71.68,76.10,70.91,30471,223299361.00,6.97,-3.67,-2.73,9.71,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-08,70.65,69.25,71.65,66.26,31245,217320338.00,7.52,-3.39,-2.43,9.95,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-09,69.19,73.30,73.40,68.21,23411,167368266.00,7.49,5.85,4.05,7.46,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-10,71.95,72.71,74.26,69.95,14748,106704766.00,5.88,-0.80,-0.59,4.70,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-11,72.71,69.50,74.02,69.50,14176,101088363.00,6.22,-4.41,-3.21,4.52,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-12,69.79,67.22,73.21,67.21,14464,101517976.00,8.63,-3.28,-2.28,4.61,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-15,67.25,68.76,70.35,66.25,13148,90507440.00,6.10,2.29,1.54,4.19,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-16,70.35,67.57,71.21,66.72,14521,100487619.00,6.53,-1.73,-1.19,4.63,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-17,67.70,67.53,69.60,66.41,12563,86003573.00,4.72,-0.06,-0.04,4.00,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-18,68.66,69.45,71.23,66.26,17468,121274064.00,7.36,2.84,1.92,5.56,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-19,70.44,63.86,73.07,62.52,34583,231385092.00,15.19,-8.05,-5.59,11.02,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-22,62.85,61.71,64.26,61.31,21013,132115192.00,4.62,-3.37,-2.15,6.69,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-23,61.92,59.33,62.68,58.01,25279,152273277.00,7.57,-3.86,-2.38,8.05,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-24,59.45,56.37,59.45,54.83,23751,135422101.00,7.79,-4.99,-2.96,7.57,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-25,55.71,55.21,57.09,53.52,19984,109719031.00,6.33,-2.06,-1.16,6.37,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-26,55.42,56.50,58.11,53.85,20361,115733675.00,7.72,2.34,1.29,6.49,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-29,55.39,57.82,61.26,55.39,21116,125362873.00,10.39,2.34,1.32,6.73,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-30,56.71,58.39,59.97,55.94,21553,126777684.00,6.97,0.99,0.57,6.87,2,908,23.37
688320,禾川科技,1,1.688320,2022-08-31,58.39,56.04,62.68,54.71,26842,157366433.00,13.65,-4.02,-2.35,8.55,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-01,56.05,55.27,57.10,52.82,19948,111040666.00,7.64,-1.37,-0.77,6.35,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-02,56.38,57.48,58.70,54.70,16006,91297060.00,7.24,4.00,2.21,5.10,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-05,57.79,53.48,57.79,53.21,21189,117275476.00,7.97,-6.96,-4.00,6.75,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-06,52.40,53.17,55.70,51.92,22347,121306964.00,7.07,-0.58,-0.31,7.12,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-07,53.51,56.36,57.21,53.21,20056,112588345.00,7.52,6.00,3.19,6.39,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-08,56.36,53.86,57.48,53.36,17419,96029463.00,7.31,-4.44,-2.50,5.55,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-09,53.11,52.03,54.29,51.39,13065,68725360.00,5.38,-3.40,-1.83,4.16,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-13,52.39,54.11,54.91,52.39,12167,65826174.00,4.84,4.00,2.08,3.88,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-14,52.79,53.92,54.40,52.59,8449,45408866.00,3.35,-0.35,-0.19,2.69,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-15,54.71,50.80,54.71,50.44,19153,98758617.00,7.92,-5.79,-3.12,6.10,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-16,50.71,51.47,53.80,49.83,11824,62362809.00,7.81,1.32,0.67,3.77,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-19,51.47,50.31,53.15,49.73,8689,44567572.00,6.64,-2.25,-1.16,2.77,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-20,50.56,52.10,52.81,49.38,10774,56008578.00,6.82,3.56,1.79,3.43,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-21,51.54,52.92,55.37,50.64,16924,90766588.00,9.08,1.57,0.82,5.39,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-22,51.71,52.85,54.71,51.71,12013,64530091.00,5.67,-0.13,-0.07,3.83,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-23,53.70,49.78,54.81,48.91,20343,103159937.00,11.16,-5.81,-3.07,6.48,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-26,49.71,50.71,51.48,48.91,15624,79116417.00,5.16,1.87,0.93,4.98,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-27,50.70,50.27,51.45,48.12,11677,58241140.00,6.57,-0.87,-0.44,3.72,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-28,50.21,46.52,50.21,46.49,14553,69842933.00,7.40,-7.46,-3.75,4.64,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-29,47.16,46.51,47.27,45.76,7323,34249752.00,3.25,-0.02,-0.01,2.33,2,908,23.37
688320,禾川科技,1,1.688320,2022-09-30,47.16,45.22,47.16,44.31,10722,48680074.00,6.13,-2.77,-1.29,3.42,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-10,44.74,41.34,44.74,40.69,13475,57362383.00,8.96,-8.58,-3.88,4.29,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-11,41.92,41.16,42.66,40.80,10686,44742074.00,4.50,-0.44,-0.18,3.40,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-12,41.46,42.71,43.08,39.89,13092,54591685.00,7.75,3.77,1.55,4.17,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-13,43.33,44.81,45.97,41.79,17215,77333271.00,9.79,4.92,2.10,5.48,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-14,45.76,45.40,45.97,43.84,7946,35893459.00,4.75,1.32,0.59,2.53,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-17,44.71,49.93,50.21,44.37,21684,105583660.00,12.86,9.98,4.53,6.91,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-18,51.51,51.71,53.37,48.90,37464,193403608.00,8.95,3.56,1.78,11.93,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-19,51.34,50.71,52.18,49.61,19113,97052880.00,4.97,-1.93,-1.00,6.09,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-20,49.22,49.60,51.50,47.76,16653,83221578.00,7.38,-2.19,-1.11,5.30,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-21,50.42,50.91,51.44,48.41,11314,57289711.00,6.11,2.64,1.31,3.60,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-24,50.91,53.21,54.81,50.91,20990,112441351.00,7.66,4.52,2.30,6.69,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-25,53.97,55.24,56.93,52.24,24135,134323891.00,8.81,3.82,2.03,7.69,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-26,56.05,58.91,59.59,56.05,34554,200678388.00,6.41,6.64,3.67,11.01,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-27,58.71,57.96,60.36,56.82,24247,141380346.00,6.01,-1.61,-0.95,7.72,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-28,58.33,58.54,60.89,57.26,33496,197562019.00,6.26,1.00,0.58,10.22,2,908,23.37
688320,禾川科技,1,1.688320,2022-10-31,58.26,62.32,62.59,55.53,37927,231640094.00,12.06,6.46,3.78,11.57,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-01,62.92,61.64,62.92,59.41,19549,119599228.00,5.63,-1.09,-0.68,5.96,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-02,61.51,66.77,67.51,60.71,28900,189314282.00,11.03,8.32,5.13,8.82,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-03,65.54,65.91,67.10,63.76,22862,150351913.00,5.00,-1.29,-0.86,6.97,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-04,65.70,61.96,66.66,61.89,38452,245428029.00,7.24,-5.99,-3.95,11.73,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-07,62.78,59.29,63.02,58.30,29356,176335953.00,7.62,-4.31,-2.67,8.96,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-08,59.78,59.36,61.56,58.60,22441,134617910.00,4.99,0.12,0.07,6.85,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-09,58.87,61.31,62.61,57.93,27922,171354402.00,7.88,3.29,1.95,8.52,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-10,60.36,61.11,62.71,60.33,13919,85985927.00,3.88,-0.33,-0.20,4.25,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-11,62.03,61.12,64.63,60.31,16082,101213846.00,7.07,0.02,0.01,4.91,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-14,61.71,59.01,62.12,58.51,12668,76374557.00,5.91,-3.45,-2.11,3.86,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-15,59.00,64.75,65.50,58.87,21890,139936111.00,11.24,9.73,5.74,6.68,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-16,65.77,62.66,65.77,61.19,18856,118262911.00,7.07,-3.23,-2.09,5.75,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-17,62.62,61.14,62.66,59.86,12705,78039381.00,4.47,-2.43,-1.52,3.88,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-18,61.19,58.31,61.19,56.89,57758,337884138.00,7.03,-4.63,-2.83,17.62,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-21,55.22,60.47,61.63,55.22,22266,131617613.00,10.99,3.70,2.16,6.79,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-22,61.28,59.69,61.62,59.10,15466,93494299.00,4.17,-1.29,-0.78,4.72,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-23,58.83,58.93,60.61,57.22,13721,81095573.00,5.68,-1.27,-0.76,4.19,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-24,58.21,58.54,60.30,57.57,11196,65898905.00,4.63,-0.66,-0.39,3.42,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-25,58.54,58.26,58.88,55.51,13358,75949581.00,5.76,-0.48,-0.28,4.07,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-28,56.29,52.73,57.71,52.57,29733,162497395.00,8.82,-9.49,-5.53,9.07,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-29,53.41,51.51,53.41,49.53,39691,202988425.00,7.36,-2.31,-1.22,12.11,2,908,23.37
688320,禾川科技,1,1.688320,2022-11-30,51.14,47.51,51.14,45.97,56781,273106202.00,10.04,-7.77,-4.00,17.32,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-01,47.26,50.62,50.89,47.11,34536,172375578.00,7.96,6.55,3.11,10.54,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-02,50.62,52.11,54.92,49.76,26390,140896717.00,10.19,2.94,1.49,8.05,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-05,51.27,52.92,54.21,50.71,25593,135733237.00,6.72,1.55,0.81,7.81,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-06,53.13,52.52,54.21,50.53,18166,95149508.00,6.95,-0.76,-0.40,5.54,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-07,53.19,51.63,53.21,51.06,12465,65325461.00,4.09,-1.69,-0.89,3.80,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-08,52.31,50.64,52.34,50.41,18185,93291324.00,3.74,-1.92,-0.99,5.55,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-09,52.42,49.26,52.42,48.43,13852,68772432.00,7.88,-2.73,-1.38,4.23,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-12,49.32,51.71,52.55,48.04,22340,114858255.00,9.16,4.97,2.45,6.82,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-13,50.72,49.74,51.11,49.32,11118,55854688.00,3.46,-3.81,-1.97,3.39,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-14,50.40,48.96,50.41,48.51,6830,33804798.00,3.82,-1.57,-0.78,2.08,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-15,48.92,49.11,49.61,47.85,6393,31384332.00,3.59,0.31,0.15,1.95,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-16,49.11,47.42,49.60,47.41,6630,31948024.00,4.46,-3.44,-1.69,2.02,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-19,47.47,48.39,49.98,47.24,11149,53986195.00,5.78,2.05,0.97,3.40,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-20,49.21,47.18,49.21,46.74,9469,45259075.00,5.10,-2.50,-1.21,2.89,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-21,47.15,46.17,48.51,45.71,9639,45022079.00,5.93,-2.14,-1.01,2.94,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-22,46.58,44.02,46.83,43.94,10932,49623488.00,6.26,-4.66,-2.15,3.33,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-23,44.51,43.32,44.51,42.21,12585,54481344.00,5.22,-1.59,-0.70,3.84,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-26,40.71,45.49,46.32,40.71,10406,46805833.00,12.95,5.01,2.17,3.17,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-27,45.59,47.13,47.40,44.83,14191,66059074.00,5.65,3.61,1.64,4.33,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-28,47.01,45.49,47.05,45.16,9012,41394691.00,4.01,-3.48,-1.64,2.75,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-29,44.74,46.17,47.30,44.73,8270,38626615.00,5.65,1.49,0.68,2.52,2,908,23.37
688320,禾川科技,1,1.688320,2022-12-30,46.17,46.51,46.73,45.46,5844,27141363.00,2.75,0.74,0.34,1.78,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-03,46.52,49.95,50.71,46.28,17699,87515263.00,9.52,7.40,3.44,5.39,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-04,50.61,50.63,51.18,49.02,13918,70363063.00,4.32,1.36,0.68,4.24,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-05,50.57,52.80,53.28,49.30,23289,121844467.00,7.86,4.29,2.17,7.09,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-06,52.17,53.70,53.76,51.62,23916,127173126.00,4.05,1.70,0.90,7.28,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-09,53.21,53.50,54.37,52.78,6731,36191429.00,2.96,-0.37,-0.20,2.05,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-10,53.50,51.71,53.81,51.06,16527,86198506.00,5.14,-3.35,-1.79,5.03,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-11,51.68,49.13,51.68,49.04,13083,66081061.00,5.11,-4.99,-2.58,3.98,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-12,48.78,49.61,50.19,48.71,11844,58746743.00,3.01,0.98,0.48,3.61,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-13,48.76,48.57,49.89,48.22,6397,31330951.00,3.37,-2.10,-1.04,1.95,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-16,48.71,50.80,51.81,48.47,11288,57717070.00,6.88,4.59,2.23,3.44,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-17,50.94,51.86,52.51,49.95,7957,41315991.00,5.04,2.09,1.06,2.42,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-18,51.87,51.10,51.88,50.74,8995,46355269.00,2.20,-1.47,-0.76,2.74,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-19,50.71,52.14,53.13,50.41,7377,38670072.00,5.32,2.04,1.04,2.25,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-20,54.51,53.18,55.69,52.25,23247,126050189.00,6.60,1.99,1.04,7.08,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-30,52.71,54.06,55.51,52.71,11977,65407511.00,5.27,1.65,0.88,3.65,2,908,23.37
688320,禾川科技,1,1.688320,2023-01-31,53.67,54.20,55.20,52.13,7138,38867330.00,5.68,0.26,0.14,2.17,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-01,53.71,57.61,57.71,53.48,17973,100549146.00,7.80,6.29,3.41,5.47,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-02,57.31,55.53,57.73,55.35,15082,85365403.00,4.13,-3.61,-2.08,4.59,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-03,55.14,54.36,56.11,53.53,8832,48557478.00,4.65,-2.11,-1.17,2.69,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-06,54.54,53.11,54.71,52.31,10746,57184535.00,4.42,-2.30,-1.25,3.27,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-07,53.15,58.02,59.89,52.32,47180,271324880.00,14.25,9.24,4.91,14.36,2,908,23.37
688320,禾川科技,1,1.688320,2023-02-08,57.65,55.49,58.14,55.06,25153,141670771.00,5.31,-4.36,-2.53,7.66,2,908,23.37
