code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688618,三旺通信,1,1.688618,2021-03-26,20.09,19.79,20.09,19.51,4345,19690260.00,2.90,-0.95,-0.19,3.82,2,1224,14.56
688618,三旺通信,1,1.688618,2021-03-29,19.66,19.56,19.89,19.31,5184,23240522.00,2.93,-1.16,-0.23,4.55,2,1224,14.56
688618,三旺通信,1,1.688618,2021-03-30,19.65,19.17,19.70,18.99,3127,13825719.00,3.63,-1.99,-0.39,2.75,2,1224,14.56
688618,三旺通信,1,1.688618,2021-03-31,19.17,19.26,19.45,18.97,2421,10753176.00,2.50,0.47,0.09,2.13,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-01,19.43,19.10,19.43,18.70,3399,14865293.00,3.79,-0.83,-0.16,2.99,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-02,19.26,19.76,20.16,19.01,6256,28264088.00,6.02,3.46,0.66,5.49,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-06,20.03,20.12,20.22,19.70,5051,23135039.00,2.63,1.82,0.36,4.44,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-07,20.00,20.22,20.38,19.75,3745,17289094.00,3.13,0.50,0.10,3.29,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-08,20.22,19.98,20.53,19.94,3896,18101838.00,2.92,-1.19,-0.24,3.42,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-09,19.98,20.08,20.44,19.79,3354,15546651.00,3.25,0.50,0.10,2.95,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-12,20.16,19.35,20.16,19.27,4551,20518480.00,4.43,-3.64,-0.73,4.00,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-13,19.36,18.92,19.46,18.89,3575,15756505.00,2.95,-2.22,-0.43,3.14,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-14,19.26,19.38,19.46,18.71,2921,12904598.00,3.96,2.43,0.46,2.57,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-15,19.06,19.06,19.20,18.91,1984,8693082.00,1.50,-1.65,-0.32,1.74,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-16,19.06,19.52,19.57,18.96,2745,12229043.00,3.20,2.41,0.46,2.41,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-19,19.66,20.48,20.61,19.35,7161,33213973.00,6.45,4.92,0.96,6.29,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-20,20.48,20.11,20.62,20.02,4845,22600813.00,2.93,-1.81,-0.37,4.26,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-21,20.03,20.18,20.43,19.94,2860,13244746.00,2.44,0.35,0.07,2.51,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-22,20.19,20.40,20.58,20.12,4068,18986124.00,2.28,1.09,0.22,3.57,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-23,19.88,18.92,19.92,18.90,11747,52186945.00,5.00,-7.25,-1.48,10.32,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-26,18.92,18.91,19.22,18.60,5007,21807192.00,3.28,-0.05,-0.01,4.40,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-27,19.13,18.36,19.19,18.13,4928,20906599.00,5.61,-2.91,-0.55,4.33,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-28,18.35,18.53,18.81,18.35,3506,15041888.00,2.51,0.93,0.17,3.08,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-29,17.50,16.04,17.50,16.04,15954,61075741.00,7.88,-13.44,-2.49,14.01,2,1224,14.56
688618,三旺通信,1,1.688618,2021-04-30,16.04,15.43,16.04,15.40,6244,22728322.00,3.99,-3.80,-0.61,5.48,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-06,15.57,15.46,15.57,15.33,3485,12526176.00,1.56,0.19,0.03,3.06,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-07,15.46,15.50,15.77,15.31,3812,13838459.00,2.98,0.26,0.04,3.35,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-10,15.52,15.55,15.62,15.35,2735,9863166.00,1.74,0.32,0.05,2.40,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-11,15.48,15.70,15.73,15.27,2957,10719320.00,2.96,0.96,0.15,2.60,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-12,15.70,15.71,15.75,15.46,2784,10150421.00,1.85,0.06,0.01,2.44,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-13,15.70,15.65,15.80,15.49,2381,8695644.00,1.97,-0.38,-0.06,2.09,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-14,15.57,15.76,15.79,15.57,2276,8341975.00,1.41,0.70,0.11,2.00,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-17,15.76,15.70,15.76,15.54,2969,10820577.00,1.40,-0.38,-0.06,2.61,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-18,15.76,15.95,15.98,15.57,3758,13792323.00,2.61,1.59,0.25,3.30,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-19,15.94,15.73,15.94,15.65,2964,10862737.00,1.82,-1.38,-0.22,2.60,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-20,15.65,15.57,15.71,15.52,2316,8403734.00,1.21,-1.02,-0.16,2.03,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-21,15.85,15.46,15.85,15.44,1891,6856466.00,2.63,-0.71,-0.11,1.66,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-24,15.47,15.52,15.59,15.40,2740,9888386.00,1.23,0.39,0.06,2.41,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-25,15.54,15.67,15.73,15.47,2975,10821059.00,1.68,0.97,0.15,2.61,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-26,15.66,16.03,16.08,15.65,4618,17092973.00,2.74,2.30,0.36,4.06,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-27,16.03,16.47,16.65,15.96,5600,21351017.00,4.30,2.74,0.44,4.92,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-28,16.47,16.28,16.70,16.20,5398,20547692.00,3.04,-1.15,-0.19,4.74,2,1224,14.56
688618,三旺通信,1,1.688618,2021-05-31,16.40,16.49,16.62,16.26,3891,14890888.00,2.21,1.29,0.21,3.42,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-01,16.50,17.14,17.18,16.49,7998,31449199.00,4.18,3.94,0.65,7.02,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-02,17.18,17.26,17.87,17.05,10296,41663687.00,4.78,0.70,0.12,9.04,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-03,17.23,17.28,18.19,17.22,10813,44215953.00,5.62,0.12,0.02,9.50,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-04,17.20,16.99,17.62,16.78,5952,23405614.00,4.86,-1.68,-0.29,5.23,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-07,17.00,17.44,17.58,17.00,4629,18354037.00,3.41,2.65,0.45,4.07,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-08,17.44,17.37,17.85,17.20,4762,19120337.00,3.73,-0.40,-0.07,4.18,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-09,17.37,17.36,17.55,17.16,3070,12178736.00,2.25,-0.06,-0.01,2.70,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-10,17.37,17.67,17.76,17.22,5065,20302084.00,3.11,1.79,0.31,4.45,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-11,17.60,17.28,17.77,17.28,4750,19019014.00,2.77,-2.21,-0.39,4.17,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-15,17.30,16.86,17.38,16.85,3743,14640777.00,3.07,-2.43,-0.42,3.29,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-16,16.86,16.84,17.17,16.76,3418,13294207.00,2.43,-0.12,-0.02,3.00,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-17,16.72,17.01,17.05,16.56,3889,14994336.00,2.91,1.01,0.17,3.42,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-18,17.00,17.00,17.02,16.79,2890,11208770.00,1.35,-0.06,-0.01,2.54,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-21,16.84,17.24,17.24,16.81,3539,13874828.00,2.53,1.41,0.24,3.11,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-22,17.31,17.09,17.35,17.02,3255,12795739.00,1.91,-0.87,-0.15,2.86,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-23,17.08,17.23,17.56,16.96,4027,15880406.00,3.51,0.82,0.14,3.54,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-24,17.28,16.97,17.32,16.94,2886,11328600.00,2.21,-1.51,-0.26,2.54,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-25,16.97,16.69,17.00,16.65,2908,11190860.00,2.06,-1.65,-0.28,2.55,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-28,16.74,16.85,17.12,16.67,2368,9198386.00,2.70,0.96,0.16,2.08,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-29,16.96,16.53,16.98,16.50,2893,11094851.00,2.85,-1.90,-0.32,2.54,2,1224,14.56
688618,三旺通信,1,1.688618,2021-06-30,16.54,18.70,19.06,16.39,23223,96869658.00,16.15,13.13,2.17,20.30,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-01,18.37,19.02,19.24,17.88,14821,63258670.00,7.27,1.71,0.32,12.96,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-02,19.03,18.22,19.14,17.94,9494,39866449.00,6.31,-4.21,-0.80,8.30,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-05,18.28,18.48,18.58,17.85,6147,25734979.00,4.01,1.43,0.26,5.37,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-06,18.48,18.08,18.61,17.81,4586,18983238.00,4.33,-2.16,-0.40,4.01,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-07,17.83,18.16,18.26,17.72,3375,13963609.00,2.99,0.44,0.08,2.95,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-08,18.12,18.86,19.04,17.92,7464,31750106.00,6.17,3.85,0.70,6.53,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-09,18.70,18.40,18.78,18.29,4878,20630052.00,2.60,-2.44,-0.46,4.26,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-12,18.37,18.57,18.92,18.37,4930,21014043.00,2.99,0.92,0.17,4.31,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-13,18.57,18.07,18.66,17.93,4942,20544616.00,3.93,-2.69,-0.50,4.32,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-14,18.05,17.50,18.05,17.50,5732,23220298.00,3.04,-3.15,-0.57,5.01,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-15,17.47,16.87,17.55,16.68,5902,22936877.00,4.97,-3.60,-0.63,5.16,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-16,16.93,16.91,16.98,16.69,3163,12226212.00,1.72,0.24,0.04,2.77,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-19,16.92,17.54,17.69,16.77,4786,19069616.00,5.44,3.73,0.63,4.18,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-20,17.46,17.16,17.50,16.84,3491,13728997.00,3.76,-2.17,-0.38,3.05,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-21,17.16,17.50,17.73,17.16,3412,13686552.00,3.32,1.98,0.34,2.98,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-22,17.50,18.17,18.47,17.45,5910,24442896.00,5.83,3.83,0.67,5.17,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-23,18.08,18.37,18.54,17.76,6696,27941975.00,4.29,1.10,0.20,5.85,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-26,18.56,17.99,18.56,17.50,4785,19711003.00,5.77,-2.07,-0.38,4.18,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-27,18.24,18.37,19.03,17.76,10550,44839404.00,7.06,2.11,0.38,9.22,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-28,18.37,18.10,19.06,17.47,6534,27325328.00,8.66,-1.47,-0.27,5.71,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-29,18.31,18.83,19.02,18.01,7147,30541038.00,5.58,4.03,0.73,6.25,2,1224,14.56
688618,三旺通信,1,1.688618,2021-07-30,18.87,20.43,20.97,18.73,16223,73334341.00,11.90,8.50,1.60,14.18,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-02,19.98,20.28,20.48,19.76,8669,39747797.00,3.52,-0.73,-0.15,7.58,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-03,20.34,20.34,21.52,20.09,11010,52268956.00,7.05,0.30,0.06,9.63,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-04,20.36,21.05,21.19,20.11,7841,37024639.00,5.31,3.49,0.71,6.86,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-05,20.66,20.32,21.03,20.21,6598,30765549.00,3.90,-3.47,-0.73,5.77,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-06,20.15,19.96,20.72,19.88,6290,28936727.00,4.13,-1.77,-0.36,5.50,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-09,20.38,20.19,20.52,19.79,4615,21127817.00,3.66,1.15,0.23,4.03,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-10,20.11,20.19,20.75,19.93,5799,26773260.00,4.06,0.00,0.00,5.07,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-11,20.19,19.47,20.38,19.31,7291,32445665.00,5.30,-3.57,-0.72,6.37,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-12,19.15,19.94,20.19,19.14,5861,26484104.00,5.39,2.41,0.47,5.12,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-13,19.89,19.55,19.99,19.38,3417,15268346.00,3.06,-1.96,-0.39,2.99,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-16,19.29,19.95,20.02,19.15,3878,17425929.00,4.45,2.05,0.40,3.39,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-17,19.75,19.04,19.75,18.61,5493,24120453.00,5.71,-4.56,-0.91,4.80,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-18,18.87,19.09,19.28,18.75,2622,11393555.00,2.78,0.26,0.05,2.29,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-19,18.82,19.13,19.28,18.82,1881,8192567.00,2.41,0.21,0.04,1.64,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-20,19.09,19.52,19.74,18.74,4476,19764995.00,5.23,2.04,0.39,3.91,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-23,19.50,20.25,20.38,19.33,5403,24670049.00,5.38,3.74,0.73,4.72,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-24,20.14,20.26,20.40,19.89,4674,21338311.00,2.52,0.05,0.01,4.09,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-25,20.26,20.53,20.79,20.05,4290,19969304.00,3.65,1.33,0.27,3.75,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-26,20.66,19.65,20.66,19.31,5885,26560856.00,6.58,-4.29,-0.88,5.15,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-27,19.65,19.37,19.88,19.23,4344,19314047.00,3.31,-1.42,-0.28,3.80,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-30,19.12,19.15,19.37,18.61,4102,17764323.00,3.92,-1.14,-0.22,3.59,2,1224,14.56
688618,三旺通信,1,1.688618,2021-08-31,19.12,18.83,19.12,18.33,4504,19076147.00,4.13,-1.67,-0.32,3.94,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-01,18.49,18.43,18.75,18.15,2806,11847884.00,3.19,-2.12,-0.40,2.45,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-02,18.46,18.53,18.60,18.29,2093,8842476.00,1.68,0.54,0.10,1.83,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-03,18.49,18.70,18.98,18.46,2121,9037517.00,2.81,0.92,0.17,1.85,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-06,18.48,18.79,19.02,18.48,2206,9440377.00,2.89,0.48,0.09,1.93,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-07,18.88,18.68,18.88,18.63,2319,9905980.00,1.33,-0.59,-0.11,2.03,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-08,18.56,18.44,18.79,18.35,3129,13214808.00,2.36,-1.28,-0.24,2.74,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-09,18.38,18.34,18.61,18.32,1916,8078739.00,1.57,-0.54,-0.10,1.68,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-10,18.48,17.93,18.48,17.81,3190,13146286.00,3.65,-2.24,-0.41,2.79,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-13,17.92,17.75,18.07,17.65,2145,8751145.00,2.34,-1.00,-0.18,1.88,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-14,17.94,17.60,18.00,17.59,2050,8325341.00,2.31,-0.85,-0.15,1.79,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-15,17.60,17.40,17.60,17.38,1988,7943620.00,1.25,-1.14,-0.20,1.74,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-16,17.49,17.06,17.49,17.01,2537,10043761.00,2.76,-1.95,-0.34,2.22,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-17,17.06,17.00,17.06,16.72,1902,7379691.00,1.99,-0.35,-0.06,1.66,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-22,16.99,16.90,17.09,16.85,1460,5679430.00,1.41,-0.59,-0.10,1.28,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-23,16.90,17.03,17.09,16.90,1304,5094988.00,1.12,0.77,0.13,1.14,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-24,17.13,16.79,17.16,16.67,1920,7459117.00,2.88,-1.41,-0.24,1.68,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-27,16.77,16.55,16.79,16.44,2307,8783721.00,2.08,-1.43,-0.24,2.02,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-28,16.63,16.57,16.63,16.46,1253,4747613.00,1.03,0.12,0.02,1.10,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-29,16.57,16.19,16.57,16.19,1455,5455834.00,2.29,-2.29,-0.38,1.27,2,1224,14.56
688618,三旺通信,1,1.688618,2021-09-30,16.19,16.35,16.43,16.19,774,2905420.00,1.48,0.99,0.16,0.68,2,1224,14.56
688618,三旺通信,1,1.688618,2021-10-08,16.48,16.58,16.66,16.47,1088,4144350.00,1.16,1.41,0.23,0.95,2,1224,14.56
688618,三旺通信,1,1.688618,2021-10-11,16.63,16.60,16.79,16.60,957,3664404.00,1.15,0.12,0.02,0.84,2,1224,14.56
688618,三旺通信,1,1.688618,2021-10-12,16.61,16.43,16.61,16.23,1688,6364187.00,2.29,-1.02,-0.17,1.48,2,1224,14.56
