code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688190,云路股份,1,1.688190,2025-12-25,101.60,101.18,101.79,99.71,3870,39195692.00,2.06,0.03,0.03,0.32,2,1005,102.7
688190,云路股份,1,1.688190,2025-12-26,101.50,101.06,103.06,100.50,4304,43928072.00,2.53,-0.12,-0.12,0.36,2,1005,102.7
688190,云路股份,1,1.688190,2025-12-29,101.06,99.11,101.35,99.07,4199,42171769.00,2.26,-1.93,-1.95,0.35,2,1005,102.7
688190,云路股份,1,1.688190,2025-12-30,98.85,99.38,100.37,98.01,3872,38596931.00,2.38,0.27,0.27,0.32,2,1005,102.7
688190,云路股份,1,1.688190,2025-12-31,98.66,96.90,99.51,96.20,6748,65972758.00,3.33,-2.50,-2.48,0.56,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-05,97.50,98.72,99.20,96.78,4932,48758899.00,2.50,1.88,1.82,0.41,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-06,99.50,100.19,100.49,99.06,4728,47444573.00,1.45,1.49,1.47,0.39,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-07,100.61,102.11,103.93,98.76,12244,125410939.00,5.16,1.92,1.92,1.02,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-08,100.73,102.09,103.36,100.62,8030,82327720.00,2.68,-0.02,-0.02,0.67,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-09,101.90,103.50,106.16,101.21,15159,158760932.00,4.85,1.38,1.41,1.26,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-12,105.21,103.73,105.29,101.32,11070,114315806.00,3.84,0.22,0.23,0.92,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-13,104.04,105.16,106.27,101.50,14582,152298794.00,4.60,1.38,1.43,1.22,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-14,106.51,103.57,107.79,102.50,14820,156678964.00,5.03,-1.51,-1.59,1.23,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-15,103.26,103.52,104.88,102.28,7604,78646143.00,2.51,-0.05,-0.05,0.63,2,1005,102.7
688190,云路股份,1,1.688190,2026-01-16,105.66,104.95,109.31,103.39,23236,246459192.00,5.72,1.38,1.43,1.94,2,1005,102.7
