code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688582,芯动联科,1,1.688582,2023-08-21,41.43,38.68,41.68,38.55,50137,203436936.00,7.58,-6.30,-2.60,10.88,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-22,38.93,38.27,39.17,37.23,38701,149579345.00,5.02,-1.06,-0.41,8.40,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-23,37.96,35.52,37.96,35.48,38575,143126565.00,6.48,-7.19,-2.75,8.37,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-24,35.57,35.59,36.61,35.33,19708,71964043.00,3.60,0.20,0.07,4.28,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-25,35.45,33.43,35.45,33.27,28668,99441972.00,6.13,-6.07,-2.16,6.22,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-28,36.35,33.64,36.92,33.43,37608,134516229.00,10.44,0.63,0.21,8.16,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-29,33.48,40.48,40.48,33.28,67903,260674889.00,21.40,20.33,6.84,14.74,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-30,43.43,42.37,46.64,41.43,138941,614157168.00,12.87,4.67,1.89,30.16,2,620,26.17
688582,芯动联科,1,1.688582,2023-08-31,42.14,43.01,43.68,41.24,78753,340790122.00,5.76,1.51,0.64,17.09,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-01,42.63,41.79,43.59,41.43,45098,192612799.00,5.02,-2.84,-1.22,9.79,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-04,41.43,41.34,42.08,40.44,44925,187260689.00,3.92,-1.08,-0.45,9.75,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-05,41.13,40.62,41.76,40.13,40710,168666098.00,3.94,-1.74,-0.72,8.84,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-06,40.23,41.94,42.11,39.93,44501,185685997.00,5.37,3.25,1.32,9.66,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-07,41.72,39.95,41.76,39.81,34713,143192813.00,4.65,-4.74,-1.99,7.53,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-08,39.61,40.51,41.20,39.16,30532,124715337.00,5.11,1.40,0.56,6.63,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-11,40.19,40.12,40.81,39.69,28007,114001284.00,2.76,-0.96,-0.39,6.08,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-12,40.44,40.63,41.81,40.15,37651,155834023.00,4.14,1.27,0.51,8.17,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-13,40.03,38.64,40.75,38.38,34988,139356935.00,5.83,-4.90,-1.99,7.59,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-14,38.44,36.70,38.64,36.33,31337,118542824.00,5.98,-5.02,-1.94,6.80,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-15,36.73,37.18,37.94,36.06,28821,108482806.00,5.12,1.31,0.48,6.26,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-18,36.93,37.00,38.22,36.63,18389,69708588.00,4.28,-0.48,-0.18,3.99,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-19,36.95,36.64,37.11,35.68,20481,75663974.00,3.86,-0.97,-0.36,4.45,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-20,36.22,36.18,37.16,35.92,15621,57787671.00,3.38,-1.26,-0.46,3.39,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-21,35.83,36.14,36.63,35.68,10844,39777590.00,2.63,-0.11,-0.04,2.35,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-22,36.21,37.36,37.64,35.79,22792,85487140.00,5.12,3.38,1.22,4.95,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-25,38.43,38.55,39.58,37.53,38548,150710984.00,5.49,3.19,1.19,8.37,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-26,38.23,37.88,39.25,37.62,24679,96226137.00,4.23,-1.74,-0.67,5.36,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-27,38.13,37.27,38.72,37.12,22409,85471810.00,4.22,-1.61,-0.61,4.86,2,620,26.17
688582,芯动联科,1,1.688582,2023-09-28,37.80,37.27,38.02,36.95,16562,63016180.00,2.87,0.00,0.00,3.59,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-09,37.42,37.09,37.73,35.97,23886,89339444.00,4.72,-0.48,-0.18,5.18,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-10,36.94,37.54,38.02,36.94,19864,75649259.00,2.91,1.21,0.45,4.31,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-11,37.79,38.01,38.55,37.26,18388,70692814.00,3.44,1.25,0.47,3.99,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-12,38.18,37.03,38.18,36.75,14014,52796382.00,3.76,-2.58,-0.98,3.04,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-13,37.03,36.24,37.39,36.21,16746,62333952.00,3.19,-2.13,-0.79,3.63,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-16,36.23,35.20,36.38,34.55,19430,69559454.00,5.05,-2.87,-1.04,4.22,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-17,35.50,35.11,35.69,34.59,9227,32770173.00,3.13,-0.26,-0.09,2.00,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-18,34.70,34.22,35.08,33.92,11528,40204738.00,3.30,-2.53,-0.89,2.50,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-19,34.19,34.19,35.36,33.94,14683,51747235.00,4.15,-0.09,-0.03,3.19,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-20,34.49,33.23,34.49,33.09,13213,44999354.00,4.09,-2.81,-0.96,2.87,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-23,33.22,33.44,34.05,32.51,14665,49590707.00,4.63,0.63,0.21,3.18,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-24,34.47,34.70,35.41,33.93,21964,77610610.00,4.43,3.77,1.26,4.77,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-25,34.50,36.32,36.79,34.50,31592,114713340.00,6.60,4.67,1.62,6.86,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-26,35.97,36.66,37.29,35.69,20224,74931822.00,4.41,0.94,0.34,4.39,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-27,36.53,36.64,36.87,35.79,15832,58369006.00,2.95,-0.05,-0.02,3.44,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-30,36.65,37.26,38.09,36.11,20056,76030675.00,5.40,1.69,0.62,4.35,2,620,26.17
688582,芯动联科,1,1.688582,2023-10-31,37.49,37.26,37.86,36.70,15898,60043775.00,3.11,0.00,0.00,3.45,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-01,37.47,37.49,38.29,36.76,15983,60910066.00,4.11,0.62,0.23,3.47,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-02,37.60,36.00,37.74,35.98,17777,65876696.00,4.69,-3.97,-1.49,3.86,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-03,37.07,37.67,38.85,36.69,32449,124368073.00,6.00,4.64,1.67,7.04,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-06,37.67,38.11,38.45,37.47,26453,101785427.00,2.60,1.17,0.44,5.74,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-07,38.19,38.71,39.24,37.80,21998,85938507.00,3.78,1.57,0.60,4.77,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-08,38.49,38.45,39.39,38.29,18162,71433708.00,2.84,-0.67,-0.26,3.94,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-09,38.45,39.35,39.66,38.39,31108,123646428.00,3.30,2.34,0.90,6.75,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-10,39.19,39.13,39.47,38.37,16277,64245493.00,2.80,-0.56,-0.22,3.53,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-13,39.48,39.14,39.79,38.81,14994,59534481.00,2.50,0.03,0.01,3.25,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-14,39.15,39.06,40.07,38.71,18481,73731189.00,3.47,-0.20,-0.08,4.01,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-15,39.48,39.59,39.71,38.27,25429,100964173.00,3.69,1.36,0.53,5.52,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-16,39.29,38.33,39.57,38.29,21059,82746788.00,3.23,-3.18,-1.26,4.57,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-17,38.29,38.72,39.48,38.16,17036,66893929.00,3.44,1.02,0.39,3.70,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-20,38.77,40.12,40.35,38.30,32932,131461727.00,5.29,3.62,1.40,7.15,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-21,40.17,39.32,40.60,39.17,29342,118344248.00,3.56,-1.99,-0.80,6.37,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-22,38.99,38.88,39.59,38.37,17270,68108921.00,3.10,-1.12,-0.44,3.75,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-23,38.69,39.31,39.52,38.30,14436,56957008.00,3.14,1.11,0.43,3.13,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-24,39.24,37.99,39.26,37.77,17652,68270728.00,3.79,-3.36,-1.32,3.83,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-27,38.19,38.71,39.29,37.61,16037,62440302.00,4.42,1.90,0.72,3.48,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-28,38.63,39.99,40.05,38.47,22351,89280046.00,4.08,3.31,1.28,4.85,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-29,40.23,40.88,41.37,39.50,26441,109242276.00,4.68,2.23,0.89,5.74,2,620,26.17
688582,芯动联科,1,1.688582,2023-11-30,40.64,39.98,41.39,39.64,22394,91664780.00,4.28,-2.20,-0.90,4.86,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-01,39.98,39.42,40.04,38.48,19496,77173945.00,3.90,-1.40,-0.56,4.23,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-04,39.31,39.00,39.46,38.75,9802,38771767.00,1.80,-1.07,-0.42,2.13,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-05,39.09,36.96,39.09,36.95,18517,70740082.00,5.49,-5.23,-2.04,4.02,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-06,37.05,36.07,37.42,35.21,27769,101735239.00,5.98,-2.41,-0.89,6.03,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-07,36.01,35.79,36.31,35.34,14886,54084079.00,2.69,-0.78,-0.28,3.23,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-08,35.87,36.79,37.69,35.87,20053,74925920.00,5.09,2.79,1.00,4.35,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-11,36.73,37.70,37.99,36.11,15125,57106601.00,5.11,2.47,0.91,3.28,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-12,37.48,37.53,37.88,37.21,8454,32123051.00,1.78,-0.45,-0.17,1.84,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-13,37.48,38.82,39.99,36.79,37120,145336255.00,8.53,3.44,1.29,8.06,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-14,39.39,38.17,39.85,38.10,26769,105887789.00,4.51,-1.67,-0.65,5.81,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-15,38.48,37.49,38.69,37.36,12747,48823766.00,3.48,-1.78,-0.68,2.77,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-18,37.30,38.45,38.96,36.75,22627,87203169.00,5.89,2.56,0.96,4.91,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-19,38.45,38.42,38.80,37.87,16296,63206317.00,2.42,-0.08,-0.03,3.54,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-20,38.49,38.44,39.77,38.43,22532,89321735.00,3.49,0.05,0.02,4.89,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-21,38.29,37.79,38.92,36.89,19429,74325612.00,5.28,-1.69,-0.65,4.22,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-22,38.25,37.28,38.69,37.12,15849,60922074.00,4.15,-1.35,-0.51,3.44,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-25,37.11,36.87,37.98,36.83,10283,38853659.00,3.08,-1.10,-0.41,2.23,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-26,36.49,35.49,37.21,35.09,19838,71515440.00,5.75,-3.74,-1.38,4.31,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-27,35.49,36.24,36.58,35.48,11174,40893334.00,3.10,2.11,0.75,2.43,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-28,36.07,36.94,37.26,35.80,11134,41356252.00,4.03,1.93,0.70,2.42,2,620,26.17
688582,芯动联科,1,1.688582,2023-12-29,36.94,38.16,38.57,36.60,16539,63786534.00,5.33,3.30,1.22,3.59,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-02,37.99,38.35,39.30,36.99,45418,175984499.00,6.05,0.50,0.19,9.16,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-03,38.11,36.92,38.31,36.49,25789,97516220.00,4.75,-3.73,-1.43,5.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-04,36.98,36.41,37.01,36.30,11801,43712137.00,1.92,-1.38,-0.51,2.38,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-05,36.41,34.74,36.69,34.42,21838,78364086.00,6.23,-4.59,-1.67,4.40,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-08,34.74,34.09,35.01,33.98,14379,50006101.00,2.96,-1.87,-0.65,2.90,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-09,34.31,34.61,35.35,34.21,12139,42904609.00,3.34,1.53,0.52,2.45,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-10,34.99,33.41,34.99,33.41,13077,45044263.00,4.57,-3.47,-1.20,2.64,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-11,33.34,34.09,34.15,33.26,13196,45301376.00,2.66,2.04,0.68,2.66,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-12,34.12,33.87,34.19,33.49,11529,39769712.00,2.05,-0.65,-0.22,2.32,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-15,33.49,33.28,33.99,33.01,11332,38528391.00,2.89,-1.74,-0.59,2.28,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-16,33.41,33.26,33.58,32.59,10890,36536162.00,2.97,-0.06,-0.02,2.20,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-17,33.29,32.17,33.29,32.17,15783,52182520.00,3.37,-3.28,-1.09,3.18,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-18,32.19,32.08,32.58,30.89,19931,63992258.00,5.25,-0.28,-0.09,4.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-19,32.29,31.50,32.57,31.44,11581,37414542.00,3.52,-1.81,-0.58,2.33,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-22,31.50,29.19,31.97,28.79,28731,87785964.00,10.10,-7.33,-2.31,5.79,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-23,29.28,28.99,29.81,28.75,26583,78823939.00,3.63,-0.69,-0.20,5.36,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-24,29.21,28.99,29.48,27.94,19355,56400015.00,5.31,0.00,0.00,3.90,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-25,29.01,30.13,30.56,28.49,16616,50267509.00,7.14,3.93,1.14,3.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-26,30.29,29.22,30.39,28.89,17766,53836672.00,4.98,-3.02,-0.91,3.58,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-29,29.67,28.29,30.00,28.23,16032,47121820.00,6.06,-3.18,-0.93,3.23,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-30,28.14,27.72,28.49,27.57,14013,40018222.00,3.25,-2.01,-0.57,2.83,2,620,26.17
688582,芯动联科,1,1.688582,2024-01-31,27.79,26.05,27.79,25.98,18013,48904808.00,6.53,-6.02,-1.67,3.63,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-01,25.49,25.74,26.54,25.22,20969,55427999.00,5.07,-1.19,-0.31,4.23,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-02,26.19,24.01,26.19,23.12,25988,64840436.00,11.93,-6.72,-1.73,5.24,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-05,23.66,21.97,25.09,21.37,28864,66228846.00,15.49,-8.50,-2.04,5.82,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-06,21.60,23.68,24.17,21.10,25595,59538290.00,13.97,7.78,1.71,5.16,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-07,23.69,22.58,24.98,21.99,41787,100133273.00,12.63,-4.65,-1.10,8.42,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-08,23.77,25.02,25.04,23.36,48811,120693356.00,7.44,10.81,2.44,9.84,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-19,25.49,26.53,26.85,25.29,34253,91387819.00,6.24,6.04,1.51,6.91,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-20,26.35,27.47,27.72,25.72,29113,79565167.00,7.54,3.54,0.94,5.87,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-21,27.17,27.38,28.54,26.81,23153,65253645.00,6.30,-0.33,-0.09,4.67,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-22,27.48,27.77,28.23,27.31,16951,47972897.00,3.36,1.42,0.39,3.42,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-23,28.14,29.07,29.29,27.51,24071,69722087.00,6.41,4.68,1.30,4.85,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-26,29.39,29.67,30.37,29.08,33365,100820442.00,4.44,2.06,0.60,6.73,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-27,29.49,30.49,30.60,29.22,24362,74119611.00,4.65,2.76,0.82,4.91,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-28,30.28,27.49,31.15,27.48,40096,119462372.00,12.04,-9.84,-3.00,8.08,2,620,26.17
688582,芯动联科,1,1.688582,2024-02-29,28.09,31.67,31.72,28.05,57075,177083686.00,13.35,15.21,4.18,11.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-01,32.50,32.08,32.50,31.18,52521,170150159.00,4.17,1.29,0.41,10.59,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-04,32.14,33.49,34.62,32.09,62991,214743509.00,7.89,4.40,1.41,12.70,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-05,33.22,32.75,33.84,32.03,52139,173962929.00,5.40,-2.21,-0.74,10.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-06,32.44,32.26,32.71,31.60,34878,114149954.00,3.39,-1.50,-0.49,7.03,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-07,32.82,32.81,33.44,31.84,39651,131622012.00,4.96,1.70,0.55,7.99,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-08,32.93,32.74,33.43,32.19,47195,156999621.00,3.78,-0.21,-0.07,9.51,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-11,33.29,34.34,34.82,32.55,51605,178174781.00,6.93,4.89,1.60,10.40,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-12,34.29,33.87,34.37,33.42,36192,124686920.00,2.77,-1.37,-0.47,7.30,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-13,34.17,34.23,34.82,33.95,38391,133977397.00,2.57,1.06,0.36,7.74,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-14,34.03,34.28,35.07,33.49,36467,126959495.00,4.62,0.15,0.05,7.35,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-15,34.05,35.52,36.09,33.55,45715,163141524.00,7.41,3.62,1.24,9.22,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-18,35.77,37.02,37.15,35.06,48777,178506744.00,5.88,4.22,1.50,9.83,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-19,37.38,36.69,39.47,36.47,68312,263018973.00,8.10,-0.89,-0.33,13.77,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-20,36.69,35.82,36.99,35.25,54955,200053635.00,4.74,-2.37,-0.87,11.08,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-21,35.68,35.88,36.14,35.25,32647,118266723.00,2.48,0.17,0.06,6.58,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-22,35.61,35.09,35.90,34.71,27014,96837270.00,3.32,-2.20,-0.79,5.45,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-25,34.97,33.96,35.59,33.88,26880,94823519.00,4.87,-3.22,-1.13,5.42,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-26,33.96,34.00,34.65,33.40,24905,85908778.00,3.68,0.12,0.04,5.02,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-27,34.35,32.16,34.36,32.16,32820,109426864.00,6.47,-5.41,-1.84,6.62,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-28,32.24,32.99,33.70,32.24,25638,86167424.00,4.54,2.58,0.83,5.17,2,620,26.17
688582,芯动联科,1,1.688582,2024-03-29,32.97,33.64,33.64,32.51,20458,68794485.00,3.43,1.97,0.65,4.12,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-01,34.17,34.24,34.57,33.57,22928,79321512.00,2.97,1.78,0.60,4.62,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-02,34.27,33.65,34.49,33.23,16534,56503493.00,3.68,-1.72,-0.59,3.33,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-03,33.50,33.06,33.85,32.69,14740,49770234.00,3.45,-1.75,-0.59,2.97,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-08,33.39,34.49,35.32,33.15,31438,109713151.00,6.56,4.33,1.43,6.34,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-09,34.35,33.31,34.36,32.53,24612,82981098.00,5.31,-3.42,-1.18,4.96,2,620,26.17
688582,芯动联科,1,1.688582,2024-04-10,33.33,31.29,33.45,31.21,26093,84362685.00,6.72,-6.06,-2.02,5.26,2,620,26.17
