code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688216,气派科技,1,1.688216,2022-03-21,37.62,38.14,38.25,37.40,5452,20866135.00,2.26,1.44,0.54,2.41,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-22,38.14,37.80,38.14,37.42,4520,17209416.00,1.89,-0.89,-0.34,2.00,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-23,37.75,37.80,38.20,37.50,3637,13932347.00,1.85,0.00,0.00,1.61,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-24,37.40,36.90,37.40,36.42,4836,17986863.00,2.59,-2.38,-0.90,2.14,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-25,37.24,36.62,37.79,36.62,3283,12322201.00,3.17,-0.76,-0.28,1.45,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-28,36.65,36.56,37.16,35.84,4209,15606012.00,3.60,-0.16,-0.06,1.86,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-29,36.83,35.02,36.97,34.92,4436,16041544.00,5.61,-4.21,-1.54,1.96,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-30,35.11,35.60,35.80,35.11,3428,12290986.00,1.97,1.66,0.58,1.52,2,1110,14.26
688216,气派科技,1,1.688216,2022-03-31,35.58,35.28,35.60,35.12,2844,10168502.00,1.35,-0.90,-0.32,1.26,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-01,35.06,35.19,35.55,34.37,4119,14548937.00,3.34,-0.26,-0.09,1.82,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-06,34.94,34.85,35.38,34.51,2898,10219782.00,2.47,-0.97,-0.34,1.28,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-07,34.83,33.48,34.95,33.38,6253,21549121.00,4.51,-3.93,-1.37,2.77,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-08,33.53,33.75,34.04,32.75,4588,15486368.00,3.85,0.81,0.27,2.03,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-11,33.23,31.78,33.54,31.51,4968,16215489.00,6.01,-5.84,-1.97,2.20,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-12,31.95,32.62,32.75,31.62,3857,12537861.00,3.56,2.64,0.84,1.71,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-13,32.66,31.90,32.66,31.83,2316,7545436.00,2.54,-2.21,-0.72,1.03,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-14,32.48,32.43,32.88,31.93,2566,8418110.00,2.98,1.66,0.53,1.14,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-15,32.02,32.03,32.40,31.48,2694,8705318.00,2.84,-1.23,-0.40,1.19,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-18,31.62,33.05,33.05,31.30,3831,12642093.00,5.46,3.18,1.02,1.70,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-19,29.60,26.50,30.58,26.36,29149,80892285.00,12.77,-19.82,-6.55,12.91,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-20,25.60,26.26,26.75,25.60,12547,33499259.00,4.34,-0.91,-0.24,5.56,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-21,26.06,25.92,27.11,25.75,8648,23295793.00,5.18,-1.29,-0.34,3.83,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-22,25.92,25.46,26.02,25.21,5167,13413378.00,3.13,-1.77,-0.46,2.29,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-25,24.78,22.69,24.81,22.65,10816,26113490.00,8.48,-10.88,-2.77,4.79,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-26,22.82,21.39,23.49,21.38,8474,19262094.00,9.30,-5.73,-1.30,3.75,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-27,20.37,22.34,22.44,20.36,7834,17312036.00,9.72,4.44,0.95,3.47,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-28,22.10,21.94,22.67,21.45,5774,12907459.00,5.46,-1.79,-0.40,2.56,2,1110,14.26
688216,气派科技,1,1.688216,2022-04-29,22.38,22.94,23.15,21.95,6179,14220956.00,5.47,4.56,1.00,2.74,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-05,23.29,23.40,23.78,22.66,5649,13444592.00,4.88,2.01,0.46,2.50,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-06,22.70,23.57,23.76,22.69,4587,10906525.00,4.57,0.73,0.17,2.03,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-09,24.60,23.41,24.60,23.13,4535,10828485.00,6.24,-0.68,-0.16,2.01,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-10,23.09,23.69,24.03,22.81,3835,9255223.00,5.21,1.20,0.28,1.70,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-11,24.05,24.10,24.80,23.63,7589,18869555.00,4.94,1.73,0.41,3.36,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-12,24.26,24.55,24.78,23.66,5109,12687932.00,4.65,1.87,0.45,2.26,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-13,24.21,24.32,24.86,24.21,3101,7701504.00,2.65,-0.94,-0.23,1.37,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-16,24.90,23.86,25.10,23.68,6244,15345875.00,5.84,-1.89,-0.46,2.76,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-17,23.89,23.70,23.98,23.36,3548,8546990.00,2.60,-0.67,-0.16,1.57,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-18,23.89,24.22,24.59,23.80,4474,11071229.00,3.33,2.19,0.52,1.98,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-19,23.81,24.66,24.87,23.80,5026,12485688.00,4.42,1.82,0.44,2.23,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-20,24.80,24.61,25.42,24.23,4097,10310878.00,4.83,-0.20,-0.05,1.81,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-23,24.61,24.90,25.07,24.30,3332,8328196.00,3.13,1.18,0.29,1.48,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-24,24.93,23.02,25.10,23.02,4827,11869918.00,8.35,-7.55,-1.88,2.14,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-25,23.20,23.50,23.79,23.01,3594,8564632.00,3.39,2.09,0.48,1.59,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-26,23.32,23.23,23.77,22.62,2733,6448060.00,4.89,-1.15,-0.27,1.21,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-27,23.11,22.73,23.64,22.59,4161,9739046.00,4.52,-2.15,-0.50,1.84,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-30,22.68,22.52,22.89,22.28,4508,10339260.00,2.68,-0.92,-0.21,2.00,2,1110,14.26
688216,气派科技,1,1.688216,2022-05-31,22.60,24.36,24.58,22.16,9004,21527825.00,10.75,8.17,1.84,3.99,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-01,24.38,24.98,25.78,24.30,9233,23443463.00,6.08,2.55,0.62,4.09,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-02,25.15,28.00,28.00,24.63,21151,57394151.00,13.49,12.09,3.02,9.37,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-06,27.90,32.43,33.04,27.40,35604,109854708.00,20.14,15.82,4.43,15.76,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-07,32.80,30.00,32.87,28.98,36835,113093991.00,12.00,-7.49,-2.43,16.31,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-08,30.00,28.68,30.15,27.92,21563,63325164.00,7.43,-4.40,-1.32,9.55,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-09,28.42,26.98,29.23,26.86,14405,40318302.00,8.26,-5.93,-1.70,6.38,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-10,27.10,27.39,27.91,26.87,12679,35314160.00,3.85,1.52,0.41,5.61,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-13,26.90,27.30,27.99,26.74,11659,32150264.00,4.56,-0.33,-0.09,5.16,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-14,27.20,26.45,27.20,25.48,12486,33141259.00,6.30,-3.11,-0.85,5.53,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-15,26.57,27.04,28.10,26.57,12770,35315781.00,5.78,2.23,0.59,5.65,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-16,27.21,27.79,28.24,26.77,14872,41899863.00,5.44,2.77,0.75,6.59,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-17,27.88,27.18,28.19,26.92,11785,32704896.00,4.57,-2.20,-0.61,5.22,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-20,27.06,27.34,27.88,27.06,8819,24540690.00,3.02,0.59,0.16,3.91,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-21,27.34,26.85,27.69,26.50,9081,24900870.00,4.35,-1.79,-0.49,4.02,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-22,26.85,26.02,27.05,26.00,7312,19627351.00,3.91,-3.09,-0.83,3.24,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-23,26.02,27.35,27.40,25.72,11608,31866219.00,6.46,5.11,1.33,2.73,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-24,27.74,28.72,29.22,27.20,15206,43982441.00,7.39,5.01,1.37,3.58,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-27,28.72,28.81,29.27,28.34,10362,30258221.00,3.24,0.31,0.09,2.44,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-28,28.40,29.30,29.55,27.71,12248,35501228.00,6.39,1.70,0.49,2.88,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-29,29.29,28.48,29.98,28.42,13590,40291453.00,5.32,-2.80,-0.82,3.20,2,1110,14.26
688216,气派科技,1,1.688216,2022-06-30,28.68,28.46,29.09,28.06,9592,27657065.00,3.62,-0.07,-0.02,2.26,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-01,28.20,27.62,29.10,27.49,9388,26738403.00,5.66,-2.95,-0.84,2.21,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-04,27.31,27.25,27.65,26.63,6213,17123372.00,3.69,-1.34,-0.37,1.46,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-05,27.29,26.55,27.95,26.25,7634,20727682.00,6.24,-2.57,-0.70,1.80,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-06,26.55,26.67,27.43,26.18,6812,18305712.00,4.71,0.45,0.12,1.60,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-07,26.72,26.08,27.29,26.00,5619,14814003.00,4.84,-2.21,-0.59,1.32,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-08,26.30,27.21,27.48,26.30,8665,23482113.00,4.52,4.33,1.13,2.04,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-11,27.40,26.70,27.48,26.10,4945,13231537.00,5.07,-1.87,-0.51,1.16,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-12,26.43,25.21,26.98,25.11,7501,19215015.00,7.00,-5.58,-1.49,1.77,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-13,25.33,24.84,25.48,24.71,3859,9672032.00,3.05,-1.47,-0.37,0.91,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-14,24.70,25.37,25.94,24.70,5271,13450438.00,4.99,2.13,0.53,1.24,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-15,25.40,24.99,25.79,24.88,4233,10738943.00,3.59,-1.50,-0.38,1.00,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-18,25.05,25.77,25.94,24.90,4018,10256118.00,4.16,3.12,0.78,0.95,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-19,25.95,26.12,26.50,25.54,4500,11704406.00,3.73,1.36,0.35,1.06,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-20,25.96,26.17,26.57,25.80,4051,10638234.00,2.95,0.19,0.05,0.95,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-21,26.17,26.46,27.10,25.53,7263,19291854.00,6.00,1.11,0.29,1.71,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-22,26.58,25.78,26.97,25.55,4835,12630156.00,5.37,-2.57,-0.68,1.14,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-25,25.78,25.00,25.83,24.82,6749,17011409.00,3.92,-3.03,-0.78,1.59,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-26,25.00,25.60,25.68,24.73,4195,10574939.00,3.80,2.40,0.60,0.99,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-27,25.60,27.35,28.33,25.60,15481,42235020.00,10.66,6.84,1.75,3.65,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-28,27.24,28.18,28.65,26.82,14968,42194551.00,6.69,3.03,0.83,3.52,2,1110,14.26
688216,气派科技,1,1.688216,2022-07-29,28.16,27.39,28.28,27.16,8952,24664899.00,3.97,-2.80,-0.79,2.11,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-01,27.03,27.74,27.78,26.44,6791,18525126.00,4.89,1.28,0.35,1.60,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-02,27.24,26.59,27.43,26.00,6915,18498619.00,5.16,-4.15,-1.15,1.63,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-03,26.90,27.20,28.23,26.70,10263,28167928.00,5.75,2.29,0.61,2.42,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-04,27.99,29.15,29.58,27.38,23361,67214471.00,8.09,7.17,1.95,5.50,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-05,29.87,32.50,32.50,29.20,48328,151367402.00,11.32,11.49,3.35,11.38,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-08,32.03,31.38,32.41,29.35,46684,142747034.00,9.42,-3.45,-1.12,10.99,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-09,30.75,37.66,37.66,30.25,72106,243783928.00,23.61,20.01,6.28,16.98,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-10,37.73,39.16,45.00,36.00,115474,464560813.00,23.90,3.98,1.50,27.19,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-11,37.80,39.87,42.00,37.31,84125,336039082.00,11.98,1.81,0.71,19.81,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-12,38.20,37.11,40.45,37.10,71959,276810615.00,8.40,-6.92,-2.76,16.94,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-15,36.88,35.52,37.60,34.88,55474,197656583.00,7.33,-4.28,-1.59,13.06,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-16,35.38,35.88,36.58,34.80,40939,146183062.00,5.01,1.01,0.36,9.64,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-17,34.97,35.09,36.15,34.68,35599,125543187.00,4.10,-2.20,-0.79,8.38,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-18,34.67,35.72,36.35,33.56,48332,169844395.00,7.95,1.80,0.63,11.38,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-19,35.90,33.90,37.37,33.85,41672,149711547.00,9.85,-5.10,-1.82,9.81,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-22,33.50,33.55,35.06,33.00,27593,93319296.00,6.08,-1.03,-0.35,6.50,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-23,33.30,33.92,34.11,32.79,22893,76868553.00,3.93,1.10,0.37,5.39,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-24,33.84,31.51,33.84,31.20,32079,102954346.00,7.78,-7.10,-2.41,7.55,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-25,31.53,30.49,32.20,30.18,18764,57493078.00,6.41,-3.24,-1.02,4.42,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-26,31.00,29.70,31.09,29.61,14493,43796157.00,4.85,-2.59,-0.79,3.41,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-29,29.20,29.89,30.86,28.80,15460,46656834.00,6.94,0.64,0.19,3.64,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-30,30.12,29.80,30.76,29.52,11809,35421653.00,4.15,-0.30,-0.09,2.78,2,1110,14.26
688216,气派科技,1,1.688216,2022-08-31,29.53,27.97,30.17,27.90,19170,55027251.00,7.62,-6.14,-1.83,4.51,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-01,28.40,27.63,29.00,27.50,13907,39348512.00,5.36,-1.22,-0.34,3.27,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-02,28.00,29.68,29.98,27.57,26994,78387095.00,8.72,7.42,2.05,6.36,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-05,29.67,28.65,29.67,28.49,17081,49513535.00,3.98,-3.47,-1.03,4.02,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-06,28.59,28.75,29.20,28.28,14235,40771193.00,3.21,0.35,0.10,3.35,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-07,29.01,30.15,31.03,28.80,31530,95163973.00,7.76,4.87,1.40,7.42,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-08,30.15,30.40,30.80,29.70,21248,64464479.00,3.65,0.83,0.25,5.00,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-09,29.96,29.18,30.39,28.70,20104,58637783.00,5.56,-4.01,-1.22,4.73,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-13,29.39,29.73,30.85,29.18,19163,57877375.00,5.72,1.88,0.55,4.51,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-14,29.30,30.26,30.74,29.20,20157,60697263.00,5.18,1.78,0.53,4.75,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-15,30.10,28.70,30.24,28.33,19683,57004818.00,6.31,-5.16,-1.56,4.63,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-16,28.88,28.25,29.50,28.15,14212,41100967.00,4.70,-1.57,-0.45,3.35,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-19,28.10,26.59,28.80,26.38,21798,59226702.00,8.57,-5.88,-1.66,5.13,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-20,27.00,27.21,27.77,26.35,11175,30301763.00,5.34,2.33,0.62,2.63,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-21,26.88,27.20,27.35,26.42,9786,26389882.00,3.42,-0.04,-0.01,2.30,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-22,27.04,27.12,28.20,27.03,12190,33691152.00,4.30,-0.29,-0.08,2.87,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-23,27.51,25.84,27.72,25.68,14022,36928351.00,7.52,-4.72,-1.28,3.30,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-26,25.60,25.88,26.42,25.17,9346,24142798.00,4.84,0.15,0.04,2.20,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-27,25.52,26.47,26.81,25.52,10092,26671347.00,4.98,2.28,0.59,2.38,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-28,26.38,25.20,26.45,25.18,9427,24298869.00,4.80,-4.80,-1.27,2.22,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-29,25.53,24.80,25.92,24.75,7584,19039999.00,4.64,-1.59,-0.40,1.79,2,1110,14.26
688216,气派科技,1,1.688216,2022-09-30,25.00,23.91,25.00,23.89,7807,18991344.00,4.48,-3.59,-0.89,1.84,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-10,23.91,22.85,23.91,22.30,14082,32162376.00,6.73,-4.43,-1.06,3.32,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-11,23.19,22.95,23.19,22.26,7395,16847408.00,4.07,0.44,0.10,1.74,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-12,22.95,24.25,24.34,22.73,9509,22279487.00,7.02,5.66,1.30,2.24,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-13,24.20,24.47,24.86,23.90,10911,26818412.00,3.96,0.91,0.22,2.57,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-14,25.15,25.27,25.41,24.31,11034,27478440.00,4.50,3.27,0.80,2.60,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-17,25.00,25.92,26.10,24.89,8116,20902849.00,4.79,2.57,0.65,1.91,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-18,25.93,25.87,26.22,25.21,7417,19054575.00,3.90,-0.19,-0.05,1.75,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-19,25.75,25.38,26.28,25.35,5079,13054350.00,3.59,-1.89,-0.49,1.20,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-20,25.19,26.85,27.13,25.11,17367,46053602.00,7.96,5.79,1.47,4.09,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-21,26.50,26.36,26.89,25.85,12006,31596174.00,3.87,-1.82,-0.49,2.83,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-24,26.11,25.90,27.17,25.78,9147,24284800.00,5.27,-1.75,-0.46,2.15,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-25,25.77,25.33,26.48,25.09,8671,22211620.00,5.37,-2.20,-0.57,2.04,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-26,25.31,26.54,26.83,24.71,10951,28514164.00,8.37,4.78,1.21,2.58,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-27,26.52,27.70,28.50,26.01,21562,59144505.00,9.38,4.37,1.16,5.08,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-28,27.40,26.31,28.68,26.29,20170,55396830.00,8.63,-5.02,-1.39,4.75,2,1110,14.26
688216,气派科技,1,1.688216,2022-10-31,24.52,25.88,26.20,24.30,17684,45374847.00,7.22,-1.63,-0.43,4.16,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-01,26.38,26.12,26.39,25.06,12700,32701193.00,5.14,0.93,0.24,2.99,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-02,26.18,26.40,27.10,26.05,11201,29871520.00,4.02,1.07,0.28,2.64,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-03,26.52,27.70,27.99,26.21,17345,47251016.00,6.74,4.92,1.30,4.08,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-04,27.73,27.78,27.99,27.00,14074,38766644.00,3.57,0.29,0.08,3.31,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-07,27.78,27.34,28.22,27.20,11326,31184085.00,3.67,-1.58,-0.44,2.67,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-08,27.12,26.95,27.43,26.40,9123,24429880.00,3.77,-1.43,-0.39,2.15,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-09,26.73,27.49,27.49,26.49,12613,34073149.00,3.71,2.00,0.54,2.97,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-10,27.03,25.89,27.63,25.83,18848,50040621.00,6.55,-5.82,-1.60,4.44,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-11,26.51,25.84,27.25,25.74,16063,42695619.00,5.83,-0.19,-0.05,3.78,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-14,25.88,25.61,26.48,25.02,10177,26224144.00,5.65,-0.89,-0.23,2.40,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-15,25.80,27.59,27.80,25.47,24209,65655468.00,9.10,7.73,1.98,5.70,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-16,27.79,28.26,28.82,27.41,21159,59606935.00,5.11,2.43,0.67,4.98,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-17,28.28,29.03,29.37,27.45,20650,58808049.00,6.79,2.72,0.77,4.86,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-18,29.22,27.80,29.30,27.79,17070,48573940.00,5.20,-4.24,-1.23,4.02,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-21,27.69,27.70,28.24,27.28,8111,22431183.00,3.45,-0.36,-0.10,1.91,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-22,27.92,26.90,28.37,26.80,12973,35731503.00,5.67,-2.89,-0.80,3.05,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-23,27.15,26.25,27.15,25.60,12756,33329784.00,5.76,-2.42,-0.65,3.00,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-24,26.73,25.90,26.99,25.90,9273,24486780.00,4.15,-1.33,-0.35,2.18,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-25,25.91,25.18,26.70,25.15,11829,30412370.00,5.98,-2.78,-0.72,2.79,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-28,24.96,24.74,25.38,24.49,9074,22553293.00,3.53,-1.75,-0.44,2.14,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-29,24.80,25.21,25.39,24.66,7004,17583546.00,2.95,1.90,0.47,1.65,2,1110,14.26
688216,气派科技,1,1.688216,2022-11-30,25.42,24.92,25.50,24.78,7189,17976891.00,2.86,-1.15,-0.29,1.69,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-01,25.47,25.14,25.76,25.03,9203,23386670.00,2.93,0.88,0.22,2.17,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-02,25.17,25.35,25.69,25.00,6140,15586567.00,2.74,0.84,0.21,1.45,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-05,25.50,25.35,25.60,25.01,7414,18706032.00,2.33,0.00,0.00,1.75,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-06,25.38,25.68,26.00,25.11,9996,25672352.00,3.51,1.30,0.33,2.35,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-07,26.00,25.52,26.20,25.26,9224,23634526.00,3.66,-0.62,-0.16,2.17,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-08,25.59,24.51,25.59,24.51,11802,29398088.00,4.23,-3.96,-1.01,2.78,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-09,24.37,24.23,24.89,24.23,8057,19775488.00,2.69,-1.14,-0.28,1.90,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-12,24.28,25.07,25.49,24.02,12054,30087515.00,6.07,3.47,0.84,2.84,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-13,25.50,24.49,25.50,24.41,6617,16301144.00,4.35,-2.31,-0.58,1.56,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-14,25.31,27.59,28.50,24.81,49035,132583890.00,15.07,12.66,3.10,11.55,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-15,26.95,28.00,29.30,26.70,47648,134475981.00,9.42,1.49,0.41,11.22,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-16,27.80,27.37,27.80,26.69,26975,73239580.00,3.96,-2.25,-0.63,6.35,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-19,27.80,26.38,27.80,26.30,13736,36775640.00,5.48,-3.62,-0.99,3.23,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-20,26.41,28.10,28.40,26.36,36645,101187562.00,7.73,6.52,1.72,8.63,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-21,28.14,27.35,28.15,26.89,22970,62903882.00,4.48,-2.67,-0.75,5.41,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-22,27.38,27.67,27.88,26.65,15581,42554724.00,4.50,1.17,0.32,3.67,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-23,27.67,25.45,27.98,25.43,22403,59078326.00,9.22,-8.02,-2.22,5.27,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-26,25.39,27.20,27.99,25.25,27990,76036068.00,10.77,6.88,1.75,6.59,2,1110,14.26
688216,气派科技,1,1.688216,2022-12-27,27.20,27.40,27.58,26.52,21309,57731288.00,3.90,0.74,0.20,5.02,2,1110,14.26
