code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688496,清越科技,1,1.688496,2023-04-06,13.13,13.49,13.87,13.13,91277,123957534.00,5.52,0.67,0.09,10.64,2,740,9.09
688496,清越科技,1,1.688496,2023-04-07,13.45,13.33,13.70,12.94,69691,92976235.00,5.63,-1.19,-0.16,8.12,2,740,9.09
688496,清越科技,1,1.688496,2023-04-10,13.58,13.27,14.02,13.08,75388,102356877.00,7.05,-0.45,-0.06,8.79,2,740,9.09
688496,清越科技,1,1.688496,2023-04-11,13.53,13.77,13.83,13.11,95391,129726556.00,5.43,3.77,0.50,11.12,2,740,9.09
688496,清越科技,1,1.688496,2023-04-12,13.71,13.56,14.02,13.38,80946,110857836.00,4.65,-1.53,-0.21,9.44,2,740,9.09
688496,清越科技,1,1.688496,2023-04-13,13.53,12.99,14.11,12.93,92086,124289558.00,8.70,-4.20,-0.57,10.73,2,740,9.09
688496,清越科技,1,1.688496,2023-04-14,12.98,12.94,13.23,12.58,79385,102849246.00,5.00,-0.38,-0.05,9.25,2,740,9.09
688496,清越科技,1,1.688496,2023-04-17,13.03,12.82,13.29,12.64,44950,58314348.00,5.02,-0.93,-0.12,5.24,2,740,9.09
688496,清越科技,1,1.688496,2023-04-18,12.68,12.59,12.87,12.33,37772,47810367.00,4.21,-1.79,-0.23,4.40,2,740,9.09
688496,清越科技,1,1.688496,2023-04-19,12.36,12.70,13.12,12.33,71262,90623213.00,6.27,0.87,0.11,8.31,2,740,9.09
688496,清越科技,1,1.688496,2023-04-20,12.62,12.71,12.78,12.43,39223,49689997.00,2.76,0.08,0.01,4.57,2,740,9.09
688496,清越科技,1,1.688496,2023-04-21,12.62,11.46,12.65,11.43,71010,85086030.00,9.60,-9.83,-1.25,8.28,2,740,9.09
688496,清越科技,1,1.688496,2023-04-24,11.57,11.16,11.75,11.08,52485,59926644.00,5.85,-2.62,-0.30,6.12,2,740,9.09
688496,清越科技,1,1.688496,2023-04-25,11.25,10.53,11.25,10.26,53476,57215833.00,8.87,-5.65,-0.63,6.23,2,740,9.09
688496,清越科技,1,1.688496,2023-04-26,10.62,10.64,10.93,10.57,44945,48657184.00,3.42,1.04,0.11,5.24,2,740,9.09
688496,清越科技,1,1.688496,2023-04-27,10.69,11.05,11.27,10.53,51131,56761391.00,6.95,3.85,0.41,5.96,2,740,9.09
688496,清越科技,1,1.688496,2023-04-28,11.29,11.61,11.81,11.10,59641,69210595.00,6.43,5.07,0.56,6.95,2,740,9.09
688496,清越科技,1,1.688496,2023-05-04,11.66,11.65,12.17,11.59,45892,54683249.00,5.00,0.34,0.04,5.35,2,740,9.09
688496,清越科技,1,1.688496,2023-05-05,11.61,11.43,11.75,11.13,38447,44116032.00,5.32,-1.89,-0.22,4.48,2,740,9.09
688496,清越科技,1,1.688496,2023-05-08,11.41,11.69,12.02,11.23,46858,55030711.00,6.91,2.27,0.26,5.46,2,740,9.09
688496,清越科技,1,1.688496,2023-05-09,11.59,12.86,13.15,11.37,119695,150097474.00,15.23,10.01,1.17,13.95,2,740,9.09
688496,清越科技,1,1.688496,2023-05-10,12.60,12.69,13.26,12.51,73629,94455219.00,5.83,-1.32,-0.17,8.58,2,740,9.09
688496,清越科技,1,1.688496,2023-05-11,12.78,12.85,13.24,12.43,63771,82505174.00,6.38,1.26,0.16,7.43,2,740,9.09
688496,清越科技,1,1.688496,2023-05-12,12.78,12.75,12.94,12.54,34229,43778276.00,3.11,-0.78,-0.10,3.99,2,740,9.09
688496,清越科技,1,1.688496,2023-05-15,13.10,12.99,13.65,12.53,82674,107837105.00,8.78,1.88,0.24,9.64,2,740,9.09
688496,清越科技,1,1.688496,2023-05-16,12.99,15.60,15.60,12.94,142671,206679584.00,20.48,20.09,2.61,16.63,2,740,9.09
688496,清越科技,1,1.688496,2023-05-17,16.69,18.20,18.73,16.17,375040,662046503.00,16.41,16.67,2.60,43.72,2,740,9.09
688496,清越科技,1,1.688496,2023-05-18,18.02,18.01,18.92,17.03,263828,472621323.00,10.38,-1.04,-0.19,30.75,2,740,9.09
688496,清越科技,1,1.688496,2023-05-19,18.01,17.77,19.71,17.20,255330,473641067.00,13.94,-1.33,-0.24,29.76,2,740,9.09
688496,清越科技,1,1.688496,2023-05-22,17.98,17.84,18.70,17.00,175040,314031912.00,9.57,0.39,0.07,20.40,2,740,9.09
688496,清越科技,1,1.688496,2023-05-23,17.63,16.17,17.81,15.82,197652,333300337.00,11.15,-9.36,-1.67,23.04,2,740,9.09
688496,清越科技,1,1.688496,2023-05-24,16.51,16.94,17.61,16.04,160689,273288291.00,9.71,4.76,0.77,18.73,2,740,9.09
688496,清越科技,1,1.688496,2023-05-25,16.60,16.53,17.22,15.93,106617,176405383.00,7.62,-2.42,-0.41,12.43,2,740,9.09
688496,清越科技,1,1.688496,2023-05-26,16.33,17.75,18.25,16.33,134040,234295275.00,11.62,7.38,1.22,15.63,2,740,9.09
688496,清越科技,1,1.688496,2023-05-29,17.68,17.66,17.87,16.59,108760,189525886.00,7.21,-0.51,-0.09,12.68,2,740,9.09
688496,清越科技,1,1.688496,2023-05-30,17.55,17.80,18.26,17.40,101915,181765135.00,4.87,0.79,0.14,11.88,2,740,9.09
688496,清越科技,1,1.688496,2023-05-31,18.05,18.95,21.17,17.81,177573,349021892.00,18.88,6.46,1.15,20.70,2,740,9.09
688496,清越科技,1,1.688496,2023-06-01,20.29,20.11,22.23,19.46,201970,418932736.00,14.62,6.12,1.16,23.54,2,740,9.09
688496,清越科技,1,1.688496,2023-06-02,21.11,18.86,21.71,18.81,180333,356472068.00,14.42,-6.22,-1.25,21.02,2,740,9.09
688496,清越科技,1,1.688496,2023-06-05,18.77,19.39,20.06,18.77,137111,267241531.00,6.84,2.81,0.53,15.98,2,740,9.09
688496,清越科技,1,1.688496,2023-06-06,17.35,15.50,18.01,15.50,245334,406546367.00,12.94,-20.06,-3.89,28.60,2,740,9.09
688496,清越科技,1,1.688496,2023-06-07,15.63,18.61,18.61,15.53,159821,280734049.00,19.87,20.06,3.11,18.63,2,740,9.09
688496,清越科技,1,1.688496,2023-06-08,20.43,21.23,21.30,19.09,296345,598191558.00,11.88,14.08,2.62,34.55,2,740,9.09
688496,清越科技,1,1.688496,2023-06-09,21.56,21.84,23.31,20.49,242691,536326849.00,13.28,2.87,0.61,28.29,2,740,9.09
688496,清越科技,1,1.688496,2023-06-12,22.11,21.43,22.13,20.90,116269,248802023.00,5.63,-1.88,-0.41,13.55,2,740,9.09
688496,清越科技,1,1.688496,2023-06-13,21.70,21.36,22.15,21.12,86073,184984536.00,4.81,-0.33,-0.07,10.03,2,740,9.09
688496,清越科技,1,1.688496,2023-06-14,21.55,20.83,21.55,20.10,113259,233059846.00,6.79,-2.48,-0.53,13.20,2,740,9.09
688496,清越科技,1,1.688496,2023-06-15,20.90,21.18,21.18,20.28,70749,147054432.00,4.32,1.68,0.35,8.25,2,740,9.09
688496,清越科技,1,1.688496,2023-06-16,21.11,21.20,21.78,20.21,84576,178410628.00,7.41,0.09,0.02,9.86,2,740,9.09
688496,清越科技,1,1.688496,2023-06-19,20.84,21.20,21.39,20.51,75765,158480147.00,4.15,0.00,0.00,8.83,2,740,9.09
688496,清越科技,1,1.688496,2023-06-20,21.10,20.71,21.20,19.91,80076,164229739.00,6.08,-2.31,-0.49,9.33,2,740,9.09
688496,清越科技,1,1.688496,2023-06-21,20.86,19.74,20.86,19.50,57509,114445031.00,6.57,-4.68,-0.97,6.70,2,740,9.09
688496,清越科技,1,1.688496,2023-06-26,19.41,19.15,19.86,18.91,40201,77795564.00,4.81,-2.99,-0.59,4.69,2,740,9.09
688496,清越科技,1,1.688496,2023-06-27,19.00,19.08,19.43,18.67,46500,88702550.00,3.97,-0.37,-0.07,5.42,2,740,9.09
688496,清越科技,1,1.688496,2023-06-28,18.68,19.63,19.88,18.25,90219,171806137.00,8.54,2.88,0.55,10.03,2,740,9.09
688496,清越科技,1,1.688496,2023-06-29,19.50,19.79,20.06,19.10,64664,126943509.00,4.89,0.82,0.16,7.19,2,740,9.09
688496,清越科技,1,1.688496,2023-06-30,19.77,19.88,20.78,19.57,76646,153714240.00,6.11,0.45,0.09,8.52,2,740,9.09
688496,清越科技,1,1.688496,2023-07-03,19.99,20.22,20.67,19.31,84943,170263107.00,6.84,1.71,0.34,9.45,2,740,9.09
688496,清越科技,1,1.688496,2023-07-04,20.26,19.76,20.57,19.50,62557,124991688.00,5.29,-2.27,-0.46,6.96,2,740,9.09
688496,清越科技,1,1.688496,2023-07-05,19.94,18.65,19.94,18.61,50272,96421640.00,6.73,-5.62,-1.11,5.59,2,740,9.09
688496,清越科技,1,1.688496,2023-07-06,18.77,18.78,19.45,18.55,39142,74378829.00,4.83,0.70,0.13,4.35,2,740,9.09
688496,清越科技,1,1.688496,2023-07-07,18.61,18.05,19.01,17.86,46475,84127889.00,6.12,-3.89,-0.73,5.17,2,740,9.09
688496,清越科技,1,1.688496,2023-07-10,17.98,17.69,18.30,17.59,33638,60060410.00,3.93,-1.99,-0.36,3.74,2,740,9.09
688496,清越科技,1,1.688496,2023-07-11,17.60,17.35,17.98,17.20,35301,61903629.00,4.41,-1.92,-0.34,3.93,2,740,9.09
688496,清越科技,1,1.688496,2023-07-12,17.27,16.69,17.58,16.69,39668,67756487.00,5.13,-3.80,-0.66,4.41,2,740,9.09
688496,清越科技,1,1.688496,2023-07-13,16.80,17.68,17.88,16.80,54142,94662192.00,6.47,5.93,0.99,6.02,2,740,9.09
688496,清越科技,1,1.688496,2023-07-14,17.67,17.50,18.13,17.40,39049,69082746.00,4.13,-1.02,-0.18,4.34,2,740,9.09
688496,清越科技,1,1.688496,2023-07-17,17.70,17.37,18.31,17.24,44773,79440219.00,6.11,-0.74,-0.13,4.98,2,740,9.09
688496,清越科技,1,1.688496,2023-07-18,17.40,17.30,17.93,17.17,38716,67678633.00,4.38,-0.40,-0.07,4.31,2,740,9.09
688496,清越科技,1,1.688496,2023-07-19,17.40,16.70,17.47,16.50,43979,74183867.00,5.61,-3.47,-0.60,4.89,2,740,9.09
688496,清越科技,1,1.688496,2023-07-20,16.90,16.19,16.90,16.12,32107,52568303.00,4.67,-3.05,-0.51,3.57,2,740,9.09
688496,清越科技,1,1.688496,2023-07-21,16.11,15.97,16.38,15.93,24309,39236696.00,2.78,-1.36,-0.22,2.70,2,740,9.09
688496,清越科技,1,1.688496,2023-07-24,15.96,16.16,16.89,15.90,36795,60338338.00,6.20,1.19,0.19,4.09,2,740,9.09
688496,清越科技,1,1.688496,2023-07-25,16.52,16.32,16.90,15.80,33408,54034308.00,6.81,0.99,0.16,3.72,2,740,9.09
688496,清越科技,1,1.688496,2023-07-26,16.32,15.90,16.33,15.83,22988,36727735.00,3.06,-2.57,-0.42,2.56,2,740,9.09
688496,清越科技,1,1.688496,2023-07-27,15.91,15.59,16.00,15.47,22462,35155200.00,3.33,-1.95,-0.31,2.50,2,740,9.09
688496,清越科技,1,1.688496,2023-07-28,15.71,15.16,15.71,15.12,29081,44389955.00,3.78,-2.76,-0.43,3.23,2,740,9.09
688496,清越科技,1,1.688496,2023-07-31,15.25,15.54,15.61,15.09,34526,53124883.00,3.43,2.51,0.38,3.84,2,740,9.09
688496,清越科技,1,1.688496,2023-08-01,15.65,15.97,16.49,15.17,43538,69358283.00,8.49,2.77,0.43,4.84,2,740,9.09
688496,清越科技,1,1.688496,2023-08-02,16.18,15.99,16.23,15.70,27717,44362442.00,3.32,0.13,0.02,3.08,2,740,9.09
688496,清越科技,1,1.688496,2023-08-03,16.15,16.54,16.74,15.78,52768,86673313.00,6.00,3.44,0.55,5.87,2,740,9.09
688496,清越科技,1,1.688496,2023-08-04,16.42,15.86,16.54,15.70,66585,106671875.00,5.08,-4.11,-0.68,7.40,2,740,9.09
688496,清越科技,1,1.688496,2023-08-07,15.79,15.82,16.08,15.62,30145,47707051.00,2.90,-0.25,-0.04,3.35,2,740,9.09
688496,清越科技,1,1.688496,2023-08-08,15.73,15.55,16.30,15.54,26109,41238717.00,4.80,-1.71,-0.27,2.90,2,740,9.09
688496,清越科技,1,1.688496,2023-08-09,15.54,15.25,15.65,15.21,19066,29304469.00,2.83,-1.93,-0.30,2.12,2,740,9.09
688496,清越科技,1,1.688496,2023-08-10,15.25,15.20,15.46,15.17,18286,27961693.00,1.90,-0.33,-0.05,2.03,2,740,9.09
688496,清越科技,1,1.688496,2023-08-11,15.23,14.87,15.33,14.80,33143,49842578.00,3.49,-2.17,-0.33,3.69,2,740,9.09
688496,清越科技,1,1.688496,2023-08-14,14.80,14.98,15.07,14.44,30439,44856505.00,4.24,0.74,0.11,3.38,2,740,9.09
688496,清越科技,1,1.688496,2023-08-15,14.98,14.67,15.05,14.50,18767,27643173.00,3.67,-2.07,-0.31,2.09,2,740,9.09
688496,清越科技,1,1.688496,2023-08-16,14.55,13.88,14.56,13.79,50340,70757314.00,5.25,-5.39,-0.79,5.60,2,740,9.09
688496,清越科技,1,1.688496,2023-08-17,13.91,14.23,14.47,13.80,39256,55556561.00,4.83,2.52,0.35,4.37,2,740,9.09
688496,清越科技,1,1.688496,2023-08-18,14.30,14.05,14.58,14.05,23635,33910329.00,3.72,-1.26,-0.18,2.63,2,740,9.09
688496,清越科技,1,1.688496,2023-08-21,14.00,13.95,14.25,13.85,19417,27335908.00,2.85,-0.71,-0.10,2.16,2,740,9.09
688496,清越科技,1,1.688496,2023-08-22,13.95,14.19,14.22,13.76,18494,26021657.00,3.30,1.72,0.24,2.06,2,740,9.09
688496,清越科技,1,1.688496,2023-08-23,14.25,13.69,14.25,13.60,16046,22112479.00,4.58,-3.52,-0.50,1.78,2,740,9.09
688496,清越科技,1,1.688496,2023-08-24,13.75,13.70,14.03,13.47,16250,22353800.00,4.09,0.07,0.01,1.81,2,740,9.09
688496,清越科技,1,1.688496,2023-08-25,13.70,13.06,13.76,12.98,27407,36199054.00,5.69,-4.67,-0.64,3.05,2,740,9.09
688496,清越科技,1,1.688496,2023-08-28,13.65,13.07,13.93,13.05,32146,43394232.00,6.74,0.08,0.01,3.57,2,740,9.09
688496,清越科技,1,1.688496,2023-08-29,13.10,14.02,14.14,13.02,34331,47052130.00,8.57,7.27,0.95,3.82,2,740,9.09
688496,清越科技,1,1.688496,2023-08-30,13.95,14.47,14.79,13.90,52570,75989546.00,6.35,3.21,0.45,5.85,2,740,9.09
688496,清越科技,1,1.688496,2023-08-31,14.90,17.36,17.36,14.86,95690,157651686.00,17.28,19.97,2.89,10.64,2,740,9.09
688496,清越科技,1,1.688496,2023-09-01,17.45,16.01,17.55,15.95,173598,284718743.00,9.22,-7.78,-1.35,19.30,2,740,9.09
688496,清越科技,1,1.688496,2023-09-04,16.01,15.76,16.20,15.50,94018,148053359.00,4.37,-1.56,-0.25,10.46,2,740,9.09
688496,清越科技,1,1.688496,2023-09-05,15.72,15.98,16.48,15.72,100338,161558849.00,4.82,1.40,0.22,11.16,2,740,9.09
688496,清越科技,1,1.688496,2023-09-06,15.90,16.41,16.68,15.51,98899,160621811.00,7.32,2.69,0.43,11.00,2,740,9.09
688496,清越科技,1,1.688496,2023-09-07,16.11,15.58,16.20,15.52,59155,93383607.00,4.14,-5.06,-0.83,6.58,2,740,9.09
688496,清越科技,1,1.688496,2023-09-08,15.50,15.71,15.88,15.40,44014,69039524.00,3.08,0.83,0.13,4.89,2,740,9.09
688496,清越科技,1,1.688496,2023-09-11,15.71,15.83,16.13,15.48,44824,70669099.00,4.14,0.76,0.12,4.98,2,740,9.09
688496,清越科技,1,1.688496,2023-09-12,15.65,15.58,16.22,15.40,57695,90678813.00,5.18,-1.58,-0.25,6.42,2,740,9.09
688496,清越科技,1,1.688496,2023-09-13,15.39,15.06,15.39,14.88,46811,70644615.00,3.27,-3.34,-0.52,5.21,2,740,9.09
688496,清越科技,1,1.688496,2023-09-14,14.94,14.49,15.10,14.44,32045,46854030.00,4.38,-3.78,-0.57,3.56,2,740,9.09
688496,清越科技,1,1.688496,2023-09-15,14.75,14.32,14.88,14.23,34475,49940876.00,4.49,-1.17,-0.17,3.83,2,740,9.09
688496,清越科技,1,1.688496,2023-09-18,14.32,14.03,14.38,14.00,24575,34799165.00,2.65,-2.03,-0.29,2.73,2,740,9.09
688496,清越科技,1,1.688496,2023-09-19,13.89,13.61,14.00,13.61,25148,34615447.00,2.78,-2.99,-0.42,2.80,2,740,9.09
688496,清越科技,1,1.688496,2023-09-20,13.62,13.49,13.87,13.43,24183,33001645.00,3.23,-0.88,-0.12,2.69,2,740,9.09
688496,清越科技,1,1.688496,2023-09-21,13.40,13.19,13.51,13.16,25387,33715392.00,2.59,-2.22,-0.30,2.82,2,740,9.09
688496,清越科技,1,1.688496,2023-09-22,13.26,13.56,13.56,12.92,40442,53608494.00,4.85,2.81,0.37,4.50,2,740,9.09
688496,清越科技,1,1.688496,2023-09-25,13.50,13.37,13.54,13.15,30826,40983932.00,2.88,-1.40,-0.19,3.43,2,740,9.09
688496,清越科技,1,1.688496,2023-09-26,13.35,13.31,13.51,13.16,23623,31551058.00,2.62,-0.45,-0.06,2.63,2,740,9.09
688496,清越科技,1,1.688496,2023-09-27,13.25,13.81,13.87,13.19,42015,57392481.00,5.11,3.76,0.50,4.67,2,740,9.09
688496,清越科技,1,1.688496,2023-09-28,13.90,14.29,14.50,13.85,49025,69662018.00,4.71,3.48,0.48,5.45,2,740,9.09
688496,清越科技,1,1.688496,2023-10-09,14.30,14.58,15.10,14.30,56847,82801973.00,5.60,2.03,0.29,6.32,2,740,9.09
688496,清越科技,1,1.688496,2023-10-10,14.50,14.69,14.80,14.46,34461,50454265.00,2.33,0.75,0.11,3.83,2,740,9.09
688496,清越科技,1,1.688496,2023-10-11,14.69,14.92,15.15,14.55,38814,57563962.00,4.08,1.57,0.23,4.32,2,740,9.09
688496,清越科技,1,1.688496,2023-10-12,14.93,15.09,15.18,14.85,34961,52606606.00,2.21,1.14,0.17,3.89,2,740,9.09
688496,清越科技,1,1.688496,2023-10-13,14.90,15.49,16.21,14.88,72706,112643110.00,8.81,2.65,0.40,8.09,2,740,9.09
688496,清越科技,1,1.688496,2023-10-16,15.71,14.94,15.99,14.77,56782,86582884.00,7.88,-3.55,-0.55,6.31,2,740,9.09
688496,清越科技,1,1.688496,2023-10-17,15.00,14.92,15.13,14.55,41794,61847461.00,3.88,-0.13,-0.02,4.65,2,740,9.09
