code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688535,华海诚科,1,1.688535,2023-06-01,61.32,59.88,63.20,59.58,17850,110607505.00,6.00,-0.71,-0.43,10.86,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-02,61.00,60.20,61.80,58.79,15049,91987536.00,5.03,0.53,0.32,9.16,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-05,60.20,62.02,67.50,60.20,25291,162159143.00,12.13,3.02,1.82,15.39,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-06,60.80,64.22,67.20,59.70,32403,208395241.00,12.09,3.55,2.20,19.72,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-07,66.20,64.52,68.67,63.20,31433,207992869.00,8.52,0.47,0.30,19.13,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-08,62.20,65.02,65.61,60.78,26869,173237411.00,7.49,0.77,0.50,16.35,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-09,64.20,64.70,65.94,62.29,18428,119155145.00,5.61,-0.49,-0.32,11.21,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-12,66.61,67.16,68.47,65.01,23920,162065132.00,5.35,3.80,2.46,14.56,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-13,66.74,67.20,67.89,64.00,18493,123573355.00,5.79,0.06,0.04,11.25,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-14,66.40,64.16,66.80,63.80,20031,131761853.00,4.46,-4.52,-3.04,12.19,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-15,64.85,61.90,65.20,61.50,16553,105341122.00,5.77,-3.52,-2.26,10.07,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-16,62.15,63.58,63.80,58.91,32355,199598057.00,7.90,2.71,1.68,19.69,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-19,62.71,66.79,66.89,61.77,33918,222457027.00,8.05,5.05,3.21,20.64,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-20,68.20,63.25,68.20,63.22,30094,199809983.00,7.46,-5.30,-3.54,18.31,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-21,62.20,58.84,63.07,58.04,32454,197130841.00,7.95,-6.97,-4.41,19.75,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-26,57.42,56.75,59.80,55.20,19332,112971488.00,7.82,-3.55,-2.09,11.76,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-27,56.20,57.22,58.53,55.72,11488,66333780.00,4.95,0.83,0.47,6.99,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-28,56.58,57.66,58.46,54.20,16505,94400590.00,7.44,0.77,0.44,10.04,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-29,57.20,58.09,59.65,57.20,12907,76686658.00,4.25,0.75,0.43,7.85,2,671,34.2
688535,华海诚科,1,1.688535,2023-06-30,58.00,60.33,60.77,57.10,16879,101587881.00,6.32,3.86,2.24,10.06,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-03,60.33,59.35,60.81,59.13,10904,66203258.00,2.78,-1.62,-0.98,6.50,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-04,59.20,61.87,63.00,58.40,16331,101482466.00,7.75,4.25,2.52,9.74,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-05,63.10,63.60,69.19,62.69,33833,224789943.00,10.51,2.80,1.73,20.17,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-06,64.50,65.92,67.78,63.80,27655,184195646.00,6.26,3.65,2.32,16.49,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-07,66.99,69.21,70.70,64.86,38656,265956986.00,8.86,4.99,3.29,23.04,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-10,68.91,65.30,68.91,64.11,26262,173798908.00,6.94,-5.65,-3.91,15.66,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-11,66.06,78.48,78.48,66.06,45353,337246104.00,19.02,20.18,13.18,27.04,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-12,84.40,91.90,94.30,82.90,88749,795168228.00,14.53,17.10,13.42,52.91,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-13,92.53,110.40,110.40,90.40,89869,918260556.00,21.76,20.13,18.50,53.57,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-14,119.40,113.40,125.39,111.95,104927,1245316171.00,12.17,2.72,3.00,62.55,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-17,114.44,108.85,116.18,107.00,78096,864913793.00,8.10,-4.01,-4.55,46.56,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-18,108.90,104.40,115.84,102.03,81997,898649515.00,12.69,-4.09,-4.45,48.88,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-19,104.40,115.96,119.90,104.40,89912,1013988016.00,14.85,11.07,11.56,53.60,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-20,114.69,103.38,114.69,101.70,69592,746062984.00,11.20,-10.85,-12.58,41.49,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-21,103.40,98.10,105.17,98.10,45608,464976267.00,6.84,-5.11,-5.28,27.19,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-24,93.07,95.93,100.36,93.07,43576,424075764.00,7.43,-2.21,-2.17,25.98,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-25,97.42,94.81,99.23,93.08,47053,455572081.00,6.41,-1.17,-1.12,28.05,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-26,95.36,95.80,98.06,90.82,44835,430412716.00,7.64,1.04,0.99,26.73,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-27,94.90,91.90,95.60,90.01,39319,364602118.00,5.84,-4.07,-3.90,23.44,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-28,94.20,84.83,95.19,84.83,51264,466146573.00,11.27,-7.69,-7.07,30.56,2,671,34.2
688535,华海诚科,1,1.688535,2023-07-31,82.64,85.40,86.84,81.60,38738,330860063.00,6.18,0.67,0.57,23.09,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-01,86.45,87.68,89.28,83.41,40609,356070348.00,6.87,2.67,2.28,24.21,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-02,84.91,88.90,89.97,84.40,35269,310077894.00,6.35,1.39,1.22,21.03,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-03,86.50,86.76,88.17,84.91,26261,227652710.00,3.67,-2.41,-2.14,15.66,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-04,86.73,85.31,87.20,83.60,26215,225067027.00,4.15,-1.67,-1.45,15.63,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-07,84.80,86.98,88.25,84.80,32980,287384344.00,4.04,1.96,1.67,19.66,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-08,86.69,83.40,90.40,83.40,38301,334100344.00,8.05,-4.12,-3.58,22.83,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-09,81.61,82.81,84.90,81.61,27586,231914276.00,3.94,-0.71,-0.59,16.45,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-10,81.85,83.70,84.36,81.56,16321,136638738.00,3.38,1.07,0.89,9.73,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-11,83.40,81.09,83.85,80.67,16926,139530267.00,3.80,-3.12,-2.61,10.09,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-14,80.67,82.10,82.46,80.10,13535,110658262.00,2.91,1.25,1.01,8.07,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-15,82.24,79.40,84.48,78.47,19835,160887685.00,7.32,-3.29,-2.70,11.82,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-16,78.79,77.10,80.57,77.00,16875,133174378.00,4.50,-2.90,-2.30,10.06,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-17,77.40,78.90,79.39,76.00,15978,125672715.00,4.40,2.33,1.80,9.53,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-18,80.06,77.91,81.40,77.91,21150,170416848.00,4.42,-1.25,-0.99,12.61,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-21,76.62,79.45,80.64,76.40,17726,140538037.00,5.44,1.98,1.54,10.57,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-22,80.46,77.00,81.39,74.29,28879,222960760.00,8.94,-3.08,-2.45,17.22,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-23,76.40,73.60,76.90,73.40,17379,130991957.00,4.55,-4.42,-3.40,10.36,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-24,75.21,77.03,79.79,73.73,25207,195505971.00,8.23,4.66,3.43,15.03,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-25,75.90,70.70,76.39,70.70,20556,150907952.00,7.39,-8.22,-6.33,12.25,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-28,74.62,69.00,76.30,68.42,18887,135958196.00,11.15,-2.40,-1.70,11.26,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-29,68.40,75.37,75.73,68.24,21177,155710569.00,10.86,9.23,6.37,12.62,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-30,77.40,81.61,88.55,77.40,52059,433665449.00,14.79,8.28,6.24,31.03,2,671,34.2
688535,华海诚科,1,1.688535,2023-08-31,79.63,85.50,87.08,78.69,53616,450856012.00,10.28,4.77,3.89,31.96,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-01,85.35,83.85,90.40,83.41,47898,414298624.00,8.18,-1.93,-1.65,28.55,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-04,83.89,85.90,85.90,80.68,35945,300976643.00,6.23,2.44,2.05,21.43,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-05,87.20,86.55,92.17,85.92,68083,607379995.00,7.28,0.76,0.65,40.59,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-06,86.49,92.18,95.40,84.40,62933,561975430.00,12.71,6.50,5.63,37.52,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-07,90.03,87.20,92.78,86.77,47114,422670503.00,6.52,-5.40,-4.98,28.09,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-08,85.20,85.40,89.37,84.41,39596,347251392.00,5.69,-2.06,-1.80,23.60,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-11,84.06,83.82,86.53,83.28,33547,285613266.00,3.81,-1.85,-1.58,20.00,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-12,89.40,84.50,91.84,81.42,42258,360439181.00,12.43,0.81,0.68,25.19,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-13,83.30,89.60,92.28,81.78,60231,529111773.00,12.43,6.04,5.10,35.91,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-14,88.40,87.95,90.28,86.33,31100,275154764.00,4.41,-1.84,-1.65,18.54,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-15,87.57,87.50,90.90,83.77,31894,280489776.00,8.11,-0.51,-0.45,19.01,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-18,84.45,83.10,86.90,83.07,25908,220882446.00,4.38,-5.03,-4.40,15.44,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-19,83.80,77.90,84.37,76.08,35983,284678204.00,9.98,-6.26,-5.20,21.45,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-20,77.89,77.08,80.53,76.73,16183,127623101.00,4.88,-1.05,-0.82,9.65,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-21,75.50,74.05,77.04,73.40,18244,137830843.00,4.72,-3.93,-3.03,10.88,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-22,73.61,76.00,76.70,72.11,22830,172493330.00,6.20,2.63,1.95,13.61,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-25,75.27,75.45,77.90,73.28,19892,151405823.00,6.08,-0.72,-0.55,11.86,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-26,75.00,75.90,77.89,73.74,17554,134534489.00,5.50,0.60,0.45,10.46,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-27,74.55,74.57,76.78,74.55,13521,102861609.00,2.94,-1.75,-1.33,8.06,2,671,34.2
688535,华海诚科,1,1.688535,2023-09-28,74.57,74.90,76.30,73.52,15797,118968764.00,3.73,0.44,0.33,9.42,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-09,73.54,74.11,75.56,69.76,20258,149869418.00,7.74,-1.05,-0.79,11.36,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-10,74.20,75.80,76.70,73.36,27383,208002586.00,4.51,2.28,1.69,15.35,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-11,75.91,77.80,78.19,75.03,26082,201564306.00,4.17,2.64,2.00,14.62,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-12,77.59,76.80,77.59,74.20,22786,174300096.00,4.36,-1.29,-1.00,12.77,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-13,76.83,81.98,90.02,76.40,45206,376697375.00,17.73,6.74,5.18,25.34,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-16,81.99,83.20,86.35,80.91,37132,312059825.00,6.64,1.49,1.22,20.82,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-17,83.65,82.53,84.28,80.10,24371,201194623.00,5.02,-0.81,-0.67,13.66,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-18,82.62,78.97,85.10,78.60,26366,216744651.00,7.88,-4.31,-3.56,14.78,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-19,80.28,82.61,86.47,78.98,42090,353889771.00,9.48,4.61,3.64,23.60,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-20,82.27,71.88,84.90,71.86,40035,311223133.00,15.79,-12.99,-10.73,22.44,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-23,71.20,66.09,71.40,64.40,28424,192537717.00,9.74,-8.06,-5.79,15.94,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-24,67.62,73.32,73.68,65.51,30969,219268037.00,12.36,10.94,7.23,17.36,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-25,73.59,72.60,74.90,70.40,21555,157137981.00,6.14,-0.98,-0.72,12.08,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-26,70.90,70.20,72.47,69.01,17252,122341179.00,4.77,-3.31,-2.40,9.67,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-27,69.80,73.75,75.33,69.23,27039,197982350.00,8.69,5.06,3.55,15.16,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-30,73.20,76.46,78.20,72.41,26748,202766149.00,7.85,3.67,2.71,15.00,2,671,34.2
688535,华海诚科,1,1.688535,2023-10-31,78.60,77.65,82.40,76.06,28364,224206976.00,8.29,1.56,1.19,15.90,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-01,79.60,76.10,79.60,75.41,15379,118906583.00,5.40,-2.00,-1.55,8.62,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-02,76.50,74.40,77.58,72.70,18593,139762889.00,6.41,-2.23,-1.70,10.42,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-03,74.40,83.75,84.40,72.98,41729,332170783.00,15.35,12.57,9.35,23.39,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-06,82.85,84.70,88.27,82.59,43841,374168814.00,6.78,1.13,0.95,24.58,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-07,82.40,86.40,87.84,82.00,39507,340944424.00,6.89,2.01,1.70,22.15,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-08,85.94,87.76,89.27,83.47,41051,356450067.00,6.71,1.57,1.36,23.01,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-09,87.49,85.51,91.58,85.10,33861,299688746.00,7.38,-2.56,-2.25,18.98,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-10,86.40,85.20,91.45,82.95,40734,359409974.00,9.94,-0.36,-0.31,22.84,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-13,86.16,85.01,87.18,83.92,28255,242802938.00,3.83,-0.22,-0.19,15.84,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-14,87.46,89.71,91.00,86.17,43523,388113501.00,5.68,5.53,4.70,24.40,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-15,92.83,93.98,103.20,91.61,59400,571897309.00,12.92,4.76,4.27,33.30,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-16,93.40,90.56,100.28,89.63,53353,512735345.00,11.33,-3.64,-3.42,29.91,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-17,91.47,108.79,108.79,91.28,52837,531752545.00,19.34,20.13,18.23,29.62,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-20,119.40,127.40,130.67,118.39,90774,1126801135.00,11.29,17.11,18.61,50.89,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-21,122.80,111.28,124.40,111.07,79903,939454444.00,10.46,-12.65,-16.12,44.80,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-22,111.35,114.40,119.06,109.00,72714,834161271.00,9.04,2.80,3.12,40.77,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-23,112.77,106.03,114.15,103.90,51986,562116013.00,8.96,-7.32,-8.37,29.15,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-24,106.82,100.23,107.90,99.96,44634,464660339.00,7.49,-5.47,-5.80,25.02,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-27,99.90,101.73,106.20,97.62,44303,457658583.00,8.56,1.50,1.50,24.84,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-28,101.57,102.70,107.57,101.57,40973,431406850.00,5.90,0.95,0.97,22.97,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-29,102.70,100.20,105.40,98.91,37083,379110833.00,6.32,-2.43,-2.50,20.79,2,671,34.2
688535,华海诚科,1,1.688535,2023-11-30,98.91,96.30,100.19,93.93,40448,392819473.00,6.25,-3.89,-3.90,22.68,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-01,96.22,98.99,98.99,94.90,35731,349315331.00,4.25,2.79,2.69,20.03,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-04,98.99,99.40,102.90,96.53,48067,483705674.00,6.43,0.41,0.41,26.95,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-05,99.40,93.70,99.40,93.46,32524,312574254.00,5.98,-5.73,-5.70,18.23,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-06,92.20,92.75,94.70,90.48,29700,275652311.00,4.50,-1.01,-0.95,16.65,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-07,92.34,93.08,95.90,91.91,27868,263774170.00,4.30,0.36,0.33,15.62,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-08,95.20,101.51,101.96,95.20,53687,533583487.00,7.26,9.06,8.43,30.10,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-11,98.61,99.85,100.20,96.48,30383,301864654.00,3.66,-1.64,-1.66,17.03,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-12,99.88,99.29,104.90,98.62,35352,361945341.00,6.29,-0.56,-0.56,19.82,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-13,98.17,97.33,101.30,97.20,21236,210697442.00,4.13,-1.97,-1.96,11.91,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-14,97.70,94.19,99.19,94.15,25985,251614737.00,5.18,-3.23,-3.14,14.57,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-15,94.40,94.32,95.80,91.90,19025,179435080.00,4.14,0.14,0.13,10.67,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-18,93.40,91.90,94.29,91.40,14168,131913007.00,3.06,-2.57,-2.42,7.94,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-19,92.36,94.21,95.10,91.93,16705,157242370.00,3.45,2.51,2.31,9.37,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-20,94.40,90.43,95.69,90.42,15920,147678053.00,5.59,-4.01,-3.78,8.93,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-21,89.53,92.06,93.60,88.41,17834,163690239.00,5.74,1.80,1.63,10.00,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-22,94.85,90.91,95.66,90.50,22202,209102304.00,5.61,-1.25,-1.15,12.45,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-25,89.95,86.57,91.90,84.40,20119,176887663.00,8.25,-4.77,-4.34,11.28,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-26,86.76,84.53,87.30,83.07,18094,153754602.00,4.89,-2.36,-2.04,10.14,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-27,85.28,89.48,91.72,84.62,25242,224877278.00,8.40,5.86,4.95,14.15,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-28,90.50,92.11,92.90,89.58,25350,233169169.00,3.71,2.94,2.63,14.21,2,671,34.2
688535,华海诚科,1,1.688535,2023-12-29,92.30,92.18,92.99,90.32,22790,210354275.00,2.90,0.08,0.07,12.78,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-02,90.73,87.00,91.33,87.00,19029,168890480.00,4.70,-5.62,-5.18,10.37,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-03,87.01,83.75,87.10,82.45,18141,153944203.00,5.34,-3.74,-3.25,9.89,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-04,84.00,81.56,84.00,80.51,15563,128183351.00,4.17,-2.61,-2.19,8.48,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-05,82.09,77.27,82.40,76.21,21500,169693931.00,7.59,-5.26,-4.29,11.72,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-08,76.80,75.20,76.80,74.90,11995,91457571.00,2.46,-2.68,-2.07,6.54,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-09,76.40,75.50,77.62,74.54,14420,110598750.00,4.10,0.40,0.30,7.86,2,671,34.2
688535,华海诚科,1,1.688535,2024-01-10,75.55,75.68,77.18,73.40,14159,108026186.00,5.01,0.24,0.18,7.72,2,671,34.2
