code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688702,盛科通信-U,1,1.688702,2023-12-20,50.45,50.80,52.18,50.10,28966,148249574.00,4.15,1.40,0.70,7.79,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-21,50.30,50.20,51.45,48.80,16441,82236500.00,5.22,-1.18,-0.60,4.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-22,50.20,48.72,50.41,47.82,14532,71045357.00,5.16,-2.95,-1.48,3.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-25,48.37,49.28,51.36,48.04,21221,105928848.00,6.81,1.15,0.56,5.70,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-26,49.90,47.49,49.90,47.00,14856,70968748.00,5.88,-3.63,-1.79,3.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-27,47.62,50.92,51.86,47.62,34811,175406807.00,8.93,7.22,3.43,9.36,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-28,50.99,50.80,51.18,49.84,24939,126342898.00,2.63,-0.24,-0.12,6.70,2,566,42.66
688702,盛科通信-U,1,1.688702,2023-12-29,50.50,50.95,51.75,50.04,22794,116152901.00,3.37,0.30,0.15,6.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-02,50.95,48.68,51.00,48.68,19370,95584438.00,4.55,-4.46,-2.27,5.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-03,48.55,46.40,48.55,46.10,24955,117322445.00,5.03,-4.68,-2.28,6.71,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-04,46.30,46.26,46.68,45.23,12930,59551142.00,3.13,-0.30,-0.14,3.48,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-05,46.74,45.80,47.70,45.50,15147,70226138.00,4.76,-0.99,-0.46,4.07,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-08,45.84,44.95,45.84,44.58,8914,40118736.00,2.75,-1.86,-0.85,2.40,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-09,45.02,45.20,46.16,44.31,12009,54316989.00,4.12,0.56,0.25,3.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-10,44.75,43.00,44.99,42.98,19573,85868468.00,4.45,-4.87,-2.20,5.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-11,43.30,42.93,43.66,42.10,28551,122528585.00,3.63,-0.16,-0.07,7.68,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-12,42.71,41.54,42.92,41.53,17112,72055387.00,3.24,-3.24,-1.39,4.60,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-15,41.50,43.13,44.29,41.12,25155,107910084.00,7.63,3.83,1.59,6.76,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-16,42.76,41.77,42.89,41.00,19760,82481217.00,4.38,-3.15,-1.36,5.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-17,42.21,40.70,42.29,40.69,13205,54760882.00,3.83,-2.56,-1.07,3.55,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-18,40.00,42.55,42.57,39.39,22341,92085082.00,7.81,4.55,1.85,6.01,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-19,42.50,40.88,42.55,40.15,18041,74528303.00,5.64,-3.92,-1.67,4.85,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-22,41.24,39.85,41.80,39.80,15972,65264928.00,4.89,-2.52,-1.03,4.29,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-23,39.56,39.58,41.01,39.02,24037,95754384.00,4.99,-0.68,-0.27,6.46,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-24,38.44,38.95,39.30,36.36,35362,134533037.00,7.43,-1.59,-0.63,9.51,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-25,39.00,40.06,40.59,37.81,19328,76653012.00,7.14,2.85,1.11,5.20,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-26,39.90,38.33,40.38,38.20,19725,77100203.00,5.44,-4.32,-1.73,5.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-29,39.03,37.48,39.48,37.34,15112,57766219.00,5.58,-2.22,-0.85,4.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-30,36.94,36.09,37.59,36.00,11050,40584774.00,4.24,-3.71,-1.39,2.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-01-31,35.33,33.70,36.00,33.70,17727,61575353.00,6.37,-6.62,-2.39,4.77,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-01,33.50,33.86,34.98,33.01,16042,54638961.00,5.85,0.47,0.16,4.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-02,33.77,31.72,34.79,30.53,17622,57090992.00,12.58,-6.32,-2.14,4.74,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-05,31.00,28.96,31.59,27.78,22738,66552952.00,12.01,-8.70,-2.76,6.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-06,28.11,29.67,30.38,27.04,33022,94549343.00,11.53,2.45,0.71,8.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-07,29.86,30.00,32.18,29.20,33698,103752167.00,10.04,1.11,0.33,9.06,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-08,30.21,31.95,32.32,27.07,41577,128559882.00,17.50,6.50,1.95,11.18,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-19,33.50,35.00,35.46,32.64,39645,133611437.00,8.83,9.55,3.05,10.66,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-20,34.95,33.49,34.95,32.50,26880,89416162.00,7.00,-4.31,-1.51,7.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-21,33.50,33.50,34.43,32.80,23908,80638285.00,4.87,0.03,0.01,6.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-22,33.96,35.88,36.98,33.88,38051,135946801.00,9.25,7.10,2.38,10.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-23,36.44,36.63,36.83,35.22,22867,82572789.00,4.49,2.09,0.75,6.15,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-26,36.45,39.15,40.40,36.10,36214,139670293.00,11.74,6.88,2.52,9.74,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-27,38.50,41.94,42.48,38.11,38665,157830963.00,11.16,7.13,2.79,10.39,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-28,41.40,37.38,42.10,37.05,33313,133025260.00,12.04,-10.87,-4.56,8.96,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-02-29,37.01,39.40,40.57,37.01,26514,103724761.00,9.52,5.40,2.02,7.13,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-01,39.43,41.05,41.74,39.32,24981,101508855.00,6.14,4.19,1.65,6.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-04,41.81,43.48,45.28,41.00,41104,176749153.00,10.43,5.92,2.43,11.05,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-05,42.51,40.80,43.21,40.33,34041,141768843.00,6.62,-6.16,-2.68,9.15,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-06,40.13,41.81,41.87,39.72,29012,119442873.00,5.27,2.48,1.01,7.80,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-07,42.02,40.20,42.50,39.16,30951,124828950.00,7.99,-3.85,-1.61,8.32,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-08,39.60,39.92,40.55,39.09,19580,77838815.00,3.63,-0.70,-0.28,5.26,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-11,39.47,41.21,41.41,38.46,23084,93378972.00,7.39,3.23,1.29,6.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-12,41.17,40.17,41.76,39.70,21241,85864059.00,5.00,-2.52,-1.04,5.71,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-13,40.46,41.20,42.28,40.22,20950,86841032.00,5.13,2.56,1.03,5.63,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-14,40.01,39.75,40.80,38.80,36559,144956748.00,4.85,-3.52,-1.45,9.14,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-15,39.87,42.34,42.65,38.80,41341,169437507.00,9.69,6.52,2.59,10.34,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-18,42.38,43.25,43.29,41.20,37861,160226910.00,4.94,2.15,0.91,9.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-19,42.10,42.24,43.00,40.90,32477,136661078.00,4.86,-2.34,-1.01,8.12,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-20,42.10,42.76,43.19,41.67,21695,92151833.00,3.60,1.23,0.52,5.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-21,42.76,41.47,43.17,41.30,18799,79028152.00,4.37,-3.02,-1.29,4.70,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-22,41.47,40.84,42.49,40.35,17379,71886067.00,5.16,-1.52,-0.63,4.34,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-25,40.78,39.12,41.60,39.01,16824,67245145.00,6.34,-4.21,-1.72,4.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-26,38.88,38.54,39.62,38.33,14371,55991729.00,3.30,-1.48,-0.58,3.59,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-27,38.33,36.66,38.78,36.66,16156,60753171.00,5.50,-4.88,-1.88,4.04,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-28,36.68,37.66,38.28,36.38,12926,48385971.00,5.18,2.73,1.00,3.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-03-29,37.90,38.12,38.60,36.58,12374,46342621.00,5.36,1.22,0.46,3.09,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-01,37.90,37.26,39.11,37.10,21705,82177065.00,5.27,-2.26,-0.86,5.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-02,37.35,37.15,37.43,36.24,13824,50928598.00,3.19,-0.30,-0.11,3.46,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-03,36.99,35.74,37.07,35.65,13651,49340585.00,3.82,-3.80,-1.41,3.41,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-08,35.55,35.16,36.44,35.16,13625,48680872.00,3.58,-1.62,-0.58,3.41,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-09,35.16,34.42,35.34,33.91,17564,60459169.00,4.07,-2.10,-0.74,4.39,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-10,34.28,33.48,34.35,33.03,11641,39079089.00,3.83,-2.73,-0.94,2.91,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-11,33.48,32.70,34.00,32.51,21468,71201280.00,4.45,-2.33,-0.78,5.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-12,32.70,32.45,33.30,32.28,15105,49525879.00,3.12,-0.76,-0.25,3.78,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-15,32.49,31.28,32.95,30.53,21738,68810843.00,7.46,-3.61,-1.17,5.43,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-16,31.00,29.40,31.42,29.30,20435,61250967.00,6.78,-6.01,-1.88,5.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-17,29.94,32.35,32.46,29.80,29490,93287141.00,9.05,10.03,2.95,7.37,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-18,31.90,31.56,32.57,31.12,19931,63456282.00,4.48,-2.44,-0.79,4.98,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-19,31.00,30.40,31.54,30.25,13072,39958960.00,4.09,-3.68,-1.16,3.27,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-22,29.75,30.62,31.10,29.13,15954,48307527.00,6.48,0.72,0.22,3.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-23,30.59,31.05,31.17,30.24,9812,30228743.00,3.04,1.40,0.43,2.45,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-24,31.50,32.95,33.18,30.61,25317,81326413.00,8.28,6.12,1.90,6.33,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-25,31.30,35.21,35.79,31.30,45445,156509250.00,13.63,6.86,2.26,11.36,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-26,34.90,37.04,38.03,34.90,32448,120087955.00,8.89,5.20,1.83,8.11,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-29,37.17,38.99,39.44,37.05,31111,120020339.00,6.45,5.26,1.95,7.78,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-04-30,39.27,38.35,39.27,37.50,17563,67010981.00,4.54,-1.64,-0.64,4.39,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-06,38.90,38.10,39.10,37.25,18694,71288631.00,4.82,-0.65,-0.25,4.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-07,38.19,39.87,40.50,37.81,22676,89550700.00,7.06,4.65,1.77,5.67,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-08,39.50,38.70,40.05,38.60,12479,48888519.00,3.64,-2.93,-1.17,3.12,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-09,39.03,38.70,39.20,38.20,12156,46959732.00,2.58,0.00,0.00,3.04,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-10,38.82,35.24,38.82,34.78,37696,136523553.00,10.44,-8.94,-3.46,9.42,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-13,35.23,33.20,35.46,32.85,44729,150052318.00,7.41,-5.79,-2.04,11.18,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-14,33.81,32.91,34.14,32.71,19880,65997980.00,4.31,-0.87,-0.29,4.97,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-15,32.91,33.80,35.13,32.32,24118,82331672.00,8.54,2.70,0.89,6.03,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-16,34.02,35.75,36.88,34.02,27936,99748469.00,8.46,5.77,1.95,6.98,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-17,35.97,36.36,36.47,35.00,14154,50735186.00,4.11,1.71,0.61,3.54,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-20,36.75,36.86,37.80,36.22,20408,75539867.00,4.35,1.38,0.50,5.10,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-21,36.70,36.28,37.20,35.60,16326,59028699.00,4.34,-1.57,-0.58,4.08,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-22,35.93,36.80,37.08,35.66,13209,48257690.00,3.91,1.43,0.52,3.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-23,37.85,40.25,40.47,37.02,42008,163973209.00,9.38,9.38,3.45,10.50,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-24,43.80,40.20,43.80,40.00,63688,266814190.00,9.44,-0.12,-0.05,15.92,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-27,39.16,41.82,42.40,38.33,40773,164054178.00,10.12,4.03,1.62,10.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-28,41.52,40.22,41.77,39.90,26172,106361986.00,4.47,-3.83,-1.60,6.54,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-29,39.95,39.16,40.50,38.80,18405,72679157.00,4.23,-2.64,-1.06,4.60,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-30,39.26,39.72,40.43,38.30,16935,66799255.00,5.44,1.43,0.56,4.23,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-05-31,39.70,41.90,42.35,39.10,28834,119052086.00,8.18,5.49,2.18,7.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-03,42.33,41.90,43.78,41.11,31240,132435261.00,6.37,0.00,0.00,7.81,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-04,42.00,41.16,42.27,40.80,14881,61471031.00,3.51,-1.77,-0.74,3.72,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-05,40.76,41.25,43.30,40.51,15369,64473386.00,6.78,0.22,0.09,3.84,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-06,41.25,41.17,42.47,40.89,15427,64389764.00,3.83,-0.19,-0.08,3.86,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-07,41.60,40.40,41.66,39.33,15493,62270576.00,5.66,-1.87,-0.77,3.87,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-11,40.40,43.67,44.30,39.84,25773,110514719.00,11.04,8.09,3.27,6.44,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-12,43.80,43.40,43.80,42.36,12943,55894391.00,3.30,-0.62,-0.27,3.24,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-13,44.97,46.98,51.00,44.20,53184,252814972.00,15.67,8.25,3.58,13.30,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-14,46.10,46.32,48.33,45.81,37514,176412933.00,5.36,-1.40,-0.66,9.38,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-17,46.08,50.85,53.88,45.99,47483,239448597.00,17.03,9.78,4.53,11.87,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-18,50.90,51.00,52.20,49.26,32044,161826728.00,5.78,0.29,0.15,8.01,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-19,51.00,47.01,52.00,45.51,65227,307996961.00,12.73,-7.82,-3.99,16.31,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-20,46.81,47.51,48.75,46.64,36570,174136518.00,4.49,1.06,0.50,9.14,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-21,46.99,46.70,47.51,45.20,29885,138236302.00,4.86,-1.70,-0.81,7.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2024-06-24,46.16,45.01,47.14,44.80,18802,86206907.00,5.01,-3.62,-1.69,4.70,2,566,42.66
