code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688039,当虹科技,1,1.688039,2025-12-29,44.01,44.12,44.65,43.66,18411,81304523.00,2.25,0.25,0.11,1.66,2,1480,47.4
688039,当虹科技,1,1.688039,2025-12-30,43.99,44.50,45.40,43.99,24972,111560291.00,3.20,0.86,0.38,2.26,2,1480,47.4
688039,当虹科技,1,1.688039,2025-12-31,44.41,44.75,45.88,44.28,33448,150789950.00,3.60,0.56,0.25,3.02,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-05,45.31,53.70,53.70,45.31,114245,576162086.00,18.75,20.00,8.95,10.33,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-06,54.00,54.99,57.98,53.97,149441,833149194.00,7.47,2.40,1.29,13.51,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-07,54.00,51.85,54.89,51.43,107778,570858547.00,6.29,-5.71,-3.14,9.74,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-08,51.81,55.31,56.35,51.60,125089,676915347.00,9.16,6.67,3.46,11.31,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-09,56.77,59.15,61.60,56.31,131052,771117978.00,9.56,6.94,3.84,11.85,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-12,60.00,67.56,70.00,57.92,145710,918207320.00,20.42,14.22,8.41,13.17,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-13,70.00,62.72,70.00,61.17,123185,795253536.00,13.07,-7.16,-4.84,11.14,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-14,61.50,61.41,66.03,60.97,122300,777962529.00,8.07,-2.09,-1.31,11.06,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-15,60.80,59.12,60.80,58.01,73990,437971063.00,4.54,-3.73,-2.29,6.69,2,1480,47.4
688039,当虹科技,1,1.688039,2026-01-16,59.12,58.38,60.37,57.43,66122,388771099.00,4.97,-1.25,-0.74,5.98,2,1480,47.4
