code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688507,索辰科技,1,1.688507,2023-07-06,89.65,88.41,91.67,87.78,6767,88696537.00,4.29,-2.57,-2.33,5.00,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-07,87.52,87.55,88.21,85.67,3770,48073770.00,2.87,-0.97,-0.86,2.79,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-10,88.20,86.53,88.20,86.02,4112,52367723.00,2.49,-1.17,-1.02,3.04,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-11,87.08,86.51,87.08,85.19,3624,45808246.00,2.18,-0.02,-0.02,2.68,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-12,86.49,84.42,86.92,84.27,4833,60588842.00,3.06,-2.42,-2.09,3.57,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-13,85.12,85.04,85.57,84.21,3316,41322157.00,1.61,0.73,0.62,2.45,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-14,85.19,85.74,87.40,84.71,4454,56363795.00,3.16,0.82,0.70,3.29,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-17,86.00,88.45,90.25,85.49,5937,76877783.00,5.55,3.16,2.71,4.39,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-18,87.86,86.92,89.63,86.53,3134,40366121.00,3.50,-1.73,-1.53,2.32,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-19,87.30,88.55,89.85,86.18,5469,71026522.00,4.22,1.88,1.63,4.04,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-20,88.55,88.06,91.59,87.82,6951,91616868.00,4.26,-0.55,-0.49,5.14,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-21,87.86,86.13,88.55,84.59,5957,75438883.00,4.50,-2.19,-1.93,4.41,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-24,85.78,82.37,87.45,81.88,5437,67407290.00,6.47,-4.37,-3.76,4.02,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-25,82.53,83.26,84.01,81.39,7283,88485956.00,3.18,1.08,0.89,5.39,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-26,83.18,81.95,83.18,81.25,3919,47259411.00,2.32,-1.57,-1.31,2.90,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-27,81.69,80.88,82.04,80.83,3545,42354901.00,1.48,-1.31,-1.07,2.62,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-28,80.86,82.11,82.86,77.83,5975,70583083.00,6.22,1.52,1.23,4.42,2,672,113.14
688507,索辰科技,1,1.688507,2023-07-31,81.54,83.54,83.77,81.01,4035,49125085.00,3.36,1.74,1.43,2.98,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-01,85.14,87.18,87.74,82.37,7690,96687702.00,6.43,4.36,3.64,5.69,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-02,85.94,87.32,87.86,85.80,2820,35952145.00,2.36,0.16,0.14,2.09,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-03,86.49,87.71,88.39,85.98,2707,34825714.00,2.76,0.45,0.39,2.00,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-04,87.25,87.94,88.34,87.15,3035,39066896.00,1.36,0.26,0.23,2.24,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-07,87.82,86.04,88.16,85.21,3290,41644718.00,3.35,-2.16,-1.90,2.43,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-08,86.01,86.34,89.15,85.80,3216,41064837.00,3.89,0.35,0.30,2.38,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-09,85.87,84.56,86.90,83.73,3793,47270421.00,3.67,-2.06,-1.78,2.81,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-10,84.45,83.24,84.55,81.83,3295,40112677.00,3.22,-1.56,-1.32,2.44,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-11,83.66,80.15,83.66,79.98,3720,44397878.00,4.42,-3.71,-3.09,2.75,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-14,79.74,78.54,80.04,77.09,4605,52928493.00,3.68,-2.01,-1.61,3.41,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-15,79.28,80.45,81.69,76.28,6023,69778628.00,6.89,2.43,1.91,4.45,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-16,79.63,76.61,79.63,76.11,4212,47967128.00,4.38,-4.77,-3.84,3.11,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-17,76.45,78.01,78.70,75.23,2424,27493277.00,4.53,1.83,1.40,1.79,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-18,77.57,77.94,80.92,77.57,3896,45385791.00,4.29,-0.09,-0.07,2.88,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-21,77.29,77.88,79.94,76.66,3330,38361837.00,4.21,-0.08,-0.06,2.46,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-22,78.12,79.39,81.00,76.30,3582,41400948.00,6.03,1.94,1.51,2.65,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-23,78.94,77.72,79.39,77.29,2068,23886680.00,2.65,-2.10,-1.67,1.53,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-24,79.31,75.60,79.31,75.59,2226,25244915.00,4.79,-2.73,-2.12,1.65,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-25,75.23,71.53,75.43,71.44,4012,43231413.00,5.28,-5.38,-4.07,2.97,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-28,79.22,75.73,82.73,75.66,15141,176424909.00,9.88,5.87,4.20,11.20,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-29,76.40,82.34,82.92,74.32,7852,91856472.00,11.36,8.73,6.61,5.81,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-30,84.59,90.20,90.33,83.74,17140,221769710.00,8.00,9.55,7.86,12.67,2,672,113.14
688507,索辰科技,1,1.688507,2023-08-31,89.35,89.41,91.23,88.55,6434,84722692.00,2.97,-0.88,-0.79,4.76,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-01,88.55,85.72,90.25,84.35,11378,144854540.00,6.60,-4.13,-3.69,8.41,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-04,85.46,85.07,85.72,83.30,6650,82637385.00,2.82,-0.76,-0.65,4.92,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-05,86.09,84.45,86.21,82.92,3993,49556547.00,3.87,-0.73,-0.62,2.95,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-06,84.09,85.95,86.39,82.60,5201,64662585.00,4.49,1.78,1.50,3.85,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-07,85.67,83.61,87.04,83.60,4389,54782499.00,4.00,-2.72,-2.34,3.25,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-08,82.39,86.76,87.57,82.39,6155,77452191.00,6.20,3.77,3.15,4.55,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-11,87.18,87.45,87.66,85.67,4665,59450283.00,2.29,0.80,0.69,3.45,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-12,86.58,88.20,89.19,85.85,5850,75256796.00,3.82,0.86,0.75,4.33,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-13,88.54,87.34,88.54,84.47,4515,57145585.00,4.61,-0.98,-0.86,3.34,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-14,87.13,85.97,87.92,85.12,2812,35617314.00,3.21,-1.57,-1.37,2.08,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-15,86.15,85.62,86.49,84.42,2249,28199852.00,2.41,-0.41,-0.35,1.66,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-18,84.05,83.51,85.58,82.81,3562,43952697.00,3.24,-2.46,-2.11,2.63,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-19,83.30,82.21,83.30,81.25,2305,27738920.00,2.45,-1.56,-1.30,1.70,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-20,82.21,80.98,82.21,79.26,2003,23806312.00,3.59,-1.50,-1.23,1.48,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-21,80.11,78.83,80.92,78.64,2106,24616609.00,2.82,-2.65,-2.15,1.56,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-22,78.79,82.37,82.57,78.06,2672,31609455.00,5.72,4.49,3.54,1.98,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-25,82.65,83.53,86.46,82.37,3304,40562742.00,4.97,1.41,1.16,2.44,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-26,83.63,88.54,90.13,82.72,8075,104302022.00,8.87,6.00,5.01,5.97,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-27,87.45,88.07,89.25,87.45,4275,55364026.00,2.03,-0.53,-0.47,3.16,2,672,113.14
688507,索辰科技,1,1.688507,2023-09-28,87.69,88.21,88.95,87.13,2014,26045309.00,2.07,0.16,0.14,1.49,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-09,88.48,85.82,88.89,85.39,1871,23802612.00,3.97,-2.71,-2.39,1.38,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-10,85.80,86.70,87.01,85.52,2003,25417877.00,1.74,1.03,0.88,1.48,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-11,86.49,85.29,87.09,84.66,2247,28279913.00,2.80,-1.63,-1.41,1.66,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-12,85.31,83.50,85.31,82.52,2163,26482192.00,3.27,-2.10,-1.79,1.60,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-13,82.63,81.58,82.72,80.32,2198,26277850.00,2.87,-2.30,-1.92,1.63,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-16,82.72,77.57,82.96,77.49,2658,30761664.00,6.71,-4.92,-4.01,1.97,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-17,78.32,75.25,78.32,74.29,4198,46698061.00,5.20,-2.99,-2.32,3.10,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-18,74.49,74.26,76.78,72.53,9632,105223476.00,5.65,-1.32,-0.99,6.68,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-19,73.16,73.67,76.20,72.77,3439,37664942.00,4.62,-0.79,-0.59,2.38,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-20,73.08,72.24,74.08,71.90,3335,35588013.00,2.96,-1.94,-1.43,2.31,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-23,72.25,69.14,73.43,68.86,4717,48547863.00,6.33,-4.29,-3.10,3.27,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-24,69.14,70.97,72.75,68.51,3783,39397029.00,6.13,2.65,1.83,2.62,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-25,70.70,72.49,73.65,70.70,3135,33344130.00,4.16,2.14,1.52,2.17,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-26,73.23,72.69,73.23,71.11,1654,17515196.00,2.92,0.28,0.20,1.15,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-27,72.62,75.36,75.58,71.17,3699,40132918.00,6.07,3.67,2.67,2.56,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-30,75.36,78.61,79.20,73.53,4553,51484315.00,7.52,4.31,3.25,3.16,2,672,113.14
688507,索辰科技,1,1.688507,2023-10-31,77.72,75.36,78.31,74.94,4682,52184375.00,4.29,-4.13,-3.25,3.25,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-01,75.58,72.95,75.58,72.07,5599,60267218.00,4.66,-3.20,-2.41,3.88,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-02,73.05,71.85,73.77,71.35,2290,24375951.00,3.32,-1.51,-1.10,1.59,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-03,72.41,75.36,75.64,71.85,3499,38139795.00,5.27,4.89,3.51,2.43,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-06,75.47,77.96,80.51,75.47,5343,61288480.00,6.69,3.45,2.60,3.70,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-07,77.91,77.13,78.59,75.99,3265,36923148.00,3.34,-1.06,-0.83,2.26,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-08,76.19,77.92,80.09,76.19,3723,42815268.00,5.06,1.02,0.79,2.58,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-09,77.92,77.93,78.54,76.91,2456,28133087.00,2.09,0.01,0.01,1.70,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-10,78.00,77.69,78.25,76.74,1987,22622944.00,1.94,-0.31,-0.24,1.38,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-13,77.23,79.41,79.89,77.23,2611,30317223.00,3.42,2.21,1.72,1.81,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-14,78.93,82.56,82.72,78.93,5091,60851526.00,4.77,3.97,3.15,3.53,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-15,83.74,82.41,83.74,80.35,4020,48252876.00,4.11,-0.18,-0.15,2.79,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-16,82.99,81.21,82.99,80.07,2743,32706660.00,3.54,-1.46,-1.20,1.90,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-17,81.23,81.25,81.94,79.87,2595,30764020.00,2.55,0.05,0.04,1.80,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-20,81.69,86.83,86.83,80.47,7154,89350490.00,7.83,6.87,5.58,4.96,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-21,86.79,85.12,87.18,83.90,4498,56390065.00,3.78,-1.97,-1.71,3.12,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-22,85.85,83.37,86.48,82.73,3261,40280383.00,4.41,-2.06,-1.75,2.26,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-23,82.77,85.26,85.80,82.08,3320,40931435.00,4.46,2.27,1.89,2.30,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-24,85.22,81.55,85.22,81.02,4535,54733656.00,4.93,-4.35,-3.71,3.14,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-27,81.75,81.41,82.59,81.14,1159,13917516.00,1.78,-0.17,-0.14,0.80,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-28,81.24,82.10,82.79,79.91,2278,27326220.00,3.54,0.85,0.69,1.58,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-29,81.44,81.56,82.52,80.96,1769,21303692.00,1.90,-0.66,-0.54,1.23,2,672,113.14
688507,索辰科技,1,1.688507,2023-11-30,81.47,82.83,83.29,79.72,3167,37790143.00,4.38,1.56,1.27,2.20,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-01,82.50,84.04,84.93,81.38,2254,27505666.00,4.29,1.46,1.21,1.56,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-04,83.74,84.69,87.16,82.95,3655,45800159.00,5.01,0.77,0.65,2.53,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-05,83.83,84.13,86.00,83.66,2249,28070560.00,2.76,-0.66,-0.56,1.56,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-06,84.83,83.39,84.98,81.20,2758,33827041.00,4.49,-0.88,-0.74,1.91,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-07,84.23,89.50,91.23,84.06,11628,152138312.00,8.60,7.33,6.11,8.06,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-08,89.16,89.03,91.85,88.48,5949,78666176.00,3.77,-0.53,-0.47,4.12,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-11,88.76,92.66,94.02,87.11,8639,115603170.00,7.76,4.08,3.63,5.99,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-12,93.42,90.80,95.03,89.36,6964,93022837.00,6.12,-2.01,-1.86,4.83,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-13,91.28,93.01,98.78,88.07,10733,147835170.00,11.80,2.43,2.21,7.44,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-14,92.67,88.82,93.01,88.56,6714,88436733.00,4.78,-4.50,-4.19,4.65,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-15,90.17,91.87,92.66,86.60,5302,70947538.00,6.82,3.43,3.05,3.68,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-18,90.61,89.75,91.85,89.33,1877,24830918.00,2.74,-2.31,-2.12,1.30,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-19,90.84,90.20,93.01,88.21,3979,52993467.00,5.35,0.50,0.45,2.76,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-20,89.50,88.97,90.61,88.69,1110,14602708.00,2.13,-1.36,-1.23,0.77,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-21,90.60,90.05,90.95,88.27,3405,44683136.00,3.01,1.21,1.08,2.36,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-22,90.05,89.30,90.09,88.28,2073,27114271.00,2.01,-0.83,-0.75,1.44,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-25,91.96,90.82,94.73,90.30,3264,44261006.00,4.96,1.70,1.52,2.26,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-26,90.29,89.70,91.71,88.76,2063,27139685.00,3.25,-1.23,-1.12,1.43,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-27,90.60,89.76,90.61,88.82,1502,19739602.00,2.00,0.07,0.06,1.04,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-28,88.95,91.85,91.98,88.55,3407,45361894.00,3.82,2.33,2.09,2.36,2,672,113.14
688507,索辰科技,1,1.688507,2023-12-29,91.85,93.18,93.87,88.76,5748,76873265.00,5.56,1.45,1.33,3.98,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-02,92.67,89.92,93.08,89.84,2469,32845901.00,3.48,-3.50,-3.26,1.71,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-03,89.11,88.54,90.50,87.88,2566,33489275.00,2.91,-1.53,-1.38,1.77,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-04,88.65,86.97,88.65,85.87,3016,38495646.00,3.14,-1.77,-1.57,2.08,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-05,86.95,85.30,87.61,83.87,2963,37173170.00,4.30,-1.92,-1.67,2.05,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-08,84.70,82.92,85.04,82.27,1528,18689819.00,3.25,-2.79,-2.38,1.06,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-09,83.65,82.82,83.65,80.44,2370,28633791.00,3.87,-0.12,-0.10,1.64,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-10,80.46,80.92,81.45,78.38,4063,47705404.00,3.71,-2.29,-1.90,2.81,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-11,81.13,80.89,82.26,80.04,1497,17880874.00,2.74,-0.04,-0.03,1.04,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-12,80.85,80.60,81.86,79.97,1092,12987273.00,2.34,-0.36,-0.29,0.75,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-15,80.10,78.46,81.18,78.31,2015,23482561.00,3.56,-2.66,-2.14,1.39,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-16,78.41,78.13,78.64,76.37,1058,12061457.00,2.89,-0.42,-0.33,0.73,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-17,77.47,77.96,79.63,76.88,1896,21849271.00,3.52,-0.22,-0.17,1.31,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-18,76.65,78.59,79.89,74.83,2201,24750923.00,6.49,0.81,0.63,1.52,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-19,78.63,73.82,78.64,73.82,2656,29503548.00,6.13,-6.07,-4.77,1.84,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-22,72.57,69.26,74.05,69.11,3164,33228744.00,6.69,-6.18,-4.56,2.19,2,672,113.14
688507,索辰科技,1,1.688507,2024-01-23,67.87,70.04,71.04,67.54,2865,29062962.00,5.05,1.13,0.78,1.98,2,672,113.14
