code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688307,中润光学,1,1.688307,2023-03-21,37.93,38.59,39.30,37.45,35533,140831448.00,4.83,0.81,0.31,19.47,2,710,22.83
688307,中润光学,1,1.688307,2023-03-22,38.81,39.44,39.93,38.13,37031,148880339.00,4.66,2.20,0.85,20.29,2,710,22.83
688307,中润光学,1,1.688307,2023-03-23,39.12,38.57,39.72,38.08,33090,131375752.00,4.16,-2.21,-0.87,18.13,2,710,22.83
688307,中润光学,1,1.688307,2023-03-24,38.45,38.04,39.35,37.85,24451,96541190.00,3.89,-1.37,-0.53,13.40,2,710,22.83
688307,中润光学,1,1.688307,2023-03-27,37.80,37.85,38.34,37.32,20257,78861880.00,2.68,-0.50,-0.19,11.10,2,710,22.83
688307,中润光学,1,1.688307,2023-03-28,37.75,36.37,38.06,36.33,22889,86900772.00,4.57,-3.91,-1.48,12.54,2,710,22.83
688307,中润光学,1,1.688307,2023-03-29,36.45,36.80,37.33,36.03,15719,59475287.00,3.57,1.18,0.43,8.61,2,710,22.83
688307,中润光学,1,1.688307,2023-03-30,36.80,36.80,37.57,36.56,17517,66778860.00,2.74,0.00,0.00,9.60,2,710,22.83
688307,中润光学,1,1.688307,2023-03-31,36.75,35.82,36.83,35.34,21192,77977996.00,4.05,-2.66,-0.98,11.61,2,710,22.83
688307,中润光学,1,1.688307,2023-04-03,35.83,36.53,36.54,35.47,16539,61399894.00,2.99,1.98,0.71,9.06,2,710,22.83
688307,中润光学,1,1.688307,2023-04-04,36.47,35.25,36.57,35.05,19883,73191740.00,4.16,-3.50,-1.28,10.90,2,710,22.83
688307,中润光学,1,1.688307,2023-04-06,35.23,37.47,38.14,34.84,36068,136916671.00,9.36,6.30,2.22,19.76,2,710,22.83
688307,中润光学,1,1.688307,2023-04-07,37.45,37.67,37.80,36.55,21941,84050009.00,3.34,0.53,0.20,12.02,2,710,22.83
688307,中润光学,1,1.688307,2023-04-10,38.91,39.91,42.81,38.45,63190,260872288.00,11.57,5.95,2.24,34.63,2,710,22.83
688307,中润光学,1,1.688307,2023-04-11,39.49,41.60,41.75,38.73,60067,248781379.00,7.57,4.23,1.69,32.92,2,710,22.83
688307,中润光学,1,1.688307,2023-04-12,42.28,40.88,42.75,40.47,46738,198227746.00,5.48,-1.73,-0.72,25.61,2,710,22.83
688307,中润光学,1,1.688307,2023-04-13,40.85,39.73,42.50,39.51,41169,172912042.00,7.31,-2.81,-1.15,22.56,2,710,22.83
688307,中润光学,1,1.688307,2023-04-14,39.95,40.58,40.58,38.62,30684,125007829.00,4.93,2.14,0.85,16.81,2,710,22.83
688307,中润光学,1,1.688307,2023-04-17,41.77,39.27,41.80,39.27,32771,136105997.00,6.23,-3.23,-1.31,17.96,2,710,22.83
688307,中润光学,1,1.688307,2023-04-18,38.62,37.65,39.21,36.54,37772,146244196.00,6.80,-4.13,-1.62,20.70,2,710,22.83
688307,中润光学,1,1.688307,2023-04-19,37.23,38.96,39.70,36.59,35008,137487525.00,8.26,3.48,1.31,19.18,2,710,22.83
688307,中润光学,1,1.688307,2023-04-20,38.45,38.55,39.23,38.28,22292,88395903.00,2.44,-1.05,-0.41,12.22,2,710,22.83
688307,中润光学,1,1.688307,2023-04-21,38.25,34.95,38.25,34.95,31229,116558242.00,8.56,-9.34,-3.60,17.11,2,710,22.83
688307,中润光学,1,1.688307,2023-04-24,35.08,32.83,35.71,32.47,22652,79104078.00,9.27,-6.07,-2.12,12.41,2,710,22.83
688307,中润光学,1,1.688307,2023-04-25,33.07,30.33,33.07,29.48,25069,79750881.00,10.94,-7.61,-2.50,13.74,2,710,22.83
688307,中润光学,1,1.688307,2023-04-26,30.30,30.70,30.95,29.86,12216,38516508.00,3.59,1.22,0.37,6.69,2,710,22.83
688307,中润光学,1,1.688307,2023-04-27,30.45,29.87,30.85,29.53,15007,46871899.00,4.30,-2.70,-0.83,8.22,2,710,22.83
688307,中润光学,1,1.688307,2023-04-28,30.05,31.45,31.58,29.55,19158,61438540.00,6.80,5.29,1.58,10.50,2,710,22.83
688307,中润光学,1,1.688307,2023-05-04,30.95,29.10,31.01,28.55,22901,70225096.00,7.82,-7.47,-2.35,12.55,2,710,22.83
688307,中润光学,1,1.688307,2023-05-05,29.08,28.16,29.12,27.98,13903,40928719.00,3.92,-3.23,-0.94,7.62,2,710,22.83
688307,中润光学,1,1.688307,2023-05-08,28.16,28.33,28.45,27.76,8835,25794499.00,2.45,0.60,0.17,4.84,2,710,22.83
688307,中润光学,1,1.688307,2023-05-09,28.30,27.90,28.70,27.55,9144,26455294.00,4.06,-1.52,-0.43,5.01,2,710,22.83
688307,中润光学,1,1.688307,2023-05-10,27.89,27.86,28.08,27.36,6940,19866823.00,2.58,-0.14,-0.04,3.80,2,710,22.83
688307,中润光学,1,1.688307,2023-05-11,27.95,28.87,29.30,27.66,13507,39898558.00,5.89,3.63,1.01,7.40,2,710,22.83
688307,中润光学,1,1.688307,2023-05-12,28.87,28.51,29.07,28.30,4942,14549769.00,2.67,-1.25,-0.36,2.71,2,710,22.83
688307,中润光学,1,1.688307,2023-05-15,28.66,28.56,28.88,27.91,7160,20928775.00,3.40,0.18,0.05,3.92,2,710,22.83
688307,中润光学,1,1.688307,2023-05-16,28.56,29.00,29.17,28.19,7582,22412901.00,3.43,1.54,0.44,4.15,2,710,22.83
688307,中润光学,1,1.688307,2023-05-17,29.15,29.73,29.81,29.00,12516,37913077.00,2.79,2.52,0.73,6.86,2,710,22.83
688307,中润光学,1,1.688307,2023-05-18,29.76,30.98,31.01,29.60,18328,57188487.00,4.74,4.20,1.25,10.04,2,710,22.83
688307,中润光学,1,1.688307,2023-05-19,30.98,31.49,33.03,30.66,27554,90747333.00,7.65,1.65,0.51,15.10,2,710,22.83
688307,中润光学,1,1.688307,2023-05-22,30.65,31.86,32.30,30.65,17857,58084156.00,5.24,1.17,0.37,9.79,2,710,22.83
688307,中润光学,1,1.688307,2023-05-23,31.86,31.33,32.30,31.29,12768,41521707.00,3.17,-1.66,-0.53,7.00,2,710,22.83
688307,中润光学,1,1.688307,2023-05-24,31.05,31.65,31.85,30.86,10313,33457130.00,3.16,1.02,0.32,5.65,2,710,22.83
688307,中润光学,1,1.688307,2023-05-25,31.43,31.31,31.85,30.82,11025,35337586.00,3.25,-1.07,-0.34,6.04,2,710,22.83
688307,中润光学,1,1.688307,2023-05-26,31.31,31.74,31.93,30.94,8612,27977497.00,3.16,1.37,0.43,4.72,2,710,22.83
688307,中润光学,1,1.688307,2023-05-29,31.65,31.19,31.85,31.13,7638,24627364.00,2.27,-1.73,-0.55,4.19,2,710,22.83
688307,中润光学,1,1.688307,2023-05-30,31.36,31.73,31.79,30.50,10355,33384742.00,4.14,1.73,0.54,5.67,2,710,22.83
688307,中润光学,1,1.688307,2023-05-31,31.79,32.46,32.79,31.62,17006,56484768.00,3.69,2.30,0.73,9.32,2,710,22.83
688307,中润光学,1,1.688307,2023-06-01,32.39,33.32,34.63,32.12,28860,99081051.00,7.73,2.65,0.86,15.81,2,710,22.83
688307,中润光学,1,1.688307,2023-06-02,33.73,32.83,34.02,32.83,13904,47452393.00,3.57,-1.47,-0.49,7.62,2,710,22.83
688307,中润光学,1,1.688307,2023-06-05,32.57,32.81,33.59,32.15,12416,41888219.00,4.39,-0.06,-0.02,6.80,2,710,22.83
688307,中润光学,1,1.688307,2023-06-06,32.54,31.11,32.62,30.98,15545,50508272.00,5.00,-5.18,-1.70,8.52,2,710,22.83
688307,中润光学,1,1.688307,2023-06-07,31.14,32.18,32.40,31.05,9940,32577894.00,4.34,3.44,1.07,5.45,2,710,22.83
688307,中润光学,1,1.688307,2023-06-08,32.15,31.25,32.35,30.55,10968,35191957.00,5.59,-2.89,-0.93,6.01,2,710,22.83
688307,中润光学,1,1.688307,2023-06-09,31.47,30.90,31.63,30.23,9876,31365497.00,4.48,-1.12,-0.35,5.41,2,710,22.83
688307,中润光学,1,1.688307,2023-06-12,30.97,31.20,31.45,30.74,6145,19671824.00,2.30,0.97,0.30,3.37,2,710,22.83
688307,中润光学,1,1.688307,2023-06-13,31.60,31.43,31.60,30.85,4862,15636687.00,2.40,0.74,0.23,2.66,2,710,22.83
688307,中润光学,1,1.688307,2023-06-14,31.43,30.48,31.43,30.05,11845,37174893.00,4.39,-3.02,-0.95,6.49,2,710,22.83
688307,中润光学,1,1.688307,2023-06-15,30.45,30.22,30.78,30.14,7625,23776861.00,2.10,-0.85,-0.26,4.18,2,710,22.83
688307,中润光学,1,1.688307,2023-06-16,30.22,30.52,30.76,29.47,9402,29182031.00,4.27,0.99,0.30,5.15,2,710,22.83
688307,中润光学,1,1.688307,2023-06-19,30.30,31.72,31.92,30.30,13600,43713506.00,5.31,3.93,1.20,7.45,2,710,22.83
688307,中润光学,1,1.688307,2023-06-20,31.52,32.00,32.46,30.68,12871,41687638.00,5.61,0.88,0.28,7.05,2,710,22.83
688307,中润光学,1,1.688307,2023-06-21,32.00,30.71,32.01,30.49,13648,43563139.00,4.75,-4.03,-1.29,7.48,2,710,22.83
688307,中润光学,1,1.688307,2023-06-26,30.65,29.92,31.35,29.72,11115,34708519.00,5.31,-2.57,-0.79,6.09,2,710,22.83
688307,中润光学,1,1.688307,2023-06-27,29.70,30.05,30.47,29.64,5857,18137207.00,2.77,0.43,0.13,3.21,2,710,22.83
688307,中润光学,1,1.688307,2023-06-28,29.84,29.90,29.94,28.36,10269,30858692.00,5.26,-0.50,-0.15,5.63,2,710,22.83
688307,中润光学,1,1.688307,2023-06-29,30.15,31.34,31.58,29.73,13494,42981675.00,6.19,4.82,1.44,7.39,2,710,22.83
688307,中润光学,1,1.688307,2023-06-30,31.15,31.84,32.25,30.95,12018,39137813.00,4.15,1.60,0.50,6.45,2,710,22.83
688307,中润光学,1,1.688307,2023-07-03,32.12,32.67,32.75,31.91,12468,41340525.00,2.64,2.61,0.83,6.69,2,710,22.83
688307,中润光学,1,1.688307,2023-07-04,32.87,33.77,34.35,31.87,23859,81922602.00,7.59,3.37,1.10,12.80,2,710,22.83
688307,中润光学,1,1.688307,2023-07-05,33.76,32.87,33.92,32.85,12936,44171441.00,3.17,-2.67,-0.90,6.94,2,710,22.83
688307,中润光学,1,1.688307,2023-07-06,32.77,33.28,33.64,32.70,11218,38100489.00,2.86,1.25,0.41,6.02,2,710,22.83
688307,中润光学,1,1.688307,2023-07-07,33.09,34.59,35.00,32.48,20367,70422957.00,7.57,3.94,1.31,10.93,2,710,22.83
688307,中润光学,1,1.688307,2023-07-10,35.05,34.46,36.33,34.18,33170,119294426.00,6.22,-0.38,-0.13,17.79,2,710,22.83
688307,中润光学,1,1.688307,2023-07-11,34.05,34.81,35.66,33.15,24906,88796853.00,7.28,1.02,0.35,13.36,2,710,22.83
688307,中润光学,1,1.688307,2023-07-12,34.59,35.03,36.33,34.31,31429,114162972.00,5.80,0.63,0.22,16.86,2,710,22.83
688307,中润光学,1,1.688307,2023-07-13,34.75,34.49,35.75,34.05,22474,79750143.00,4.85,-1.54,-0.54,12.06,2,710,22.83
688307,中润光学,1,1.688307,2023-07-14,34.13,34.67,35.73,34.13,19830,70941640.00,4.64,0.52,0.18,10.64,2,710,22.83
688307,中润光学,1,1.688307,2023-07-17,34.88,34.22,34.88,33.70,14692,51392009.00,3.40,-1.30,-0.45,7.88,2,710,22.83
688307,中润光学,1,1.688307,2023-07-18,34.01,33.03,34.20,33.03,17741,60824381.00,3.42,-3.48,-1.19,9.52,2,710,22.83
688307,中润光学,1,1.688307,2023-07-19,33.03,32.43,33.60,32.15,11987,40193133.00,4.39,-1.82,-0.60,6.43,2,710,22.83
688307,中润光学,1,1.688307,2023-07-20,32.62,30.90,33.03,30.84,12009,38959919.00,6.75,-4.72,-1.53,6.44,2,710,22.83
688307,中润光学,1,1.688307,2023-07-21,30.96,29.98,31.37,29.91,9448,29544882.00,4.72,-2.98,-0.92,5.07,2,710,22.83
688307,中润光学,1,1.688307,2023-07-24,30.22,29.58,30.54,29.25,8077,24644122.00,4.30,-1.33,-0.40,4.33,2,710,22.83
688307,中润光学,1,1.688307,2023-07-25,29.76,30.15,30.55,29.76,8434,26099878.00,2.67,1.93,0.57,4.52,2,710,22.83
688307,中润光学,1,1.688307,2023-07-26,30.33,29.25,30.33,29.13,9282,28156927.00,3.98,-2.99,-0.90,4.98,2,710,22.83
688307,中润光学,1,1.688307,2023-07-27,29.40,29.42,29.83,29.16,6147,18619790.00,2.29,0.58,0.17,3.30,2,710,22.83
688307,中润光学,1,1.688307,2023-07-28,29.42,29.80,29.80,28.41,8463,25487132.00,4.72,1.29,0.38,4.54,2,710,22.83
688307,中润光学,1,1.688307,2023-07-31,29.94,30.13,30.32,29.71,8542,26380526.00,2.05,1.11,0.33,4.58,2,710,22.83
688307,中润光学,1,1.688307,2023-08-01,30.13,29.90,30.13,29.29,5864,17895205.00,2.79,-0.76,-0.23,3.15,2,710,22.83
688307,中润光学,1,1.688307,2023-08-02,29.90,30.39,30.47,29.75,6217,19324954.00,2.41,1.64,0.49,3.33,2,710,22.83
688307,中润光学,1,1.688307,2023-08-03,29.95,29.36,30.35,29.29,7624,23227711.00,3.49,-3.39,-1.03,4.09,2,710,22.83
688307,中润光学,1,1.688307,2023-08-04,29.37,29.64,29.94,29.37,3379,10301270.00,1.94,0.95,0.28,1.81,2,710,22.83
688307,中润光学,1,1.688307,2023-08-07,30.14,29.69,30.14,29.11,4794,14501290.00,3.48,0.17,0.05,2.57,2,710,22.83
688307,中润光学,1,1.688307,2023-08-08,29.51,29.14,29.67,29.10,3793,11415126.00,1.92,-1.85,-0.55,2.03,2,710,22.83
688307,中润光学,1,1.688307,2023-08-09,29.07,29.80,30.65,28.96,7627,23250212.00,5.80,2.26,0.66,4.09,2,710,22.83
688307,中润光学,1,1.688307,2023-08-10,29.85,30.15,30.40,29.41,7431,22934677.00,3.32,1.17,0.35,3.99,2,710,22.83
688307,中润光学,1,1.688307,2023-08-11,30.33,29.69,30.55,29.67,6355,19656126.00,2.92,-1.53,-0.46,3.41,2,710,22.83
688307,中润光学,1,1.688307,2023-08-14,29.66,29.70,29.74,29.20,4809,14571419.00,1.82,0.03,0.01,2.58,2,710,22.83
688307,中润光学,1,1.688307,2023-08-15,29.85,29.29,29.85,29.08,5505,16601682.00,2.59,-1.38,-0.41,2.95,2,710,22.83
688307,中润光学,1,1.688307,2023-08-16,29.11,29.92,30.50,28.55,16176,49182233.00,6.66,2.15,0.63,8.48,2,710,22.83
688307,中润光学,1,1.688307,2023-08-17,29.74,30.32,30.44,29.27,11463,35310213.00,3.91,1.34,0.40,6.01,2,710,22.83
688307,中润光学,1,1.688307,2023-08-18,30.78,31.61,32.39,30.73,26656,86722594.00,5.47,4.25,1.29,13.98,2,710,22.83
688307,中润光学,1,1.688307,2023-08-21,31.15,31.01,32.35,30.87,17695,57384113.00,4.68,-1.90,-0.60,9.28,2,710,22.83
688307,中润光学,1,1.688307,2023-08-22,31.53,30.77,32.53,29.15,22992,72363377.00,10.90,-0.77,-0.24,12.06,2,710,22.83
688307,中润光学,1,1.688307,2023-08-23,31.43,29.32,31.43,29.32,12506,38420997.00,6.86,-4.71,-1.45,6.56,2,710,22.83
688307,中润光学,1,1.688307,2023-08-24,29.50,28.97,29.65,28.16,12184,36306933.00,5.08,-1.19,-0.35,6.39,2,710,22.83
688307,中润光学,1,1.688307,2023-08-25,28.74,26.96,29.01,26.96,16298,46753565.00,7.08,-6.94,-2.01,8.55,2,710,22.83
688307,中润光学,1,1.688307,2023-08-28,28.47,27.67,29.40,27.16,12822,37276321.00,8.31,2.63,0.71,6.72,2,710,22.83
688307,中润光学,1,1.688307,2023-08-29,27.50,30.06,30.18,27.15,23402,70276626.00,10.95,8.64,2.39,12.27,2,710,22.83
688307,中润光学,1,1.688307,2023-08-30,30.15,32.18,32.35,30.12,40712,132412921.00,7.42,7.05,2.12,21.35,2,710,22.83
688307,中润光学,1,1.688307,2023-08-31,31.54,31.84,32.75,31.54,26592,87685036.00,3.76,-1.06,-0.34,13.95,2,710,22.83
688307,中润光学,1,1.688307,2023-09-01,32.23,31.39,32.45,31.36,17234,56389721.00,3.42,-1.41,-0.45,9.04,2,710,22.83
688307,中润光学,1,1.688307,2023-09-04,31.51,31.09,31.94,30.46,12532,39896611.00,4.71,-0.96,-0.30,6.57,2,710,22.83
688307,中润光学,1,1.688307,2023-09-05,30.90,30.70,31.50,30.56,10546,33574535.00,3.02,-1.25,-0.39,5.53,2,710,22.83
688307,中润光学,1,1.688307,2023-09-06,30.46,32.06,32.12,30.42,16138,52074293.00,5.54,4.43,1.36,8.46,2,710,22.83
688307,中润光学,1,1.688307,2023-09-07,32.15,30.92,32.20,30.74,14174,45464877.00,4.55,-3.56,-1.14,7.43,2,710,22.83
688307,中润光学,1,1.688307,2023-09-08,30.45,31.40,31.52,30.45,11897,38041135.00,3.46,1.55,0.48,6.24,2,710,22.83
688307,中润光学,1,1.688307,2023-09-11,31.21,31.98,33.59,30.63,29522,96808686.00,9.43,1.85,0.58,15.48,2,710,22.83
688307,中润光学,1,1.688307,2023-09-12,32.15,31.45,32.20,31.11,17721,57261464.00,3.41,-1.66,-0.53,9.29,2,710,22.83
688307,中润光学,1,1.688307,2023-09-13,30.95,29.72,31.36,29.44,20085,62153809.00,6.10,-5.50,-1.73,10.53,2,710,22.83
688307,中润光学,1,1.688307,2023-09-14,29.58,29.35,29.95,28.76,11439,34436937.00,4.00,-1.24,-0.37,6.00,2,710,22.83
688307,中润光学,1,1.688307,2023-09-15,29.46,29.37,29.74,28.99,9755,29426449.00,2.56,0.07,0.02,5.12,2,710,22.83
688307,中润光学,1,1.688307,2023-09-18,29.21,29.29,29.84,28.70,7431,22462614.00,3.88,-0.27,-0.08,3.90,2,710,22.83
688307,中润光学,1,1.688307,2023-09-19,29.45,28.99,29.45,28.77,7137,21274064.00,2.32,-1.02,-0.30,3.74,2,710,22.83
688307,中润光学,1,1.688307,2023-09-20,28.65,28.63,29.23,28.35,5520,16435381.00,3.04,-1.24,-0.36,2.90,2,710,22.83
688307,中润光学,1,1.688307,2023-09-21,28.75,28.36,28.82,28.20,5804,17015333.00,2.17,-0.94,-0.27,3.04,2,710,22.83
688307,中润光学,1,1.688307,2023-09-22,28.33,29.35,29.48,28.16,7603,22727050.00,4.65,3.49,0.99,3.99,2,710,22.83
688307,中润光学,1,1.688307,2023-09-25,29.34,28.84,29.44,28.73,4315,12854112.00,2.42,-1.74,-0.51,2.26,2,710,22.83
688307,中润光学,1,1.688307,2023-09-26,28.95,28.67,29.31,28.36,7105,21074227.00,3.29,-0.59,-0.17,3.73,2,710,22.83
688307,中润光学,1,1.688307,2023-09-27,28.55,29.04,29.21,28.50,7183,21430321.00,2.48,1.29,0.37,3.77,2,710,22.83
688307,中润光学,1,1.688307,2023-09-28,29.15,29.60,29.75,29.03,7759,23542217.00,2.48,1.93,0.56,4.07,2,710,22.83
688307,中润光学,1,1.688307,2023-10-09,29.45,29.06,29.52,28.87,7986,23985842.00,2.20,-1.82,-0.54,4.19,2,710,22.83
688307,中润光学,1,1.688307,2023-10-10,29.03,29.61,29.82,29.03,7155,21699715.00,2.72,1.89,0.55,3.75,2,710,22.83
688307,中润光学,1,1.688307,2023-10-11,29.45,29.90,30.05,29.31,8063,24614670.00,2.50,0.98,0.29,4.23,2,710,22.83
688307,中润光学,1,1.688307,2023-10-12,29.90,29.71,30.06,29.40,4930,15042675.00,2.21,-0.64,-0.19,2.59,2,710,22.83
688307,中润光学,1,1.688307,2023-10-13,29.71,29.27,29.71,29.13,5895,17774499.00,1.95,-1.48,-0.44,3.09,2,710,22.83
688307,中润光学,1,1.688307,2023-10-16,29.12,29.35,30.32,28.97,9889,30093613.00,4.61,0.27,0.08,5.19,2,710,22.83
688307,中润光学,1,1.688307,2023-10-17,29.18,29.02,29.49,28.50,6658,19744127.00,3.37,-1.12,-0.33,3.49,2,710,22.83
688307,中润光学,1,1.688307,2023-10-18,29.18,28.23,29.18,28.17,5653,16527210.00,3.48,-2.72,-0.79,2.96,2,710,22.83
688307,中润光学,1,1.688307,2023-10-19,28.16,28.54,29.26,28.16,6667,19814545.00,3.90,1.10,0.31,3.50,2,710,22.83
688307,中润光学,1,1.688307,2023-10-20,28.36,27.56,28.90,27.43,7286,20923316.00,5.15,-3.43,-0.98,3.82,2,710,22.83
688307,中润光学,1,1.688307,2023-10-23,27.66,26.32,27.74,26.10,5330,14707653.00,5.95,-4.50,-1.24,2.80,2,710,22.83
688307,中润光学,1,1.688307,2023-10-24,26.43,27.25,27.62,26.30,6161,17201402.00,5.02,3.53,0.93,3.23,2,710,22.83
688307,中润光学,1,1.688307,2023-10-25,27.42,27.62,28.07,27.31,4112,11719113.00,2.79,1.36,0.37,2.16,2,710,22.83
688307,中润光学,1,1.688307,2023-10-26,27.47,27.59,27.78,27.02,3629,10218634.00,2.75,-0.11,-0.03,1.90,2,710,22.83
688307,中润光学,1,1.688307,2023-10-27,27.51,27.77,27.82,26.86,4792,13558538.00,3.48,0.65,0.18,2.51,2,710,22.83
688307,中润光学,1,1.688307,2023-10-30,27.60,27.95,28.26,27.31,6942,19889294.00,3.42,0.65,0.18,3.64,2,710,22.83
688307,中润光学,1,1.688307,2023-10-31,28.14,27.77,28.45,27.40,7621,21811636.00,3.76,-0.64,-0.18,4.00,2,710,22.83
688307,中润光学,1,1.688307,2023-11-01,27.61,27.55,28.00,27.46,4598,13120200.00,1.94,-0.79,-0.22,2.41,2,710,22.83
688307,中润光学,1,1.688307,2023-11-02,27.40,27.11,27.84,27.09,4321,12190201.00,2.72,-1.60,-0.44,2.27,2,710,22.83
688307,中润光学,1,1.688307,2023-11-03,27.11,28.20,28.25,27.11,9231,26592427.00,4.21,4.02,1.09,4.84,2,710,22.83
688307,中润光学,1,1.688307,2023-11-06,28.16,29.07,29.15,28.16,10695,31730757.00,3.51,3.09,0.87,5.61,2,710,22.83
688307,中润光学,1,1.688307,2023-11-07,29.00,29.14,29.41,28.86,8611,25848859.00,1.89,0.24,0.07,4.52,2,710,22.83
688307,中润光学,1,1.688307,2023-11-08,29.14,29.18,29.44,28.94,6743,20259039.00,1.72,0.14,0.04,3.54,2,710,22.83
688307,中润光学,1,1.688307,2023-11-09,29.23,28.98,29.44,28.75,7423,22211175.00,2.36,-0.69,-0.20,3.89,2,710,22.83
688307,中润光学,1,1.688307,2023-11-10,28.92,28.51,29.13,28.39,5170,15235354.00,2.55,-1.62,-0.47,2.71,2,710,22.83
688307,中润光学,1,1.688307,2023-11-13,28.69,29.09,29.18,28.64,6473,19306684.00,1.89,2.03,0.58,3.40,2,710,22.83
688307,中润光学,1,1.688307,2023-11-14,29.05,29.49,29.56,28.88,8264,24929095.00,2.34,1.38,0.40,4.33,2,710,22.83
688307,中润光学,1,1.688307,2023-11-15,29.49,33.32,35.13,29.49,65739,218193422.00,19.13,12.99,3.83,34.48,2,710,22.83
688307,中润光学,1,1.688307,2023-11-16,32.20,31.61,32.55,31.50,40070,131036896.00,3.15,-5.13,-1.71,21.02,2,710,22.83
688307,中润光学,1,1.688307,2023-11-17,31.42,31.85,32.05,31.09,23093,74854326.00,3.04,0.76,0.24,12.11,2,710,22.83
688307,中润光学,1,1.688307,2023-11-20,31.85,32.01,32.12,31.25,20476,66705934.00,2.73,0.50,0.16,10.74,2,710,22.83
688307,中润光学,1,1.688307,2023-11-21,31.93,33.05,33.11,31.63,38580,128626520.00,4.62,3.25,1.04,20.23,2,710,22.83
688307,中润光学,1,1.688307,2023-11-22,33.35,33.55,34.03,32.45,46267,157198929.00,4.78,1.51,0.50,24.27,2,710,22.83
688307,中润光学,1,1.688307,2023-11-23,33.15,33.15,33.15,30.73,33007,109007656.00,7.21,-1.19,-0.40,17.31,2,710,22.83
688307,中润光学,1,1.688307,2023-11-24,32.81,33.15,34.15,32.17,28730,97219261.00,5.97,0.00,0.00,15.07,2,710,22.83
688307,中润光学,1,1.688307,2023-11-27,32.75,31.40,33.05,31.34,28587,93503847.00,5.16,-5.28,-1.75,14.99,2,710,22.83
688307,中润光学,1,1.688307,2023-11-28,32.00,31.28,32.00,30.86,25531,82629013.00,3.63,-0.38,-0.12,13.39,2,710,22.83
