code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688657,浩辰软件,1,1.688657,2023-11-21,58.89,57.46,58.89,57.31,3908,33828387.00,2.72,-1.25,-0.73,4.13,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-22,57.29,55.89,57.94,55.88,4979,42167547.00,3.59,-2.73,-1.57,5.26,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-23,56.20,55.99,56.39,55.62,2668,22369315.00,1.38,0.18,0.10,2.82,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-24,55.85,54.71,56.41,54.45,3999,32924603.00,3.50,-2.29,-1.28,4.22,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-27,54.58,54.72,55.11,53.96,2838,23146990.00,2.10,0.02,0.01,3.00,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-28,54.81,55.30,55.33,54.31,2998,24680925.00,1.86,1.06,0.58,3.17,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-29,54.93,54.85,55.73,54.76,2628,21684726.00,1.75,-0.81,-0.45,2.78,2,554,69.44
688657,浩辰软件,1,1.688657,2023-11-30,54.85,53.42,55.07,52.85,5156,41384824.00,4.05,-2.61,-1.43,5.45,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-01,53.55,54.44,54.86,53.35,5471,44264096.00,2.83,1.91,1.02,5.78,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-04,54.57,54.10,55.19,53.92,4281,34883494.00,2.33,-0.62,-0.34,4.52,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-05,54.31,53.00,54.31,52.92,3546,28356301.00,2.57,-2.03,-1.10,3.75,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-06,53.15,53.34,53.60,52.75,2208,17621451.00,1.60,0.64,0.34,2.33,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-07,53.34,53.78,54.57,52.98,4553,36714978.00,2.98,0.82,0.44,4.81,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-08,53.78,53.35,54.37,53.28,3516,28231551.00,2.03,-0.80,-0.43,3.71,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-11,53.27,56.50,56.60,53.08,8198,67694600.00,6.60,5.90,3.15,8.66,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-12,56.45,55.78,56.72,55.39,3981,33325873.00,2.35,-1.27,-0.72,4.20,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-13,55.78,56.81,57.35,55.35,5901,49977091.00,3.59,1.85,1.03,6.23,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-14,56.83,56.41,57.18,56.15,3417,28926843.00,1.81,-0.70,-0.40,3.61,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-15,56.35,54.13,56.42,53.98,5488,44963783.00,4.33,-4.04,-2.28,5.80,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-18,53.87,53.36,54.12,53.09,3145,25177043.00,1.90,-1.42,-0.77,3.32,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-19,53.55,53.55,53.80,53.07,2052,16421499.00,1.37,0.36,0.19,2.17,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-20,53.55,53.56,54.91,53.48,3427,27821982.00,2.67,0.02,0.01,3.62,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-21,53.45,54.70,55.06,53.08,3923,31761276.00,3.70,2.13,1.14,4.14,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-22,54.45,54.22,55.09,53.95,3592,29276429.00,2.08,-0.88,-0.48,3.79,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-25,54.78,54.61,55.71,54.31,3858,31676151.00,2.58,0.72,0.39,4.07,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-26,54.46,53.66,54.74,53.15,2731,21870593.00,2.91,-1.74,-0.95,2.88,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-27,53.95,53.72,54.24,53.35,2031,16331993.00,1.66,0.11,0.06,2.14,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-28,53.49,54.99,55.46,53.29,3688,30127661.00,4.04,2.36,1.27,3.90,2,554,69.44
688657,浩辰软件,1,1.688657,2023-12-29,54.97,55.07,55.25,54.46,5641,46232813.00,1.44,0.15,0.08,5.96,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-02,55.08,54.87,56.11,54.58,4736,39208608.00,2.78,-0.36,-0.20,4.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-03,54.75,53.55,54.85,53.08,4029,32453020.00,3.23,-2.41,-1.32,4.25,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-04,53.55,55.81,57.44,53.40,12850,108211408.00,7.54,4.22,2.26,13.55,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-05,55.47,54.81,56.75,54.68,6720,55983325.00,3.71,-1.79,-1.00,7.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-08,54.82,53.00,55.26,53.00,6402,51522742.00,4.12,-3.30,-1.81,6.75,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-09,53.34,52.34,53.72,51.43,4087,32274418.00,4.32,-1.25,-0.66,4.31,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-10,52.11,51.70,52.60,50.88,2561,19828930.00,3.29,-1.22,-0.64,2.70,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-11,51.81,52.81,53.69,51.48,2949,23289791.00,4.27,2.15,1.11,3.11,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-12,52.81,52.81,55.06,52.59,4219,34044175.00,4.68,0.00,0.00,4.45,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-15,53.07,52.04,53.07,51.79,2587,20223794.00,2.42,-1.46,-0.77,2.73,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-16,51.92,50.83,52.04,50.12,4360,33191799.00,3.69,-2.33,-1.21,4.60,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-17,50.76,49.71,50.81,49.60,2643,19907493.00,2.38,-2.20,-1.12,2.79,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-18,49.65,49.38,49.65,47.71,2926,21380612.00,3.90,-0.66,-0.33,3.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-19,49.38,47.74,49.52,47.74,2453,17791169.00,3.60,-3.32,-1.64,2.59,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-22,47.80,44.98,47.80,44.59,3195,22220484.00,6.72,-5.78,-2.76,3.37,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-23,45.05,46.31,46.61,44.85,2239,15398350.00,3.91,2.96,1.33,2.36,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-24,46.63,46.63,46.76,44.65,2151,14806296.00,4.56,0.69,0.32,2.27,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-25,46.95,48.12,48.40,46.57,2283,16357895.00,3.92,3.20,1.49,2.41,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-26,47.94,46.77,48.31,46.41,2219,15836449.00,3.95,-2.81,-1.35,2.34,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-29,47.80,46.78,48.82,46.70,2384,17117181.00,4.53,0.02,0.01,2.51,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-30,46.57,45.47,47.11,45.20,1878,12999438.00,4.08,-2.80,-1.31,1.98,2,554,69.44
688657,浩辰软件,1,1.688657,2024-01-31,44.77,43.85,46.15,43.83,1901,12801698.00,5.10,-3.56,-1.62,2.00,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-01,43.55,43.41,44.84,43.07,1808,11946230.00,4.04,-1.00,-0.44,1.91,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-02,44.65,40.88,44.65,39.75,2744,17218395.00,11.29,-5.83,-2.53,2.89,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-05,40.54,38.22,40.54,36.99,4220,24787717.00,8.68,-6.51,-2.66,4.45,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-06,37.91,38.95,40.31,35.68,5998,34375625.00,12.11,1.91,0.73,6.32,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-07,38.70,37.22,39.89,36.63,4389,25645829.00,8.37,-4.44,-1.73,4.63,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-08,37.56,40.75,41.67,36.98,6029,36088570.00,12.60,9.48,3.53,6.36,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-19,40.80,42.25,42.92,40.40,4911,30989952.00,6.18,3.68,1.50,5.18,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-20,42.11,41.85,42.11,41.09,2233,14011049.00,2.41,-0.95,-0.40,2.35,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-21,41.44,43.60,44.21,41.35,5198,33624112.00,6.83,4.18,1.75,5.48,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-22,43.48,43.81,43.96,43.14,2707,17752494.00,1.88,0.48,0.21,2.85,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-23,43.69,44.58,44.81,43.55,2234,14839298.00,2.88,1.76,0.77,2.36,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-26,43.83,44.74,45.68,43.65,3623,24241968.00,4.55,0.36,0.16,3.82,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-27,43.88,45.98,46.13,43.83,2849,19459680.00,5.14,2.77,1.24,3.00,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-28,45.98,40.76,47.11,40.40,6910,45577249.00,14.59,-11.35,-5.22,7.28,2,554,69.44
688657,浩辰软件,1,1.688657,2024-02-29,40.50,42.49,42.72,40.50,4986,31490152.00,5.45,4.24,1.73,5.26,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-01,42.99,44.29,44.89,42.59,5800,38319108.00,5.41,4.24,1.80,6.11,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-04,44.22,46.10,46.14,42.37,7704,51388917.00,8.51,4.09,1.81,8.12,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-05,45.09,44.43,45.68,44.22,5101,34417836.00,3.17,-3.62,-1.67,5.38,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-06,43.54,44.15,44.83,43.15,4838,31989997.00,3.78,-0.63,-0.28,5.10,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-07,44.17,43.28,44.81,43.06,2490,16510361.00,3.96,-1.97,-0.87,2.63,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-08,43.14,43.46,43.76,42.91,2380,15528272.00,1.96,0.42,0.18,2.51,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-11,43.46,44.30,44.41,43.07,2942,19381835.00,3.08,1.93,0.84,3.10,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-12,44.24,45.26,45.36,44.04,3694,24941568.00,2.98,2.17,0.96,3.89,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-13,45.26,46.65,47.09,44.88,6004,41742442.00,4.88,3.07,1.39,6.33,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-14,46.57,45.30,46.57,45.00,3860,26517174.00,3.37,-2.89,-1.35,4.07,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-15,45.30,45.48,45.59,44.65,2523,17124204.00,2.08,0.40,0.18,2.66,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-18,45.66,46.63,46.63,45.55,3446,23904191.00,2.37,2.53,1.15,3.63,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-19,46.43,46.15,46.91,46.15,2326,16250280.00,1.63,-1.03,-0.48,2.45,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-20,46.50,47.27,47.35,46.01,3533,24888902.00,2.90,2.43,1.12,3.72,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-21,47.36,46.22,47.57,45.68,4942,34423308.00,4.00,-2.22,-1.05,5.21,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-22,46.19,45.20,46.35,45.06,2893,19820757.00,2.79,-2.21,-1.02,3.05,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-25,45.18,43.83,45.37,43.76,2211,14852132.00,3.56,-3.03,-1.37,2.33,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-26,43.83,43.67,44.57,43.00,1781,11702038.00,3.58,-0.37,-0.16,1.88,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-27,43.91,41.98,43.91,41.09,2022,13018124.00,6.46,-3.87,-1.69,2.13,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-28,41.98,42.66,43.51,41.81,2013,12949447.00,4.05,1.62,0.68,2.12,2,554,69.44
688657,浩辰软件,1,1.688657,2024-03-29,42.67,43.61,43.68,42.13,2230,14427770.00,3.63,2.23,0.95,2.35,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-01,44.50,44.55,44.96,44.13,3316,22195909.00,1.90,2.16,0.94,3.50,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-02,44.51,44.09,44.74,43.74,2453,16302829.00,2.24,-1.03,-0.46,2.59,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-03,44.09,44.28,45.27,43.59,3071,20549474.00,3.81,0.43,0.19,3.24,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-08,44.28,42.41,44.28,42.31,2839,18398167.00,4.45,-4.22,-1.87,2.99,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-09,42.79,42.80,42.99,42.41,990,6367454.00,1.37,0.92,0.39,1.04,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-10,42.81,41.03,42.81,40.62,6145,38207042.00,5.12,-4.14,-1.77,6.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-11,40.74,40.39,41.07,39.92,2707,16597133.00,2.80,-1.56,-0.64,2.68,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-12,40.73,39.78,40.73,39.75,2148,13062799.00,2.43,-1.51,-0.61,2.12,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-15,39.78,38.98,40.26,38.39,3426,20187601.00,4.70,-2.01,-0.80,3.39,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-16,38.75,37.13,38.75,37.10,2680,15322486.00,4.23,-4.75,-1.85,2.65,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-17,37.66,39.16,39.22,37.66,3011,17707389.00,4.20,5.47,2.03,2.98,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-18,39.17,39.04,39.48,38.57,2283,13489678.00,2.32,-0.31,-0.12,2.26,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-19,38.74,38.41,39.02,38.23,1388,8102803.00,2.02,-1.61,-0.63,1.37,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-22,38.95,39.02,39.42,38.01,1260,7419148.00,3.67,1.59,0.61,1.25,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-23,38.76,39.21,39.55,38.57,1591,9425210.00,2.51,0.49,0.19,1.57,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-24,39.10,39.98,40.28,39.10,2590,15554656.00,3.01,1.96,0.77,2.56,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-25,39.72,40.95,41.63,39.59,3361,20725108.00,5.10,2.43,0.97,3.32,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-26,40.61,41.31,41.87,40.61,2980,18633556.00,3.08,0.88,0.36,2.95,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-29,40.68,42.01,42.10,40.61,3034,19060409.00,3.61,1.69,0.70,3.00,2,554,69.44
688657,浩辰软件,1,1.688657,2024-04-30,41.63,41.45,42.31,41.20,1882,11779946.00,2.64,-1.33,-0.56,1.86,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-06,41.70,42.04,42.72,41.70,1691,10761383.00,2.46,1.42,0.59,1.67,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-07,41.81,42.25,42.52,41.81,1402,8931652.00,1.69,0.50,0.21,1.39,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-08,41.98,41.76,42.38,41.59,1299,8223375.00,1.87,-1.16,-0.49,1.28,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-09,41.95,42.46,42.55,41.67,1607,10258438.00,2.11,1.68,0.70,1.59,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-10,42.58,40.06,42.58,39.81,6267,38521117.00,6.52,-5.65,-2.40,6.20,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-13,39.79,39.20,39.89,38.59,1713,10158374.00,3.25,-2.15,-0.86,1.69,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-14,39.03,39.31,39.99,39.03,1034,6166927.00,2.45,0.28,0.11,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-15,39.37,38.79,39.92,38.48,1426,8450789.00,3.66,-1.32,-0.52,1.41,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-16,39.44,39.38,39.75,39.17,1406,8396304.00,1.50,1.52,0.59,1.39,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-17,39.42,40.86,41.07,39.18,2437,14871995.00,4.80,3.76,1.48,2.41,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-20,41.07,40.58,41.07,40.31,1774,10901958.00,1.86,-0.69,-0.28,1.75,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-21,40.94,40.05,40.94,39.94,1682,10194160.00,2.46,-1.31,-0.53,1.66,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-22,39.72,40.22,40.32,39.72,2278,13787696.00,1.50,0.42,0.17,2.25,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-23,40.11,39.76,40.47,39.76,2819,11506014.00,1.77,-1.14,-0.46,1.91,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-24,39.61,38.71,39.80,38.62,2036,8087045.00,2.97,-2.64,-1.05,1.38,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-27,39.01,39.32,39.75,38.52,1395,5548154.00,3.18,1.58,0.61,0.94,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-28,38.74,38.27,39.49,38.21,2150,8495567.00,3.26,-2.67,-1.05,1.46,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-29,37.90,37.94,38.89,37.81,1534,5977848.00,2.82,-0.86,-0.33,1.04,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-30,37.82,37.98,38.46,37.35,1265,4898765.00,2.93,0.11,0.04,0.86,2,554,69.44
688657,浩辰软件,1,1.688657,2024-05-31,38.28,38.46,38.71,38.03,1231,4824647.00,1.79,1.26,0.48,0.83,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-03,38.32,38.31,39.08,38.07,2485,9756049.00,2.63,-0.39,-0.15,1.68,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-04,38.16,37.28,38.16,36.69,3373,12792723.00,3.84,-2.69,-1.03,2.29,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-05,37.11,36.66,37.69,36.47,1420,5371584.00,3.27,-1.66,-0.62,0.96,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-06,36.85,34.81,36.91,34.81,3500,12652576.00,5.73,-5.05,-1.85,2.37,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-07,35.61,35.42,35.62,34.81,1950,7002381.00,2.33,1.75,0.61,1.32,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-11,35.42,35.98,36.14,34.27,2192,7915705.00,5.28,1.58,0.56,1.48,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-12,36.18,36.43,36.56,35.81,1600,5932346.00,2.08,1.25,0.45,1.08,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-13,36.42,38.96,40.66,36.22,8586,33956802.00,12.19,6.94,2.53,5.82,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-14,38.31,37.42,38.94,37.23,4849,18631312.00,4.39,-3.95,-1.54,3.28,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-17,37.04,37.42,37.75,36.84,2165,8221064.00,2.43,0.00,0.00,1.47,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-18,37.43,37.73,38.15,37.17,2496,9594388.00,2.62,0.83,0.31,1.69,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-19,37.80,37.58,38.24,37.28,1975,7564361.00,2.54,-0.40,-0.15,1.34,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-20,37.59,38.47,40.54,37.59,8209,32689494.00,7.85,2.37,0.89,5.56,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-21,38.20,38.89,39.45,37.42,7248,28302728.00,5.28,1.09,0.42,4.91,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-24,38.81,37.44,39.70,37.09,5582,21757751.00,6.71,-3.73,-1.45,3.78,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-25,37.45,37.05,37.65,35.91,3479,13016723.00,4.65,-1.04,-0.39,2.36,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-26,36.96,38.22,38.41,36.11,2830,10802798.00,6.21,3.16,1.17,1.92,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-27,38.25,36.66,38.49,36.65,3313,12682747.00,4.81,-4.08,-1.56,2.24,2,554,69.44
688657,浩辰软件,1,1.688657,2024-06-28,36.56,36.27,37.20,36.11,2716,10157430.00,2.97,-1.06,-0.39,1.84,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-01,36.44,34.64,36.48,33.89,6452,22733776.00,7.14,-4.49,-1.63,4.38,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-02,34.64,34.76,35.59,34.34,2524,8991581.00,3.61,0.35,0.12,1.71,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-03,35.49,34.64,35.49,34.21,3292,11621788.00,3.68,-0.35,-0.12,2.23,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-04,35.10,33.72,35.10,33.72,2883,10044650.00,3.98,-2.66,-0.92,1.96,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-05,33.63,33.66,34.31,33.46,1499,5175750.00,2.52,-0.18,-0.06,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-08,33.66,32.75,34.07,32.63,2596,8825570.00,4.28,-2.70,-0.91,1.76,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-09,32.63,33.41,33.58,32.29,2567,8642066.00,3.94,2.02,0.66,1.74,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-10,33.41,33.57,33.93,33.07,1497,5134405.00,2.57,0.48,0.16,1.02,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-11,33.96,34.09,34.46,33.80,3918,13634269.00,1.97,1.55,0.52,2.66,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-12,34.20,33.71,34.20,33.43,1520,5242848.00,2.26,-1.11,-0.38,1.03,2,554,69.44
688657,浩辰软件,1,1.688657,2024-07-15,33.26,32.73,34.07,32.71,2041,6895716.00,4.03,-2.91,-0.98,1.39,2,554,69.44
