code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688499,利元亨,1,1.688499,2025-12-10,61.97,59.78,62.36,59.07,82534,495635885.00,5.35,-2.78,-1.71,4.89,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-11,59.58,57.39,59.91,57.33,72977,425130906.00,4.32,-4.00,-2.39,4.33,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-12,57.00,57.00,58.37,55.58,82395,467233808.00,4.86,-0.68,-0.39,4.88,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-15,56.90,54.83,56.90,54.61,60203,333109077.00,4.02,-3.81,-2.17,3.57,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-16,55.00,53.40,55.03,52.74,48822,261065651.00,4.18,-2.61,-1.43,2.89,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-17,54.22,55.53,55.53,53.26,68882,373931697.00,4.25,3.99,2.13,4.08,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-18,54.80,53.82,56.08,53.73,56394,308412988.00,4.23,-3.08,-1.71,3.34,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-19,54.10,54.10,54.87,53.80,40906,222101904.00,1.99,0.52,0.28,2.42,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-22,54.72,55.08,55.83,54.00,48823,267784867.00,3.38,1.81,0.98,2.89,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-23,55.08,56.62,58.32,55.00,90790,518285776.00,6.03,2.80,1.54,5.38,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-24,55.96,57.89,58.17,55.96,64815,370639080.00,3.90,2.24,1.27,3.84,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-25,57.95,58.04,58.58,56.73,61032,352037416.00,3.20,0.26,0.15,3.62,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-26,58.40,57.93,59.60,57.60,82591,483259810.00,3.45,-0.19,-0.11,4.89,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-29,57.61,57.37,58.94,56.68,57541,331646236.00,3.90,-0.97,-0.56,3.41,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-30,56.76,58.63,59.14,56.43,60605,351183829.00,4.72,2.20,1.26,3.59,2,1104,56.01
688499,利元亨,1,1.688499,2025-12-31,58.50,57.72,59.39,57.40,43063,249463305.00,3.39,-1.55,-0.91,2.55,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-05,57.98,61.47,62.00,56.93,104322,624140436.00,8.78,6.50,3.75,6.18,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-06,61.56,63.38,65.75,61.56,121256,773664609.00,6.82,3.11,1.91,7.19,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-07,63.00,63.01,65.37,62.29,90246,573329010.00,4.86,-0.58,-0.37,5.35,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-08,62.41,62.69,64.78,61.89,67915,428529939.00,4.59,-0.51,-0.32,4.03,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-09,62.70,63.60,64.59,61.90,72671,460409354.00,4.29,1.45,0.91,4.31,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-12,62.87,65.00,65.10,60.60,111078,703845802.00,7.08,2.20,1.40,6.58,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-13,64.68,64.62,67.50,64.30,121581,797658889.00,4.92,-0.58,-0.38,7.21,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-14,63.96,65.44,69.00,63.20,128961,850724397.00,8.98,1.27,0.82,7.64,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-15,66.32,66.85,68.26,65.80,113583,759847519.00,3.76,2.15,1.41,6.73,2,1104,56.01
688499,利元亨,1,1.688499,2026-01-16,67.00,67.20,67.76,65.27,85948,571390871.00,3.72,0.52,0.35,5.09,2,1104,56.01
