code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688789,宏华数科,1,1.688789,2021-10-12,102.80,103.15,105.11,97.72,2703,60379276.00,7.16,-0.11,-0.11,1.75,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-13,103.52,102.44,111.85,98.87,3714,86123818.00,12.58,-0.69,-0.71,2.41,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-14,102.59,100.51,103.91,98.73,2338,52288186.00,5.06,-1.88,-1.93,1.51,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-15,99.61,106.50,109.74,98.93,2230,51428731.00,10.76,5.96,5.99,1.44,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-18,111.55,110.18,111.55,107.22,2331,56338815.00,4.07,3.46,3.68,1.51,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-19,109.90,107.36,111.27,106.13,1457,34775837.00,4.67,-2.56,-2.82,0.94,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-20,107.37,113.17,114.36,101.41,3146,75752611.00,12.06,5.41,5.81,2.04,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-21,111.18,112.70,114.32,109.52,2259,55079360.00,4.24,-0.42,-0.47,1.46,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-22,111.27,112.66,114.26,108.02,1551,38201525.00,5.54,-0.04,-0.04,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-25,112.38,112.20,114.37,108.82,1295,32017551.00,4.93,-0.41,-0.46,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-26,111.92,107.89,111.92,105.89,1672,39760531.00,5.37,-3.84,-4.31,1.08,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-27,107.73,107.20,108.30,104.63,1757,41147027.00,3.40,-0.64,-0.69,1.14,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-28,107.37,102.43,109.22,99.60,2705,61042947.00,8.97,-4.45,-4.77,1.75,2,1106,11.75
688789,宏华数科,1,1.688789,2021-10-29,100.61,102.23,104.08,100.28,1711,38450498.00,3.71,-0.20,-0.20,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-01,104.65,117.62,120.14,104.65,5830,147112697.00,15.15,15.05,15.39,3.78,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-02,116.59,117.71,122.24,114.37,2944,76604288.00,6.69,0.08,0.09,1.91,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-03,122.23,117.24,122.23,112.98,2189,56370788.00,7.86,-0.40,-0.47,1.42,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-04,120.39,116.75,120.39,115.30,1824,47188844.00,4.34,-0.42,-0.49,1.18,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-05,116.27,121.91,122.70,115.94,2414,64147386.00,5.79,4.42,5.16,1.56,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-08,121.91,119.47,125.29,118.08,1984,52715757.00,5.91,-2.00,-2.44,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-09,120.80,123.56,128.16,120.04,2065,56642963.00,6.80,3.42,4.09,1.34,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-10,122.23,123.56,125.01,121.01,1357,36608761.00,3.24,0.00,0.00,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-11,121.77,123.17,124.55,120.85,947,25577419.00,2.99,-0.32,-0.39,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-12,124.08,133.76,136.13,123.26,3784,109766553.00,10.45,8.60,10.59,2.45,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-15,131.96,136.90,138.07,131.03,2355,69673325.00,5.26,2.35,3.14,1.53,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-16,138.90,134.74,139.37,133.48,1643,49172707.00,4.30,-1.58,-2.16,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-17,136.50,142.29,143.05,134.82,2531,77760184.00,6.11,5.60,7.55,1.64,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-18,141.36,139.37,143.53,138.15,1548,47833674.00,3.78,-2.05,-2.92,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-19,138.44,133.35,141.67,129.58,3834,113448129.00,8.67,-4.32,-6.02,2.48,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-22,134.51,137.75,141.12,134.51,2776,84392171.00,4.96,3.30,4.40,1.80,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-23,138.44,135.09,139.79,134.16,2037,60796974.00,4.09,-1.93,-2.66,1.32,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-24,137.00,135.43,141.98,135.02,2105,63810683.00,5.15,0.25,0.34,1.36,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-25,139.83,139.49,144.92,137.06,3070,95195032.00,5.80,3.00,4.06,1.99,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-26,140.74,146.54,147.63,137.34,2638,83493069.00,7.38,5.05,7.05,1.71,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-29,147.25,144.45,147.25,141.53,2937,92412721.00,3.90,-1.43,-2.09,1.90,2,1106,11.75
688789,宏华数科,1,1.688789,2021-11-30,147.22,148.17,151.34,144.07,2962,95979858.00,5.03,2.58,3.72,1.92,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-01,146.51,146.58,150.03,143.99,2956,94455017.00,4.08,-1.07,-1.59,1.91,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-02,145.16,142.32,147.86,142.05,3490,110297716.00,3.96,-2.91,-4.26,2.26,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-03,145.20,140.29,145.20,137.33,3913,121191132.00,5.53,-1.43,-2.03,2.53,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-06,141.66,130.42,141.66,130.20,3611,106299697.00,8.17,-7.04,-9.87,2.34,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-07,132.51,126.18,134.22,124.09,4078,114433333.00,7.77,-3.25,-4.24,2.64,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-08,127.33,127.88,129.46,125.02,2588,72333583.00,3.52,1.35,1.70,1.68,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-09,128.96,126.67,128.96,124.69,1636,45476032.00,3.34,-0.95,-1.21,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-10,126.67,125.11,128.02,124.09,1634,45078315.00,3.10,-1.23,-1.56,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-13,123.59,124.51,126.37,122.96,1394,38172297.00,2.73,-0.48,-0.60,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-14,123.95,126.43,127.04,122.98,2123,58566015.00,3.26,1.54,1.92,1.37,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-15,128.02,127.79,132.56,125.03,3092,87899312.00,5.96,1.08,1.36,2.00,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-16,126.81,128.26,131.49,124.32,4252,119081850.00,5.61,0.37,0.47,2.75,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-17,127.60,125.44,131.90,125.44,2697,76249881.00,5.04,-2.20,-2.82,1.75,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-20,124.55,125.55,128.72,124.55,1091,30489452.00,3.32,0.09,0.11,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-21,126.00,129.65,129.84,124.22,1197,33536588.00,4.48,3.27,4.10,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-22,127.42,127.58,129.60,126.11,2036,57294508.00,2.69,-1.60,-2.07,1.32,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-23,126.26,128.11,130.48,125.16,1353,38101998.00,4.17,0.42,0.53,0.88,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-24,128.11,126.56,128.30,123.21,1245,34287908.00,3.97,-1.21,-1.55,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-27,125.02,126.64,127.70,118.83,2233,60725932.00,7.01,0.06,0.08,1.45,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-28,126.81,121.31,127.60,121.17,1164,31705214.00,5.08,-4.21,-5.33,0.75,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-29,122.24,118.82,122.24,118.07,1839,48417714.00,3.44,-2.05,-2.49,1.19,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-30,118.99,117.61,120.15,116.54,1631,42395524.00,3.04,-1.02,-1.21,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2021-12-31,118.22,118.91,120.17,115.40,2150,56063347.00,4.06,1.11,1.30,1.38,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-04,118.17,118.65,118.95,112.59,2834,72552751.00,5.35,-0.22,-0.26,1.82,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-05,116.69,115.11,117.51,110.65,4313,107721433.00,5.78,-2.98,-3.54,2.77,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-06,114.83,112.51,116.18,111.70,2086,51888305.00,3.89,-2.26,-2.60,1.34,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-07,112.52,112.28,116.22,109.75,3260,81144809.00,5.75,-0.20,-0.23,2.09,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-10,110.89,111.59,113.45,103.06,7107,169673868.00,9.25,-0.61,-0.69,4.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-11,111.07,107.43,115.68,107.04,4010,96919840.00,7.74,-3.73,-4.16,2.48,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-12,108.98,109.02,111.36,106.97,3415,82261685.00,4.09,1.48,1.59,2.11,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-13,108.82,109.51,111.12,107.14,2202,53062404.00,3.65,0.45,0.49,1.36,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-14,110.23,107.79,110.23,106.13,1877,44762275.00,3.74,-1.57,-1.72,1.16,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-17,107.04,108.45,111.13,105.99,1722,41370237.00,4.77,0.61,0.66,1.07,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-18,106.97,109.74,112.19,106.97,2010,48938770.00,4.81,1.19,1.29,1.24,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-19,110.63,106.82,110.95,106.03,1982,46905657.00,4.48,-2.66,-2.92,1.23,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-20,108.71,103.17,108.71,102.58,2405,55945202.00,5.74,-3.42,-3.65,1.49,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-21,100.26,105.58,106.08,98.12,1974,45238450.00,7.72,2.34,2.41,1.22,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-24,103.11,101.87,106.45,100.53,1396,31651717.00,5.61,-3.51,-3.71,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-25,100.96,100.08,103.15,99.92,1257,27992863.00,3.17,-1.76,-1.79,0.78,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-26,99.71,98.83,101.41,98.40,782,17304366.00,3.01,-1.25,-1.25,0.48,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-27,100.49,95.86,100.49,94.93,1534,32956171.00,5.63,-3.01,-2.97,0.95,2,1106,11.75
688789,宏华数科,1,1.688789,2022-01-28,95.86,94.93,97.82,93.62,1220,25818942.00,4.38,-0.97,-0.93,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-07,98.03,87.44,98.03,86.84,3782,76104553.00,11.79,-7.89,-7.49,2.34,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-08,88.03,85.41,88.45,83.41,2524,47952213.00,5.76,-2.32,-2.03,1.56,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-09,86.00,85.27,87.80,81.08,4536,84599400.00,7.87,-0.16,-0.14,2.81,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-10,86.60,89.03,91.23,85.73,7958,157558400.00,6.45,4.41,3.76,4.93,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-11,89.77,87.86,91.23,86.60,3537,69440625.00,5.20,-1.31,-1.17,2.19,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-14,86.99,88.66,91.32,84.50,3878,76076457.00,7.76,0.91,0.80,2.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-15,90.29,90.67,90.69,87.16,2089,41225232.00,3.98,2.27,2.01,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-16,88.68,94.47,97.52,88.68,4540,94981615.00,9.75,4.19,3.80,2.81,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-17,93.96,91.93,94.59,90.76,3590,73705840.00,4.05,-2.69,-2.54,2.22,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-18,92.01,92.45,93.09,88.98,1401,28284947.00,4.47,0.57,0.52,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-21,92.92,92.89,93.05,88.11,1761,35358243.00,5.34,0.48,0.44,1.09,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-22,92.89,93.54,93.81,89.94,1727,35134460.00,4.17,0.70,0.65,1.07,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-23,93.22,102.47,103.89,93.22,2478,54812439.00,11.41,9.55,8.93,1.53,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-24,105.61,99.64,105.61,95.89,3308,72230439.00,9.49,-2.76,-2.83,2.05,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-25,99.64,99.20,101.77,96.79,2973,65138079.00,5.00,-0.44,-0.44,1.84,2,1106,11.75
688789,宏华数科,1,1.688789,2022-02-28,99.56,99.10,101.40,96.13,3406,73953939.00,5.31,-0.10,-0.10,2.11,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-01,96.52,104.19,104.95,96.52,3305,74582105.00,8.51,5.14,5.09,2.05,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-02,104.19,104.28,104.61,101.44,1386,31575170.00,3.04,0.09,0.09,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-03,105.57,100.36,107.89,98.81,4182,93042719.00,8.71,-3.76,-3.92,2.59,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-04,100.29,95.49,103.88,94.53,3983,86567280.00,9.32,-4.85,-4.87,2.47,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-07,95.39,91.65,97.26,89.37,3752,76947242.00,8.26,-4.02,-3.84,2.32,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-08,91.46,91.33,94.69,90.49,3317,67723358.00,4.58,-0.35,-0.32,2.05,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-09,93.54,91.00,93.68,86.61,2153,42941089.00,7.74,-0.36,-0.33,1.33,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-10,93.01,85.73,94.19,85.52,2983,58179208.00,9.53,-5.79,-5.27,1.85,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-11,85.73,85.58,86.59,82.88,1436,26961062.00,4.33,-0.17,-0.15,0.89,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-14,85.85,83.04,85.85,82.91,1131,21030076.00,3.44,-2.97,-2.54,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-15,83.04,79.01,84.03,78.73,1927,34789153.00,6.38,-4.85,-4.03,1.19,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-16,80.54,78.04,81.04,73.64,2570,43893418.00,9.37,-1.23,-0.97,1.59,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-17,78.73,85.16,85.16,76.51,3500,63680998.00,11.08,9.12,7.12,2.17,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-18,83.41,81.51,84.06,79.24,2722,49094122.00,5.66,-4.29,-3.65,1.69,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-21,80.87,81.05,83.72,79.66,2442,44025451.00,4.98,-0.56,-0.46,1.51,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-22,81.04,79.19,81.04,77.78,1991,34799183.00,4.02,-2.29,-1.86,1.23,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-23,78.27,79.15,82.34,78.00,2227,39687721.00,5.48,-0.05,-0.04,1.38,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-24,77.81,76.88,80.12,74.57,3981,66949446.00,7.01,-2.87,-2.27,2.46,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-25,75.96,76.69,76.69,72.31,3847,63464558.00,5.70,-0.25,-0.19,2.38,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-28,75.86,76.66,76.66,70.68,5448,88451660.00,7.80,-0.04,-0.03,3.37,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-29,74.57,76.42,76.42,72.60,3406,56653557.00,4.98,-0.31,-0.24,2.11,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-30,75.53,77.81,80.58,75.53,2907,50519283.00,6.61,1.82,1.39,1.80,2,1106,11.75
688789,宏华数科,1,1.688789,2022-03-31,76.44,76.77,78.69,76.02,1062,18180944.00,3.43,-1.34,-1.04,0.66,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-01,74.87,76.83,77.34,74.67,1637,27704812.00,3.48,0.08,0.06,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-06,76.42,81.50,85.81,74.30,4027,71280037.00,14.98,6.08,4.67,2.49,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-07,80.40,79.14,81.51,78.81,1573,28022054.00,3.31,-2.90,-2.36,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-08,79.14,78.64,81.51,75.56,2269,39491284.00,7.52,-0.63,-0.50,1.40,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-11,76.79,76.72,77.57,74.78,1837,30994568.00,3.55,-2.44,-1.92,1.14,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-12,75.30,77.34,77.79,74.57,3229,54574783.00,4.20,0.81,0.62,2.00,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-13,77.57,76.42,77.81,72.35,2587,42799665.00,7.06,-1.19,-0.92,1.60,2,1106,11.75
688789,宏华数科,1,1.688789,2022-04-14,74.94,76.69,76.69,72.76,2768,45833573.00,5.14,0.35,0.27,1.71,2,1106,11.75
