code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688072,拓荆科技,1,1.688072,2025-12-19,333.90,327.66,334.90,322.30,33058,1083969439.00,3.82,-0.69,-2.29,1.18,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-22,329.64,361.65,365.00,327.66,69287,2420884748.00,11.40,10.37,33.99,2.46,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-23,360.95,359.68,369.65,355.95,50617,1835034860.00,3.79,-0.54,-1.97,1.80,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-24,363.00,353.03,363.98,346.66,55364,1950723282.00,4.82,-1.85,-6.65,1.97,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-25,347.62,351.10,360.50,343.42,51915,1823116237.00,4.84,-0.55,-1.93,1.85,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-26,350.00,347.57,359.19,345.17,36876,1291233792.00,3.99,-1.01,-3.53,1.31,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-29,343.00,336.97,347.35,331.00,63075,2126965694.00,4.70,-3.05,-10.60,2.24,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-30,336.98,333.99,345.50,330.51,47257,1593526487.00,4.45,-0.88,-2.98,1.68,2,910,319.0
688072,拓荆科技,1,1.688072,2025-12-31,343.50,330.00,347.77,330.00,54474,1836432378.00,5.32,-1.19,-3.99,1.94,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-05,333.57,354.31,355.20,333.57,73092,2546148028.00,6.55,7.37,24.31,2.60,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-06,352.00,357.98,378.99,350.01,75555,2751370170.00,8.18,1.04,3.67,2.69,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-07,373.00,380.99,394.00,363.00,81545,3073138250.00,8.66,6.43,23.01,2.90,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-08,370.50,360.69,375.00,358.18,78197,2860394924.00,4.41,-5.33,-20.30,2.78,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-09,356.24,359.58,364.88,353.00,53628,1921486347.00,3.29,-0.31,-1.11,1.90,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-12,363.01,356.80,371.78,353.28,67731,2440817873.00,5.14,-0.77,-2.78,2.40,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-13,353.80,342.32,363.59,341.88,63950,2241479102.00,6.08,-4.06,-14.48,2.26,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-14,343.81,363.81,372.34,343.00,88939,3203046186.00,8.57,6.28,21.49,3.15,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-15,357.99,372.03,372.03,347.50,98253,3527299509.00,6.74,2.26,8.22,3.48,2,910,319.0
688072,拓荆科技,1,1.688072,2026-01-16,378.00,385.68,391.88,371.20,107420,4091310236.00,5.56,3.67,13.65,3.80,2,910,319.0
