code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688260,昀冢科技,1,1.688260,2021-07-12,20.79,20.42,21.07,20.30,19423,40325306.00,3.70,-1.78,-0.37,7.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-13,20.52,19.72,20.57,19.37,18370,36646301.00,5.88,-3.43,-0.70,6.73,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-14,19.63,19.29,19.85,19.18,14276,27942638.00,3.40,-2.18,-0.43,5.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-15,19.24,19.04,19.30,18.45,12432,23562839.00,4.41,-1.30,-0.25,4.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-16,19.11,18.62,19.12,18.37,10916,20579558.00,3.94,-2.21,-0.42,4.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-19,18.57,18.44,18.62,17.99,9817,18028928.00,3.38,-0.97,-0.18,3.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-20,18.25,18.84,19.04,18.25,8385,15806374.00,4.28,2.17,0.40,3.07,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-21,18.79,18.96,19.38,18.77,8800,16954193.00,3.24,0.64,0.12,3.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-22,18.90,18.71,19.18,18.60,10601,20164814.00,3.06,-1.32,-0.25,3.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-23,18.58,18.17,18.90,18.10,15212,28120349.00,4.28,-2.89,-0.54,5.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-26,18.17,18.27,18.32,17.66,10478,18896553.00,3.63,0.55,0.10,3.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-27,18.26,18.65,18.97,18.10,14306,26788942.00,4.76,2.08,0.38,5.24,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-28,18.94,18.02,19.44,18.01,14296,26876518.00,7.67,-3.38,-0.63,5.24,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-29,17.88,18.07,18.52,17.87,18416,33709109.00,3.61,0.28,0.05,6.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-07-30,18.05,17.91,18.34,17.88,15144,27576152.00,2.55,-0.89,-0.16,5.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-02,17.88,18.16,18.20,17.67,17331,31358331.00,2.96,1.40,0.25,6.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-03,17.95,18.33,18.35,17.95,12285,22520109.00,2.20,0.94,0.17,4.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-04,18.16,18.03,18.33,17.90,17004,30894650.00,2.35,-1.64,-0.30,6.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-05,18.11,18.28,18.64,17.97,16178,29730563.00,3.72,1.39,0.25,5.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-06,18.35,17.76,18.35,17.54,16423,29472101.00,4.43,-2.84,-0.52,6.02,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-09,17.37,17.80,17.94,17.24,12500,22207900.00,3.94,0.23,0.04,4.58,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-10,17.70,18.05,18.33,17.70,16320,29843190.00,3.54,1.40,0.25,5.98,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-11,21.69,21.69,21.69,21.69,29688,64780111.00,0.00,20.17,3.64,10.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-12,23.87,23.75,26.02,21.94,147263,347257776.00,18.81,9.50,2.06,53.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-13,23.27,24.37,25.85,22.00,106535,254310692.00,16.21,2.61,0.62,39.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-16,23.78,23.39,24.55,22.79,46220,109462201.00,7.22,-4.02,-0.98,16.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-17,23.66,22.07,24.05,22.00,38666,87883978.00,8.76,-5.64,-1.32,14.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-18,22.08,22.07,22.78,21.87,22650,50782417.00,4.12,0.00,0.00,8.30,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-19,22.16,22.42,22.75,21.09,25671,56738789.00,7.52,1.59,0.35,9.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-20,21.90,23.12,23.53,21.90,27366,63138785.00,7.27,3.12,0.70,10.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-23,23.77,24.57,24.87,23.57,41109,100813712.00,5.62,6.27,1.45,15.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-24,24.43,23.86,25.12,23.68,29857,72496484.00,5.86,-2.89,-0.71,10.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-25,22.12,23.52,24.42,21.87,50030,117527122.00,10.69,-1.42,-0.34,18.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-26,23.17,24.97,25.37,23.07,42570,106094558.00,9.78,6.16,1.45,15.60,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-27,24.54,23.43,24.82,22.37,35559,84135594.00,9.81,-6.17,-1.54,13.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-30,24.14,24.12,24.87,23.35,26669,64606168.00,6.49,2.94,0.69,9.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-08-31,24.93,23.07,24.94,22.53,21988,51233361.00,9.99,-4.35,-1.05,8.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-01,23.46,22.16,23.46,21.81,20166,45273614.00,7.15,-3.94,-0.91,7.39,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-02,22.46,22.77,23.07,21.97,12053,27127598.00,4.96,2.75,0.61,4.42,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-03,22.99,22.32,22.99,21.70,15473,34596183.00,5.67,-1.98,-0.45,5.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-06,22.39,23.87,24.17,22.08,19136,44906160.00,9.36,6.94,1.55,7.01,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-07,23.76,23.44,24.50,23.37,16251,38975769.00,4.73,-1.80,-0.43,5.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-08,23.77,22.37,24.07,22.08,29662,67773137.00,8.49,-4.56,-1.07,10.87,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-09,22.48,22.48,23.09,22.08,9789,22087621.00,4.51,0.49,0.11,3.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-10,22.64,21.79,22.65,21.43,18411,40338540.00,5.43,-3.07,-0.69,6.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-13,21.88,21.15,21.95,20.76,15411,32870651.00,5.46,-2.94,-0.64,5.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-14,20.87,20.41,21.17,20.27,8538,17692953.00,4.26,-3.50,-0.74,3.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-15,20.37,19.62,20.37,19.59,10779,21530808.00,3.82,-3.87,-0.79,3.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-16,19.52,18.51,19.74,18.33,26348,49883319.00,7.19,-5.66,-1.11,9.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-17,18.68,18.25,18.70,17.67,14375,26146489.00,5.56,-1.40,-0.26,5.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-22,18.25,18.07,18.25,17.77,6928,12560722.00,2.63,-0.99,-0.18,2.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-23,18.21,18.26,18.41,18.02,6419,11759374.00,2.16,1.05,0.19,2.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-24,18.28,17.68,18.41,17.55,9311,16657289.00,4.71,-3.18,-0.58,3.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-27,17.81,17.69,17.97,17.14,9765,17252493.00,4.69,0.06,0.01,3.58,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-28,17.64,17.32,17.69,17.23,5677,9933462.00,2.60,-2.09,-0.37,2.08,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-29,17.60,16.76,17.60,16.37,7689,13034373.00,7.10,-3.23,-0.56,2.82,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-09-30,17.15,17.05,17.15,16.68,5065,8613325.00,2.80,1.73,0.29,1.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-08,17.05,17.44,17.51,16.61,13005,22515427.00,5.28,2.29,0.39,4.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-11,17.30,17.37,17.44,17.07,6355,11038822.00,2.12,-0.40,-0.07,2.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-12,17.28,16.84,17.29,16.57,10038,17023577.00,4.15,-3.05,-0.53,3.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-13,16.90,16.90,17.03,16.74,5265,8965818.00,1.72,0.36,0.06,1.85,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-14,16.94,17.46,17.59,16.66,10018,17376205.00,5.50,3.31,0.56,3.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-15,17.29,17.15,17.51,17.10,7750,13475664.00,2.35,-1.78,-0.31,2.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-18,17.42,17.23,17.43,17.00,3713,6408996.00,2.51,0.47,0.08,1.30,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-19,17.23,17.12,17.31,17.01,3323,5726818.00,1.74,-0.64,-0.11,1.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-20,17.12,17.03,17.17,16.90,6750,11568386.00,1.58,-0.53,-0.09,2.37,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-21,16.97,16.43,17.08,16.43,7739,13026422.00,3.82,-3.52,-0.60,2.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-22,16.57,16.17,16.57,16.07,12166,20021209.00,3.04,-1.58,-0.26,4.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-25,16.17,16.07,16.21,15.67,6102,9774527.00,3.34,-0.62,-0.10,2.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-26,16.07,16.73,17.17,15.74,18548,31132319.00,8.90,4.11,0.66,6.51,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-27,16.57,15.32,16.61,15.30,12393,19914558.00,7.83,-8.43,-1.41,4.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-28,15.32,14.69,15.50,14.66,8980,13491598.00,5.48,-4.11,-0.63,3.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-10-29,14.66,15.06,15.26,14.66,5429,8249991.00,4.08,2.52,0.37,1.90,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-01,15.23,15.19,15.44,14.75,6121,9331691.00,4.58,0.86,0.13,2.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-02,15.38,15.22,15.93,15.07,10462,16456375.00,5.66,0.20,0.03,3.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-03,15.40,15.25,15.54,15.11,4842,7467828.00,2.83,0.20,0.03,1.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-04,15.50,15.66,15.88,15.27,7264,11498622.00,4.00,2.69,0.41,2.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-05,15.73,16.00,16.19,15.63,9302,14987138.00,3.58,2.17,0.34,3.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-08,15.99,15.79,16.00,15.57,5805,9194457.00,2.69,-1.31,-0.21,2.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-09,15.80,16.22,16.29,15.80,7028,11382976.00,3.10,2.72,0.43,2.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-10,16.21,18.27,18.49,16.21,40267,71050369.00,14.06,12.64,2.05,14.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-11,17.87,17.50,18.18,17.25,31798,56432631.00,5.09,-4.21,-0.77,11.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-12,18.27,18.03,18.37,17.42,23890,42906094.00,5.43,3.03,0.53,8.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-15,17.85,18.16,18.49,17.83,17279,31463220.00,3.66,0.72,0.13,6.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-16,18.38,18.53,18.95,17.68,24564,45433744.00,6.99,2.04,0.37,8.62,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-17,18.37,18.61,18.88,18.05,14769,27477371.00,4.48,0.43,0.08,5.18,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-18,18.72,17.91,19.01,17.86,15199,28011689.00,6.18,-3.76,-0.70,5.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-19,18.22,18.70,19.19,18.02,23391,43769166.00,6.53,4.41,0.79,8.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-22,19.17,19.27,19.47,18.53,15847,30540138.00,5.03,3.05,0.57,5.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-23,19.17,19.37,19.77,19.08,12839,25165979.00,3.58,0.52,0.10,4.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-24,19.56,19.79,19.89,19.08,13771,27276216.00,4.18,2.17,0.42,4.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-25,19.79,19.28,19.79,18.98,12038,23378752.00,4.09,-2.58,-0.51,4.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-26,19.17,18.99,19.53,18.74,14278,27454987.00,4.10,-1.50,-0.29,5.01,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-29,18.73,18.86,19.45,18.44,15731,30025207.00,5.32,-0.68,-0.13,5.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-11-30,19.14,18.92,19.62,18.83,11577,22338234.00,4.19,0.32,0.06,4.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-01,18.54,18.69,19.25,18.54,11302,21357141.00,3.75,-1.22,-0.23,3.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-02,18.96,17.94,18.96,17.92,10856,19940156.00,5.56,-4.01,-0.75,3.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-03,17.98,18.08,18.36,17.83,7840,14263362.00,2.95,0.78,0.14,2.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-06,18.12,17.25,18.12,17.20,9261,16261637.00,5.09,-4.59,-0.83,3.25,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-07,17.46,16.59,17.46,16.47,10602,17889324.00,5.74,-3.83,-0.66,3.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-08,16.83,16.52,16.91,16.48,6318,10590436.00,2.59,-0.42,-0.07,2.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-09,16.54,16.80,16.83,16.48,6155,10320337.00,2.12,1.69,0.28,2.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-10,16.78,16.69,16.89,16.35,8501,14255257.00,3.21,-0.65,-0.11,2.98,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-13,16.67,16.98,17.21,16.60,9045,15449304.00,3.65,1.74,0.29,3.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-14,16.64,16.93,17.06,16.64,5835,9938843.00,2.47,-0.29,-0.05,2.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-15,17.17,17.07,17.35,16.80,9507,16394940.00,3.25,0.83,0.14,3.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-16,16.85,17.09,17.16,16.80,6856,11770808.00,2.11,0.12,0.02,2.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-17,17.12,16.93,17.49,16.69,10595,18201705.00,4.68,-0.94,-0.16,3.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-20,16.81,15.98,17.02,15.75,17436,28459824.00,7.50,-5.61,-0.95,6.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-21,15.98,16.94,17.20,15.98,18566,31309069.00,7.63,6.01,0.96,6.51,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-22,16.88,17.01,17.51,16.87,8902,15345812.00,3.78,0.41,0.07,3.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-23,17.07,16.42,17.07,16.42,8526,14230593.00,3.82,-3.47,-0.59,2.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-24,16.82,16.32,16.84,16.23,7761,12881285.00,3.71,-0.61,-0.10,2.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-27,16.74,16.32,16.74,15.95,5310,8697815.00,4.84,0.00,0.00,1.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-28,16.32,16.14,16.55,16.02,9949,16288019.00,3.25,-1.10,-0.18,3.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-29,16.24,15.89,16.24,15.73,11916,19109896.00,3.16,-1.55,-0.25,4.18,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-30,15.87,16.08,16.22,15.86,7667,12457762.00,2.27,1.20,0.19,2.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2021-12-31,16.08,16.53,17.02,15.98,15490,25866122.00,6.47,2.80,0.45,5.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2022-01-04,16.52,18.73,19.01,16.52,53360,96973056.00,15.06,13.31,2.20,18.72,2,1162,9.5
