code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688277,天智航-U,1,1.688277,2025-12-12,14.76,14.73,14.84,14.51,57490,84105969.00,2.24,-0.14,-0.02,1.26,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-15,14.71,14.55,14.71,14.40,30578,44547952.00,2.10,-1.22,-0.18,0.67,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-16,14.55,14.31,14.66,14.27,34158,49002838.00,2.68,-1.65,-0.24,0.75,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-17,14.22,14.28,14.40,14.14,37189,53028845.00,1.82,-0.21,-0.03,0.82,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-18,14.36,14.44,14.67,14.31,39049,56699171.00,2.52,1.12,0.16,0.86,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-19,14.50,14.74,15.10,14.50,48817,72130010.00,4.16,2.08,0.30,1.07,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-22,14.76,14.74,14.97,14.60,31782,46916054.00,2.51,0.00,0.00,0.70,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-23,14.87,14.56,14.87,14.52,27648,40492809.00,2.37,-1.22,-0.18,0.61,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-24,14.64,14.59,14.64,14.41,31572,45924145.00,1.58,0.21,0.03,0.69,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-25,14.63,15.09,15.16,14.50,51400,76614860.00,4.52,3.43,0.50,1.13,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-26,15.09,14.82,15.25,14.79,39687,59478682.00,3.05,-1.79,-0.27,0.87,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-29,14.74,14.91,15.13,14.70,58945,88002502.00,2.90,0.61,0.09,1.29,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-30,14.87,15.30,15.66,14.65,89976,137336226.00,6.77,2.62,0.39,1.97,2,1344,16.66
688277,天智航-U,1,1.688277,2025-12-31,15.28,15.19,15.57,15.16,48961,74856678.00,2.68,-0.72,-0.11,1.07,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-05,15.18,16.81,17.16,15.18,174486,286379036.00,13.03,10.66,1.62,3.83,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-06,17.28,16.83,17.88,16.70,166032,284134734.00,7.02,0.12,0.02,3.64,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-07,16.21,16.75,16.95,16.21,113673,188872808.00,4.40,-0.48,-0.08,2.49,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-08,16.75,17.76,18.00,16.75,192255,338352280.00,7.46,6.03,1.01,4.22,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-09,17.73,17.96,18.10,17.48,128153,228750537.00,3.49,1.13,0.20,2.81,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-12,18.80,18.89,19.40,18.33,210750,395913211.00,5.96,5.18,0.93,4.62,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-13,19.28,22.03,22.67,18.68,522629,1094414632.00,21.12,16.62,3.14,11.46,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-14,21.81,24.95,26.26,21.50,605919,1446717304.00,21.61,13.25,2.92,13.29,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-15,23.30,22.90,23.50,22.02,347840,788697112.00,5.93,-8.22,-2.05,7.63,2,1344,16.66
688277,天智航-U,1,1.688277,2026-01-16,22.90,22.93,24.20,22.42,261032,605560873.00,7.77,0.13,0.03,5.72,2,1344,16.66
