code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688458,美芯晟,1,1.688458,2023-05-22,48.71,50.58,53.37,47.99,69735,483579928.00,10.01,-5.86,-3.15,38.64,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-23,49.44,49.64,51.82,48.71,45712,319958065.00,6.15,-1.86,-0.94,25.33,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-24,48.86,52.25,53.73,48.71,48520,352232243.00,10.11,5.26,2.61,26.88,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-25,51.49,52.66,53.73,50.42,35295,257472269.00,6.33,0.78,0.41,19.56,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-26,52.61,56.52,57.33,51.11,63628,479419802.00,11.81,7.33,3.86,35.25,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-29,56.10,59.61,60.98,55.75,52103,424430279.00,9.25,5.47,3.09,28.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-30,58.10,59.64,60.04,57.09,35116,288117326.00,4.95,0.05,0.03,19.46,2,651,53.73
688458,美芯晟,1,1.688458,2023-05-31,60.90,58.18,63.06,56.97,35111,288512572.00,10.21,-2.45,-1.46,19.45,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-01,56.60,60.37,61.11,56.48,30922,257155414.00,7.96,3.76,2.19,17.13,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-02,59.49,62.83,63.74,59.47,26832,231448753.00,7.07,4.07,2.46,14.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-05,64.59,61.62,67.00,61.00,29851,266945550.00,9.55,-1.93,-1.21,16.54,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-06,61.08,60.30,62.61,59.41,17118,145862032.00,5.19,-2.14,-1.32,9.48,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-07,61.38,59.46,61.38,58.62,14725,122612766.00,4.58,-1.39,-0.84,8.16,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-08,59.38,57.78,59.38,56.89,12409,100044622.00,4.19,-2.83,-1.68,6.88,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-09,57.53,60.33,60.60,56.69,11001,90062940.00,6.77,4.41,2.55,6.10,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-12,61.99,59.90,64.05,59.47,14097,121670245.00,7.59,-0.71,-0.43,7.81,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-13,60.04,66.69,68.08,58.90,20618,184065011.00,15.33,11.34,6.79,11.42,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-14,66.16,64.28,66.50,63.51,11127,100163945.00,4.48,-3.61,-2.41,6.17,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-15,63.84,62.67,64.97,62.35,8789,77568327.00,4.08,-2.50,-1.61,4.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-16,62.34,62.70,65.19,62.05,12714,112061483.00,5.01,0.05,0.03,7.04,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-19,62.75,63.29,63.61,61.62,8724,76369700.00,3.17,0.94,0.59,4.83,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-20,62.59,61.41,63.14,61.16,8837,76384211.00,3.13,-2.97,-1.88,4.90,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-21,60.62,60.85,62.35,59.74,6828,58307050.00,4.25,-0.91,-0.56,3.78,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-26,60.24,61.41,62.65,58.75,6129,51932621.00,6.41,0.92,0.56,3.40,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-27,60.90,60.96,61.80,58.75,5490,46138620.00,4.97,-0.73,-0.45,3.04,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-28,61.01,63.10,64.38,59.48,8299,72501051.00,8.04,3.51,2.14,4.60,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-29,62.27,64.10,65.53,62.27,7421,66916868.00,5.17,1.58,1.00,4.11,2,651,53.73
688458,美芯晟,1,1.688458,2023-06-30,64.38,68.92,70.59,64.10,20431,194217654.00,10.12,7.52,4.82,11.19,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-03,68.25,64.97,68.35,63.42,11803,107182597.00,7.15,-5.73,-3.95,6.47,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-04,63.87,64.41,66.92,63.78,9133,83153533.00,4.83,-0.86,-0.56,5.00,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-05,63.27,65.45,67.00,62.56,9395,85374702.00,6.89,1.61,1.04,5.15,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-06,64.49,65.63,67.00,64.49,7327,67426756.00,3.83,0.28,0.18,4.01,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-07,64.92,65.55,65.94,63.49,5325,48217003.00,3.73,-0.12,-0.08,2.92,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-10,64.51,64.20,65.79,62.55,3892,34778852.00,4.94,-2.06,-1.35,2.13,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-11,63.14,64.76,65.43,63.12,6122,54997518.00,3.60,0.87,0.56,3.35,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-12,64.71,63.68,66.39,63.22,6295,57001132.00,4.89,-1.67,-1.08,3.45,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-13,63.85,62.20,65.93,61.82,8567,75634596.00,6.45,-2.32,-1.48,4.69,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-14,62.41,63.34,66.29,61.92,10318,92966351.00,7.03,1.83,1.14,5.65,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-17,63.45,60.60,64.09,59.40,14163,120101202.00,7.40,-4.33,-2.74,7.76,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-18,60.65,61.44,63.63,59.80,9157,79580560.00,6.32,1.39,0.84,5.02,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-19,61.51,60.15,62.24,59.69,5148,43522655.00,4.15,-2.10,-1.29,2.82,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-20,59.94,58.76,60.27,58.04,7934,65142132.00,3.71,-2.31,-1.39,4.35,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-21,57.95,57.48,59.13,57.17,7063,57198464.00,3.34,-2.18,-1.28,3.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-24,56.79,56.88,58.10,56.26,3446,27379100.00,3.20,-1.04,-0.60,1.89,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-25,57.11,58.54,60.10,57.11,5351,43833146.00,5.26,2.92,1.66,2.93,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-26,59.52,58.87,60.79,58.75,6157,51399859.00,3.48,0.56,0.33,3.37,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-27,58.65,55.88,58.94,55.32,7778,61524661.00,6.15,-5.08,-2.99,4.26,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-28,55.87,54.81,56.29,54.29,5987,45913939.00,3.58,-1.91,-1.07,3.28,2,651,53.73
688458,美芯晟,1,1.688458,2023-07-31,54.84,54.15,56.36,53.74,6275,48047489.00,4.78,-1.20,-0.66,3.44,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-01,54.15,54.73,55.87,53.73,6309,48475512.00,3.95,1.07,0.58,3.46,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-02,54.95,58.66,59.47,54.15,11144,89703064.00,9.72,7.18,3.93,6.11,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-03,58.80,60.77,62.22,58.10,11593,98610816.00,7.02,3.60,2.11,6.35,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-04,60.19,60.58,62.86,59.58,8293,70369546.00,5.40,-0.31,-0.19,4.54,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-07,59.41,59.18,63.05,58.04,12225,103930836.00,8.27,-2.31,-1.40,6.70,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-08,59.83,58.53,60.90,58.06,4399,36198949.00,4.80,-1.10,-0.65,2.41,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-09,58.38,58.38,59.86,57.37,3304,26687779.00,4.25,-0.26,-0.15,1.81,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-10,58.07,57.99,58.79,57.48,1775,14365884.00,2.24,-0.67,-0.39,0.97,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-11,58.04,58.98,60.76,58.04,6682,55516259.00,4.69,1.71,0.99,3.66,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-14,58.98,58.39,59.82,57.10,6025,49127927.00,4.61,-1.00,-0.59,3.30,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-15,57.81,57.10,58.75,55.88,7194,57045312.00,4.92,-2.21,-1.29,3.94,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-16,55.73,55.70,57.23,55.67,3596,28206975.00,2.73,-2.45,-1.40,1.97,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-17,55.64,56.04,56.87,54.71,3682,28777443.00,3.88,0.61,0.34,2.02,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-18,56.66,58.72,60.90,56.66,10362,85296354.00,7.57,4.78,2.68,5.68,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-21,58.13,57.75,60.90,57.11,8970,72730958.00,6.45,-1.65,-0.97,4.91,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-22,57.79,57.46,59.60,55.79,8000,64148962.00,6.60,-0.50,-0.29,4.38,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-23,58.47,56.13,58.62,55.52,6847,54349983.00,5.40,-2.31,-1.33,3.75,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-24,56.96,56.69,58.72,55.21,6829,54596653.00,6.25,1.00,0.56,3.74,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-25,56.69,54.88,56.69,53.73,7134,54431668.00,5.22,-3.19,-1.81,3.91,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-28,57.32,54.00,60.90,53.60,8892,70042837.00,13.30,-1.60,-0.88,4.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-29,54.09,63.77,63.77,53.48,23499,196722086.00,19.06,18.09,9.77,12.87,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-30,71.67,65.69,76.54,62.42,59912,555956975.00,22.14,3.01,1.92,32.82,2,651,53.73
688458,美芯晟,1,1.688458,2023-08-31,63.06,62.71,65.42,62.40,32871,292004936.00,4.60,-4.54,-2.98,18.01,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-01,62.91,61.53,64.20,59.94,23572,203462143.00,6.79,-1.88,-1.18,12.91,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-04,63.34,66.72,67.00,62.84,35926,324168937.00,6.76,8.43,5.19,19.68,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-05,66.05,63.20,69.23,62.47,36226,333832309.00,10.13,-5.28,-3.52,19.85,2,651,53.73
688458,美芯晟,1,1.688458,2023-09-06,62.70,68.08,69.77,61.68,41131,383324163.00,12.80,7.72,4.88,22.53,2,651,53.73
