code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688382,益方生物-U,1,1.688382,2022-12-15,13.84,13.70,13.97,13.63,18919,25943537.00,2.46,-0.94,-0.13,1.90,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-16,13.76,13.46,13.76,13.45,16204,21893749.00,2.26,-1.75,-0.24,1.63,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-19,13.62,12.76,13.62,12.68,33820,43704617.00,6.98,-5.20,-0.70,3.40,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-20,12.95,12.62,12.95,12.57,15422,19484277.00,2.98,-1.10,-0.14,1.55,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-21,12.71,12.62,12.72,12.46,8354,10519941.00,2.06,0.00,0.00,0.84,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-22,12.58,12.49,12.88,12.43,16444,20716403.00,3.57,-1.03,-0.13,1.65,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-23,12.58,12.85,13.10,12.41,22164,28306934.00,5.52,2.88,0.36,2.23,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-26,12.76,12.38,13.01,12.31,28453,35401917.00,5.45,-3.66,-0.47,2.86,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-27,12.60,12.70,12.87,12.26,20402,25616745.00,4.93,2.58,0.32,2.05,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-28,12.70,12.76,13.01,12.60,23616,30181108.00,3.23,0.47,0.06,2.37,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-29,12.76,13.33,13.58,12.63,46679,61413074.00,7.45,4.47,0.57,4.69,2,846,18.12
688382,益方生物-U,1,1.688382,2022-12-30,13.23,13.28,13.55,13.10,18333,24420532.00,3.38,-0.38,-0.05,1.84,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-03,13.45,13.63,13.76,13.30,25071,34069690.00,3.46,2.64,0.35,2.50,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-04,13.83,14.50,14.55,13.66,61024,86896036.00,6.53,6.38,0.87,6.09,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-05,14.39,15.10,15.32,14.30,48065,72345251.00,7.03,4.14,0.60,4.80,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-06,15.11,14.71,15.18,14.60,34067,50568680.00,3.84,-2.58,-0.39,3.40,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-09,14.65,15.41,15.62,14.48,43450,66304136.00,7.75,4.76,0.70,4.34,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-10,15.38,15.28,15.58,15.20,21636,33272427.00,2.47,-0.84,-0.13,2.16,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-11,15.28,15.22,15.77,15.20,23801,36776702.00,3.73,-0.39,-0.06,2.38,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-12,15.33,15.03,15.45,14.94,25335,38386614.00,3.35,-1.25,-0.19,2.53,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-13,15.13,15.84,15.98,15.01,36300,56970472.00,6.45,5.39,0.81,3.62,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-16,16.00,17.14,17.50,16.00,59289,100375653.00,9.47,8.21,1.30,5.92,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-17,17.50,15.88,17.50,14.93,112802,179168503.00,14.99,-7.35,-1.26,11.26,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-18,15.61,15.21,15.74,15.21,26641,41069602.00,3.34,-4.22,-0.67,2.66,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-19,15.51,15.92,16.66,15.20,51837,83550831.00,9.60,4.67,0.71,5.18,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-20,15.84,15.74,16.34,15.73,19218,30506785.00,3.83,-1.13,-0.18,1.92,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-30,15.92,15.03,16.00,14.81,86793,131049317.00,7.56,-4.51,-0.71,8.21,2,846,18.12
688382,益方生物-U,1,1.688382,2023-01-31,14.89,15.18,15.20,14.70,39870,59804445.00,3.33,1.00,0.15,3.77,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-01,15.00,16.83,17.10,14.97,81827,131778126.00,14.03,10.87,1.65,7.74,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-02,17.10,18.10,18.18,17.00,95116,169978321.00,7.01,7.55,1.27,9.00,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-03,18.17,19.13,19.49,17.80,113300,211170742.00,9.34,5.69,1.03,10.72,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-06,18.94,18.65,19.16,18.37,60384,112757832.00,4.13,-2.51,-0.48,5.71,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-07,18.80,18.95,19.12,18.55,43553,82257992.00,3.06,1.61,0.30,4.12,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-08,18.95,19.08,19.61,18.90,38184,73817843.00,3.75,0.69,0.13,3.61,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-09,19.06,18.86,19.16,18.60,35651,67135692.00,2.94,-1.15,-0.22,3.37,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-10,18.73,17.95,18.90,17.94,41663,76118110.00,5.09,-4.83,-0.91,3.94,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-13,18.02,18.00,18.28,17.51,43821,78330140.00,4.29,0.28,0.05,4.15,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-14,18.12,18.33,18.98,17.71,39510,72619084.00,7.06,1.83,0.33,3.74,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-15,18.34,17.91,18.46,17.57,36445,65146358.00,4.86,-2.29,-0.42,3.45,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-16,17.78,17.43,18.09,17.25,38390,67747733.00,4.69,-2.68,-0.48,3.63,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-17,17.30,17.44,17.79,17.27,29218,50997606.00,2.98,0.06,0.01,2.76,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-20,17.40,17.60,18.10,17.11,32425,57366718.00,5.68,0.92,0.16,3.07,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-21,17.80,17.66,17.80,17.36,14263,25078247.00,2.50,0.34,0.06,1.35,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-22,17.46,18.58,18.87,17.46,48113,88138095.00,7.98,5.21,0.92,4.55,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-23,18.57,18.10,18.94,17.86,24431,44764313.00,5.81,-2.58,-0.48,2.31,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-24,18.18,17.90,18.28,17.76,13052,23421650.00,2.87,-1.10,-0.20,1.23,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-27,17.91,17.51,17.96,17.50,9810,17314991.00,2.57,-2.18,-0.39,0.93,2,846,18.12
688382,益方生物-U,1,1.688382,2023-02-28,17.32,17.50,17.93,17.25,12208,21440368.00,3.88,-0.06,-0.01,1.16,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-01,17.42,16.52,17.49,16.44,61487,102800213.00,6.00,-5.60,-0.98,5.82,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-02,16.75,16.42,16.83,16.30,28759,47494397.00,3.21,-0.61,-0.10,2.72,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-03,16.40,16.50,17.04,16.40,21262,35572316.00,3.90,0.49,0.08,2.01,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-06,16.53,17.21,17.29,16.49,31945,54283966.00,4.85,4.30,0.71,3.02,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-07,17.25,16.91,17.42,16.90,17494,29913359.00,3.02,-1.74,-0.30,1.66,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-08,17.00,17.14,17.25,16.88,12248,20972182.00,2.19,1.36,0.23,1.16,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-09,17.06,17.40,17.44,16.95,14193,24425872.00,2.86,1.52,0.26,1.34,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-10,17.36,17.01,17.56,17.01,8745,15030305.00,3.16,-2.24,-0.39,0.83,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-13,17.01,16.74,17.36,16.64,17869,30171714.00,4.23,-1.59,-0.27,1.69,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-14,16.82,17.23,17.94,16.82,29800,52041079.00,6.69,2.93,0.49,2.82,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-15,17.38,17.66,18.20,17.38,27055,48441836.00,4.76,2.50,0.43,2.56,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-16,17.98,17.90,18.43,17.51,32477,58668619.00,5.21,1.36,0.24,3.07,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-17,18.08,17.42,18.08,17.38,25797,45522302.00,3.91,-2.68,-0.48,2.44,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-20,17.32,16.89,17.49,16.35,32490,54533052.00,6.54,-3.04,-0.53,3.07,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-21,16.98,18.10,18.27,16.82,45947,82098388.00,8.58,7.16,1.21,4.35,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-22,18.10,18.14,18.33,17.90,19338,35090691.00,2.38,0.22,0.04,1.83,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-23,18.15,17.40,18.19,17.25,31963,56427683.00,5.18,-4.08,-0.74,3.02,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-24,17.39,17.22,17.70,16.98,15725,27215878.00,4.14,-1.03,-0.18,1.49,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-27,17.22,16.94,17.35,16.80,18882,32014612.00,3.19,-1.63,-0.28,1.79,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-28,17.02,16.83,17.20,16.62,19183,32403935.00,3.42,-0.65,-0.11,1.81,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-29,16.77,16.81,17.09,16.67,16945,28607631.00,2.50,-0.12,-0.02,1.60,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-30,17.06,16.35,17.08,16.08,27210,44773253.00,5.95,-2.74,-0.46,2.57,2,846,18.12
688382,益方生物-U,1,1.688382,2023-03-31,16.50,16.38,16.64,16.31,9944,16346377.00,2.02,0.18,0.03,0.94,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-03,16.63,15.80,16.63,15.68,39597,63089495.00,5.80,-3.54,-0.58,3.75,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-04,15.80,16.30,16.42,15.42,44665,70990337.00,6.33,3.16,0.50,4.23,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-06,16.15,17.75,18.19,16.15,76274,132341067.00,12.52,8.90,1.45,7.22,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-07,18.00,20.05,20.39,17.98,104375,205909512.00,13.58,12.96,2.30,9.88,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-10,20.38,23.21,23.80,19.81,119592,258476014.00,19.90,15.76,3.16,11.32,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-11,22.61,21.92,23.56,20.33,114451,249245110.00,13.92,-5.56,-1.29,10.83,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-12,21.34,21.56,22.30,21.00,60614,131016334.00,5.93,-1.64,-0.36,5.73,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-13,21.64,22.00,23.18,21.21,87291,193906767.00,9.14,2.04,0.44,8.26,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-14,22.04,22.80,23.33,21.80,60931,137640506.00,6.95,3.64,0.80,5.76,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-17,22.57,21.26,23.65,20.97,73042,160792674.00,11.75,-6.75,-1.54,6.91,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-18,21.63,21.71,22.00,21.20,50695,109453451.00,3.76,2.12,0.45,4.80,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-19,21.60,21.20,21.86,20.95,26871,57037837.00,4.19,-2.35,-0.51,2.54,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-20,21.14,21.29,22.12,20.97,30366,65036128.00,5.42,0.42,0.09,2.87,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-21,21.30,20.89,21.85,20.89,35206,74770566.00,4.51,-1.88,-0.40,3.33,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-24,20.90,20.55,21.26,20.35,23872,49591771.00,4.36,-1.63,-0.34,2.26,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-25,20.23,19.99,20.55,19.50,32798,65264829.00,5.11,-2.73,-0.56,3.10,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-26,20.04,19.28,20.33,19.18,26935,53040431.00,5.75,-3.55,-0.71,2.55,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-27,19.28,20.72,21.16,19.20,52723,107497350.00,10.17,7.47,1.44,4.99,2,846,18.12
688382,益方生物-U,1,1.688382,2023-04-28,21.00,21.69,22.07,20.32,45301,96875417.00,8.45,4.68,0.97,4.29,2,846,18.12
