code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688020,方邦股份,1,1.688020,2025-12-19,67.60,66.18,68.70,66.15,17608,117504085.00,3.74,-2.82,-1.92,2.14,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-22,66.54,69.56,71.21,66.18,32344,224037567.00,7.60,5.11,3.38,3.93,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-23,69.77,70.50,71.80,69.15,20984,148594379.00,3.81,1.35,0.94,2.55,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-24,71.79,72.45,73.20,69.70,27463,195958319.00,4.96,2.77,1.95,3.33,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-25,72.23,70.85,73.19,70.00,20047,142372177.00,4.40,-2.21,-1.60,2.43,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-26,71.28,72.09,73.50,70.16,20235,145902278.00,4.71,1.75,1.24,2.46,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-29,72.12,70.59,73.33,70.01,20759,148136182.00,4.61,-2.08,-1.50,2.52,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-30,70.40,69.79,72.40,69.19,20218,143009292.00,4.55,-1.13,-0.80,2.45,2,1576,62.0
688020,方邦股份,1,1.688020,2025-12-31,69.65,68.02,70.05,68.01,17429,119692038.00,2.92,-2.54,-1.77,2.12,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-05,68.10,77.58,79.65,67.53,60342,442164245.00,17.82,14.05,9.56,7.33,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-06,74.00,73.27,75.99,72.51,46802,344657168.00,4.49,-5.56,-4.31,5.68,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-07,73.27,82.48,82.50,72.88,67710,528437578.00,13.13,12.57,9.21,8.22,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-08,81.95,79.10,84.50,78.56,40607,323921687.00,7.20,-4.10,-3.38,4.93,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-09,78.70,79.72,84.88,77.67,45860,369412531.00,9.12,0.78,0.62,5.57,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-12,80.91,81.00,83.90,78.53,42784,346253743.00,6.74,1.61,1.28,5.19,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-13,80.00,84.90,87.40,78.70,50807,421568802.00,10.74,4.81,3.90,6.17,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-14,83.91,90.00,93.60,83.74,52521,469312265.00,11.61,6.01,5.10,6.38,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-15,90.80,89.13,93.56,86.50,33633,301539791.00,7.84,-0.97,-0.87,4.08,2,1576,62.0
688020,方邦股份,1,1.688020,2026-01-16,89.14,89.79,91.98,88.08,30172,271080857.00,4.38,0.74,0.66,3.66,2,1576,62.0
