code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688626,翔宇医疗,1,1.688626,2021-04-23,65.66,67.36,67.92,61.77,48575,325289744.00,9.44,3.41,2.22,13.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-04-26,66.15,63.26,69.73,63.24,46513,315446432.00,9.63,-6.09,-4.10,12.66,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-04-27,64.64,67.76,69.56,62.90,37469,255585612.00,10.53,7.11,4.50,10.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-04-28,65.67,76.54,79.76,65.46,40728,299936256.00,21.10,12.96,8.78,11.09,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-04-29,75.27,72.16,77.86,70.46,39593,300913264.00,9.67,-5.72,-4.38,10.78,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-04-30,72.76,77.59,80.20,70.59,30212,237877362.00,13.32,7.52,5.43,8.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-06,77.77,71.61,77.89,67.34,50862,368134672.00,13.60,-7.71,-5.98,13.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-07,71.56,70.56,73.84,68.46,21706,158490612.00,7.51,-1.47,-1.05,5.91,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-10,73.45,80.72,83.46,73.45,39411,319443616.00,14.19,14.40,10.16,10.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-11,81.04,82.16,86.05,78.86,30242,255513682.00,8.91,1.78,1.44,8.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-12,80.76,79.13,82.74,75.27,32404,259568448.00,9.09,-3.69,-3.03,8.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-13,76.79,79.26,82.40,76.31,13343,108979871.00,7.70,0.16,0.13,3.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-14,78.06,82.59,85.26,78.06,20578,173602876.00,9.08,4.20,3.33,5.60,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-17,83.26,85.83,88.06,82.86,14609,128067363.00,6.30,3.92,3.24,3.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-18,85.96,85.45,87.24,80.36,11572,99682243.00,8.02,-0.44,-0.38,3.15,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-19,87.54,85.58,89.76,83.15,14893,130388803.00,7.74,0.15,0.13,4.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-20,87.02,85.01,87.02,82.06,13657,118261476.00,5.80,-0.67,-0.57,3.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-21,85.03,82.56,86.26,82.26,16201,138192678.00,4.71,-2.88,-2.45,4.41,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-24,81.27,83.46,84.26,77.26,20602,168824512.00,8.48,1.09,0.90,5.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-25,82.60,83.92,84.66,79.36,18296,153117261.00,6.35,0.55,0.46,4.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-26,85.76,89.86,91.34,83.66,20834,185385695.00,9.15,7.08,5.94,5.67,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-27,89.26,94.07,96.76,87.60,16403,154237877.00,10.19,4.69,4.21,4.47,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-28,92.91,95.13,99.25,90.42,21439,208068883.00,9.39,1.13,1.06,5.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-05-31,94.14,97.26,98.34,94.02,16724,165099883.00,4.54,2.24,2.13,4.55,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-01,97.18,95.52,101.56,93.16,17641,173384861.00,8.64,-1.79,-1.74,4.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-02,94.00,87.76,95.45,85.29,29210,266730910.00,10.64,-8.12,-7.76,7.95,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-03,87.81,88.99,90.76,86.14,14232,128727210.00,5.26,1.40,1.23,3.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-04,88.04,85.93,88.06,80.24,26396,227094465.00,8.79,-3.44,-3.06,7.19,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-07,87.93,90.74,91.63,85.93,21174,192309463.00,6.63,5.60,4.81,5.76,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-08,87.42,86.43,93.23,84.19,22108,196612660.00,9.96,-4.75,-4.31,6.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-09,84.77,85.63,90.16,83.96,13580,120032658.00,7.17,-0.93,-0.80,3.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-10,86.83,82.53,88.50,82.22,21374,181509842.00,7.33,-3.62,-3.10,5.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-11,83.03,80.02,83.79,79.17,17504,144318972.00,5.60,-3.04,-2.51,4.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-15,81.97,82.96,84.13,79.51,16160,135689664.00,5.77,3.67,2.94,4.40,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-16,82.36,79.96,84.15,78.68,12230,101110847.00,6.59,-3.62,-3.00,3.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-17,83.63,85.86,88.96,81.64,26905,235521620.00,9.15,7.38,5.90,7.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-18,87.87,94.93,96.63,87.63,19675,184223622.00,10.48,10.56,9.07,5.36,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-21,95.34,114.19,114.19,95.34,37255,415359840.00,19.86,20.29,19.26,10.14,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-22,116.96,117.03,120.63,107.63,32841,378215056.00,11.38,2.49,2.84,8.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-23,117.03,112.64,117.15,109.94,16780,191157595.00,6.16,-3.75,-4.39,4.57,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-24,113.33,109.96,120.61,108.63,15504,176201807.00,10.64,-2.38,-2.68,4.22,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-25,113.06,118.63,120.63,112.80,21100,250531432.00,7.12,7.88,8.67,5.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-28,123.05,116.13,123.50,114.43,20987,250248305.00,7.65,-2.11,-2.50,5.71,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-29,118.61,112.62,118.73,109.93,20764,238108308.00,7.58,-3.02,-3.51,5.65,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-06-30,114.87,119.47,120.33,112.73,18136,215550662.00,6.75,6.08,6.85,4.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-01,117.83,115.95,119.64,113.47,13713,160988022.00,5.16,-2.95,-3.52,3.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-02,113.51,101.40,113.51,99.73,38350,404194544.00,11.88,-12.55,-14.55,10.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-05,99.43,87.18,99.62,86.25,66811,618559488.00,13.19,-14.02,-14.22,18.03,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-06,87.63,83.63,90.21,81.73,47176,405983712.00,9.73,-4.07,-3.55,12.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-07,81.74,87.58,88.43,81.57,35923,310386240.00,8.20,4.72,3.95,9.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-08,86.51,82.83,87.41,81.13,32468,276293488.00,7.17,-5.42,-4.75,8.76,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-09,82.34,84.42,86.53,81.64,22499,193757776.00,5.90,1.92,1.59,6.07,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-12,83.63,80.13,85.29,79.15,33508,276401936.00,7.27,-5.08,-4.29,9.04,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-13,79.63,78.43,81.00,75.25,28955,228141998.00,7.18,-2.12,-1.70,7.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-14,78.13,77.90,81.23,76.84,17497,141556168.00,5.60,-0.68,-0.53,4.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-15,78.43,75.04,79.11,72.36,25271,191537346.00,8.66,-3.67,-2.86,6.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-16,75.03,74.63,76.41,71.83,22763,170772598.00,6.10,-0.55,-0.41,6.14,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-19,73.24,76.32,79.13,73.24,16409,128378410.00,7.89,2.26,1.69,4.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-20,78.45,74.03,78.45,73.64,13839,105892185.00,6.30,-3.00,-2.29,3.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-21,75.68,76.97,80.82,73.61,25972,206426220.00,9.74,3.97,2.94,7.01,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-22,78.29,78.91,79.93,74.29,22086,173782722.00,7.33,2.52,1.94,5.96,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-23,78.68,72.08,79.64,71.95,30346,228896250.00,9.75,-8.66,-6.83,8.19,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-26,72.11,68.32,72.33,65.70,32973,230363523.00,9.20,-5.22,-3.76,8.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-27,68.32,67.85,70.98,66.63,21045,148529138.00,6.37,-0.69,-0.47,5.68,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-28,66.63,65.03,68.42,61.41,27531,179993357.00,10.33,-4.16,-2.82,7.43,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-29,65.63,68.38,70.77,65.63,29255,206693252.00,7.90,5.15,3.35,7.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-07-30,68.24,65.70,69.63,65.56,20157,137435012.00,5.95,-3.92,-2.68,5.44,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-02,65.62,69.44,70.06,62.41,18106,123382125.00,11.64,5.69,3.74,4.89,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-03,68.88,68.83,72.15,66.73,20338,143363973.00,7.81,-0.88,-0.61,5.49,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-04,69.42,69.85,73.62,68.96,21542,156616305.00,6.77,1.48,1.02,5.81,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-05,69.27,70.43,71.58,67.63,16188,114679464.00,5.65,0.83,0.58,4.37,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-06,70.13,66.12,70.23,64.93,17926,122133496.00,7.53,-6.12,-4.31,4.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-09,65.93,69.45,70.12,64.15,17657,123714354.00,9.03,5.04,3.33,4.77,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-10,70.76,68.18,70.76,66.95,16017,110770818.00,5.49,-1.83,-1.27,4.32,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-11,68.19,68.63,69.98,67.13,11686,81633564.00,4.18,0.66,0.45,3.15,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-12,68.50,66.82,69.14,66.43,9106,62727213.00,3.95,-2.64,-1.81,2.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-13,66.43,65.47,67.64,64.73,18485,124899461.00,4.35,-2.02,-1.35,4.99,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-16,64.67,69.52,72.03,64.67,28167,200078620.00,11.24,6.19,4.05,7.60,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-17,69.70,65.28,70.51,64.96,21661,147456946.00,7.98,-6.10,-4.24,5.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-18,64.65,65.79,66.03,64.13,8640,57304189.00,2.91,0.78,0.51,2.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-19,65.78,65.23,66.24,63.77,11237,74301830.00,3.75,-0.85,-0.56,3.03,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-20,64.63,59.83,65.33,56.41,31350,191286128.00,13.67,-8.28,-5.40,8.46,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-23,59.18,61.93,62.99,59.18,17885,112228306.00,6.37,3.51,2.10,4.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-24,62.64,61.92,63.13,61.14,8639,54810773.00,3.21,-0.02,-0.01,2.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-25,58.64,60.32,64.16,56.79,30550,189678340.00,11.90,-2.58,-1.60,8.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-26,60.50,58.88,61.46,58.18,16598,100414637.00,5.44,-2.39,-1.44,4.48,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-27,58.93,62.50,64.12,58.46,20586,130466453.00,9.61,6.15,3.62,5.56,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-30,62.50,59.63,62.50,58.41,22403,136144021.00,6.54,-4.59,-2.87,6.05,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-08-31,59.62,59.63,60.83,58.21,12058,73349978.00,4.39,0.00,0.00,3.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-01,59.50,59.44,60.74,57.73,9712,58823025.00,5.05,-0.32,-0.19,2.62,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-02,59.10,56.63,59.83,56.53,18014,106929863.00,5.55,-4.73,-2.81,4.86,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-03,56.41,56.44,58.59,55.23,13455,78773563.00,5.93,-0.34,-0.19,3.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-06,56.23,59.32,60.23,55.39,14645,87697462.00,8.58,5.10,2.88,3.95,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-07,59.79,58.88,60.33,58.13,8289,50067668.00,3.71,-0.74,-0.44,2.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-08,58.53,56.92,59.44,56.43,10467,61397297.00,5.11,-3.33,-1.96,2.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-09,57.00,54.36,57.13,53.77,18002,101424056.00,5.90,-4.50,-2.56,4.86,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-10,54.18,52.84,55.20,52.78,14425,79051399.00,4.45,-2.80,-1.52,3.89,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-13,53.13,51.35,54.01,51.01,20819,111058699.00,5.68,-2.82,-1.49,5.62,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-14,51.83,51.98,52.56,50.24,18454,97277076.00,4.52,1.23,0.63,4.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-15,52.38,49.83,52.38,49.38,14112,72790374.00,5.77,-4.14,-2.15,3.81,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-16,49.80,50.77,52.13,49.79,15672,82147341.00,4.70,1.89,0.94,4.23,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-17,49.96,50.52,53.83,47.96,32686,169730964.00,11.56,-0.49,-0.25,8.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-22,50.43,53.13,53.27,50.34,23221,124276813.00,5.80,5.17,2.61,6.27,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-23,52.67,51.50,53.54,51.13,18171,97251917.00,4.54,-3.07,-1.63,4.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-24,51.23,51.75,52.95,50.95,10595,56575152.00,3.88,0.49,0.25,2.86,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-27,51.43,54.19,55.63,51.43,24032,132810580.00,8.12,4.71,2.44,6.49,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-28,53.70,52.53,54.84,51.67,14584,79523021.00,5.85,-3.06,-1.66,3.94,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-29,52.53,49.13,53.02,49.13,17749,92111426.00,7.41,-6.47,-3.40,4.79,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-09-30,50.13,56.53,57.62,49.31,42118,238056258.00,16.91,15.06,7.40,10.88,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-08,56.56,55.34,56.63,54.63,22463,127284521.00,3.54,-2.11,-1.19,5.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-11,56.29,56.74,58.93,55.42,32997,192933396.00,6.34,2.53,1.40,8.52,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-12,56.61,55.61,56.91,54.62,18413,105176052.00,4.04,-1.99,-1.13,4.76,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-13,56.23,54.21,56.23,52.62,18186,100799687.00,6.49,-2.52,-1.40,4.70,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-14,54.90,54.43,56.91,54.33,20060,113928466.00,4.76,0.41,0.22,5.18,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-15,53.45,51.18,54.08,50.64,25282,134240897.00,6.32,-5.97,-3.25,6.53,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-18,51.03,50.55,51.53,49.82,11592,60066802.00,3.34,-1.23,-0.63,2.99,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-19,49.86,49.77,50.99,49.43,16402,84222204.00,3.09,-1.54,-0.78,4.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-20,50.43,49.07,50.43,48.03,14500,72562129.00,4.82,-1.41,-0.70,3.74,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-21,49.08,47.07,49.52,46.63,20628,100862541.00,5.89,-4.08,-2.00,5.33,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-22,46.85,46.76,47.31,45.63,10187,48721164.00,3.57,-0.66,-0.31,2.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-25,46.76,47.49,47.58,45.44,10925,52306820.00,4.58,1.56,0.73,2.82,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-26,47.25,45.98,47.43,45.93,10818,51659243.00,3.16,-3.18,-1.51,2.79,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-27,46.13,44.32,46.13,44.03,12800,58791213.00,4.57,-3.61,-1.66,3.31,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-28,43.93,44.07,44.72,43.59,7659,34723594.00,2.55,-0.56,-0.25,1.98,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-10-29,43.83,46.38,47.48,43.33,22452,106951860.00,9.42,5.24,2.31,5.80,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-01,46.83,46.93,47.82,45.53,16132,77638991.00,4.94,1.19,0.55,4.17,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-02,47.63,46.08,48.14,45.84,14411,69747579.00,4.90,-1.81,-0.85,3.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-03,46.66,46.37,47.33,45.85,8675,41589082.00,3.21,0.63,0.29,2.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-04,46.27,47.13,47.91,46.27,8121,39372515.00,3.54,1.64,0.76,2.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-05,47.13,48.42,49.58,46.96,19035,95121879.00,5.56,2.74,1.29,4.92,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-08,48.08,46.61,48.09,46.31,10949,52799494.00,3.68,-3.74,-1.81,2.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-09,46.83,48.11,48.43,45.94,10568,51840713.00,5.34,3.22,1.50,2.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-10,48.11,48.42,49.13,47.24,11500,56970753.00,3.93,0.64,0.31,2.97,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-11,48.29,50.07,50.96,47.93,14831,75803617.00,6.26,3.41,1.65,3.83,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-12,50.16,49.61,50.66,49.14,9275,47345369.00,3.04,-0.92,-0.46,2.40,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-15,49.61,51.67,52.25,49.08,20675,108327868.00,6.39,4.15,2.06,5.34,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-16,52.73,52.56,54.28,51.50,23624,128557166.00,5.38,1.72,0.89,6.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-17,52.54,54.63,55.96,52.15,20970,117218047.00,7.25,3.94,2.07,5.42,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-18,54.65,54.98,58.16,54.63,26001,150304401.00,6.46,0.64,0.35,6.72,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-19,55.09,54.42,56.53,54.02,14056,79191674.00,4.57,-1.02,-0.56,3.63,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-22,54.37,53.23,54.82,52.80,14450,79196858.00,3.71,-2.19,-1.19,3.73,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-23,54.73,53.11,54.73,53.11,11218,61786626.00,3.04,-0.23,-0.12,2.90,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-24,53.82,58.71,60.05,53.61,27591,161589671.00,12.13,10.54,5.60,7.13,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-25,61.83,59.33,63.39,57.83,31326,192430323.00,9.47,1.06,0.62,8.09,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-26,58.25,60.13,63.23,58.25,29608,185347257.00,8.39,1.35,0.80,7.65,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-29,62.03,56.93,62.03,55.99,30687,180528402.00,10.04,-5.32,-3.20,7.93,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-11-30,56.92,55.59,58.62,53.83,20601,117821194.00,8.41,-2.35,-1.34,5.32,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-01,56.07,55.38,56.74,54.63,11710,66522873.00,3.80,-0.38,-0.21,3.02,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-02,55.82,52.66,56.22,52.60,17703,97978289.00,6.54,-4.91,-2.72,4.57,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-03,53.30,54.46,54.91,53.03,12394,68675536.00,3.57,3.42,1.80,3.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-06,55.81,54.29,55.81,53.13,14008,78223379.00,4.92,-0.31,-0.17,3.62,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-07,53.72,52.48,55.22,51.71,12553,68287495.00,6.47,-3.33,-1.81,3.24,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-08,52.92,54.08,54.12,52.43,7172,39450721.00,3.22,3.05,1.60,1.85,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-09,54.51,57.13,58.61,54.13,18727,108712697.00,8.28,5.64,3.05,4.84,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-10,56.54,56.90,57.92,56.13,9352,54313004.00,3.13,-0.40,-0.23,2.42,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-13,56.90,56.51,58.08,56.14,10108,58883939.00,3.41,-0.69,-0.39,2.61,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-14,56.23,57.36,58.08,56.10,8705,51072311.00,3.50,1.50,0.85,2.25,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-15,57.35,55.34,58.30,55.13,10015,57586752.00,5.53,-3.52,-2.02,2.59,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-16,55.43,54.64,55.99,54.18,8119,45548802.00,3.27,-1.26,-0.70,2.10,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-17,55.48,53.73,55.54,52.93,9081,50058813.00,4.78,-1.67,-0.91,2.35,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-20,53.78,52.63,54.28,52.28,7259,39482723.00,3.72,-2.05,-1.10,1.87,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-21,52.63,53.36,53.63,52.24,4645,25187812.00,2.64,1.39,0.73,1.20,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-22,53.63,53.03,55.18,53.03,8813,48818974.00,4.03,-0.62,-0.33,2.28,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-23,53.26,50.66,53.26,50.31,13155,68894507.00,5.56,-4.47,-2.37,3.40,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-24,50.68,49.77,51.53,49.76,7986,41436848.00,3.49,-1.76,-0.89,2.06,2,1165,27.08
688626,翔宇医疗,1,1.688626,2021-12-27,49.43,50.46,50.88,49.43,8711,44907206.00,2.91,1.39,0.69,2.25,2,1165,27.08
