code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688159,有方科技,1,1.688159,2020-03-05,82.71,79.83,85.32,76.83,50711,413388418.00,10.59,-0.40,-0.32,27.18,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-06,76.32,80.53,80.80,75.82,40167,313613991.00,6.24,0.88,0.70,21.52,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-09,77.62,71.82,80.73,71.82,42613,327985104.00,11.06,-10.82,-8.71,22.84,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-10,70.13,72.62,72.80,64.52,58605,403840096.00,11.53,1.11,0.80,31.41,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-11,70.97,66.82,73.52,66.82,43204,303224348.00,9.23,-7.99,-5.80,23.15,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-12,64.56,68.02,68.98,63.85,31413,210292277.00,7.68,1.80,1.20,16.83,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-13,63.84,67.79,69.81,63.22,33634,227029195.00,9.69,-0.34,-0.23,18.02,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-16,67.89,61.02,68.52,60.15,43644,281431860.00,12.35,-9.99,-6.77,23.39,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-17,62.70,62.70,63.22,59.44,31489,194543691.00,6.19,2.75,1.68,16.87,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-18,63.00,59.63,64.32,59.52,32325,202026209.00,7.66,-4.90,-3.07,17.32,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-19,59.72,60.02,61.32,58.22,26921,161627978.00,5.20,0.65,0.39,14.43,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-20,61.12,59.45,61.51,57.99,24506,146579521.00,5.86,-0.95,-0.57,13.13,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-23,56.38,52.16,57.70,50.97,29853,164647430.00,11.32,-12.26,-7.29,16.00,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-24,53.08,53.76,54.02,49.71,26279,138567622.00,8.26,3.07,1.60,14.08,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-25,55.72,54.73,56.17,53.77,22640,125010060.00,4.46,1.80,0.97,12.13,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-26,54.75,51.97,54.92,51.32,21777,115339105.00,6.58,-5.04,-2.76,11.67,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-27,52.62,50.01,52.77,49.88,18288,94124614.00,5.56,-3.77,-1.96,9.80,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-30,48.70,48.02,48.70,45.98,20687,97981103.00,5.44,-3.98,-1.99,11.09,2,1450,20.17
688159,有方科技,1,1.688159,2020-03-31,50.10,49.68,52.77,48.94,27654,141083246.00,7.98,3.46,1.66,14.82,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-01,48.80,49.84,51.32,48.80,19486,97919150.00,5.07,0.32,0.16,10.44,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-02,49.85,52.52,52.52,49.47,22807,117028334.00,6.12,5.38,2.68,12.22,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-03,51.63,50.70,52.26,50.12,18426,94478422.00,4.07,-3.47,-1.82,9.87,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-07,52.22,51.84,52.62,51.52,17745,92585563.00,2.17,2.25,1.14,9.51,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-08,51.58,51.92,52.25,50.92,13311,69078709.00,2.57,0.15,0.08,7.13,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-09,52.14,51.14,52.48,50.85,12064,62145097.00,3.14,-1.50,-0.78,6.46,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-10,51.00,47.83,51.23,47.42,18558,91107962.00,7.45,-6.47,-3.31,9.95,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-13,47.32,46.77,47.64,46.50,9687,45723365.00,2.38,-2.22,-1.06,5.19,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-14,47.30,47.92,48.37,47.07,9225,44214769.00,2.78,2.46,1.15,4.94,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-15,47.72,47.77,48.68,47.07,12008,57814395.00,3.36,-0.31,-0.15,6.44,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-16,47.64,47.82,48.36,46.82,9180,43880313.00,3.22,0.10,0.05,4.92,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-17,48.20,48.82,50.33,48.20,15705,77658095.00,4.45,2.09,1.00,8.42,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-20,48.97,49.73,50.28,48.97,10306,51267787.00,2.68,1.86,0.91,5.52,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-21,49.42,52.09,52.77,48.91,24136,124848761.00,7.76,4.75,2.36,12.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-22,52.08,52.97,53.77,51.47,22891,121446786.00,4.42,1.69,0.88,12.27,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-23,54.00,51.51,54.00,51.32,17015,88815904.00,5.06,-2.76,-1.46,9.12,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-24,52.30,51.67,53.48,51.53,16064,84078104.00,3.79,0.31,0.16,8.61,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-27,51.17,50.38,51.92,50.18,11155,57155845.00,3.37,-2.50,-1.29,5.98,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-28,50.37,47.10,51.05,43.03,20272,95419474.00,15.92,-6.51,-3.28,10.86,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-29,45.00,43.49,45.76,43.26,21233,94941022.00,5.31,-7.66,-3.61,11.38,2,1450,20.17
688159,有方科技,1,1.688159,2020-04-30,43.56,45.57,46.27,43.56,16651,75269844.00,6.23,4.78,2.08,8.92,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-06,44.79,51.04,52.03,44.33,29925,145028524.00,16.90,12.00,5.47,16.04,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-07,55.38,53.77,59.70,52.71,54905,311075936.00,13.70,5.35,2.73,29.42,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-08,55.82,58.97,62.70,55.02,65206,385194300.00,14.28,9.67,5.20,34.94,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-11,55.37,56.31,58.02,54.98,40487,228665712.00,5.16,-4.51,-2.66,21.70,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-12,55.70,55.12,56.20,52.82,28845,157582155.00,6.00,-2.11,-1.19,15.46,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-13,54.32,55.47,57.32,53.72,24539,137712308.00,6.53,0.63,0.35,13.15,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-14,55.32,54.85,56.37,53.82,18982,105162728.00,4.60,-1.12,-0.62,10.17,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-15,54.92,55.83,56.29,53.87,22925,126745866.00,4.41,1.79,0.98,12.29,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-18,56.70,53.14,56.70,52.56,21081,114169744.00,7.42,-4.82,-2.69,11.30,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-19,54.02,54.35,54.77,53.20,15666,85071779.00,2.95,2.28,1.21,8.40,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-20,54.52,56.10,58.30,54.12,31770,180111878.00,7.69,3.22,1.75,17.03,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-21,56.12,55.22,57.32,54.09,21932,123094215.00,5.76,-1.57,-0.88,11.75,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-22,54.73,57.07,57.66,54.27,28672,162970308.00,6.14,3.35,1.85,15.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-25,57.18,52.83,57.18,52.20,20899,113286127.00,8.73,-7.43,-4.24,11.20,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-26,52.87,54.60,54.79,52.32,14768,79645425.00,4.68,3.35,1.77,7.91,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-27,54.50,52.88,54.55,51.95,17243,91681520.00,4.76,-3.15,-1.72,9.24,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-28,52.71,51.72,53.32,50.34,15390,79912059.00,5.64,-2.19,-1.16,8.25,2,1450,20.17
688159,有方科技,1,1.688159,2020-05-29,51.72,50.87,52.32,50.40,12409,63870763.00,3.71,-1.64,-0.85,6.65,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-01,51.21,53.79,54.38,50.93,21217,113185730.00,6.78,5.74,2.92,11.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-02,53.82,55.02,55.32,52.87,19836,108502251.00,4.55,2.29,1.23,10.63,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-03,55.82,53.88,55.82,53.72,16910,92373052.00,3.82,-2.07,-1.14,9.06,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-04,53.92,58.67,58.67,53.70,36788,209371904.00,9.22,8.89,4.79,19.71,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-05,58.83,57.42,59.04,57.07,23152,134118048.00,3.36,-2.13,-1.25,12.41,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-08,57.81,57.13,60.31,56.58,22827,133430938.00,6.50,-0.51,-0.29,12.23,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-09,56.82,55.99,58.29,54.87,17658,99363907.00,5.99,-2.00,-1.14,9.46,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-10,56.02,54.82,56.07,53.83,11355,62507728.00,4.00,-2.09,-1.17,6.09,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-11,55.26,55.31,56.24,54.14,12600,69923063.00,3.83,0.89,0.49,6.75,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-12,53.87,54.05,54.28,52.88,11698,62928895.00,2.53,-2.28,-1.26,6.27,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-15,53.80,51.70,54.71,51.62,13467,71632643.00,5.72,-4.35,-2.35,7.22,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-16,52.63,53.62,54.27,52.63,12786,68579995.00,3.17,3.71,1.92,6.85,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-17,53.63,53.82,54.02,52.02,13411,71405696.00,3.73,0.37,0.20,7.19,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-18,53.82,55.42,56.79,53.80,21913,122391346.00,5.56,2.97,1.60,11.74,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-19,55.42,54.89,55.71,53.95,13755,75574746.00,3.18,-0.96,-0.53,7.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-22,55.02,55.80,55.91,54.47,16947,93900126.00,2.62,1.66,0.91,9.08,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-23,55.85,54.53,56.31,53.42,15827,86354439.00,5.18,-2.28,-1.27,8.48,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-24,54.67,53.97,54.67,52.85,14119,76119435.00,3.34,-1.03,-0.56,7.57,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-29,53.80,53.66,54.32,52.83,9435,50742000.00,2.76,-0.57,-0.31,5.06,2,1450,20.17
688159,有方科技,1,1.688159,2020-06-30,54.11,54.01,54.77,53.36,12908,70034946.00,2.63,0.65,0.35,6.92,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-01,54.20,52.00,54.30,51.43,17587,92898418.00,5.31,-3.72,-2.01,9.42,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-02,51.98,52.29,52.76,51.48,13452,70348284.00,2.46,0.56,0.29,7.21,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-03,52.48,52.52,52.59,51.71,13120,68586845.00,1.68,0.44,0.23,7.03,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-06,53.70,55.68,56.60,53.70,30892,170305210.00,5.52,6.02,3.16,16.55,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-07,56.36,58.16,60.58,55.40,40188,234202630.00,9.30,4.45,2.48,21.54,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-08,58.20,58.58,59.26,56.72,26388,153766906.00,4.37,0.72,0.42,14.14,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-09,59.05,62.30,63.00,59.05,36105,221199122.00,6.74,6.35,3.72,19.35,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-10,61.87,60.64,62.75,59.68,25019,153279028.00,4.93,-2.66,-1.66,13.41,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-13,63.40,63.42,64.90,60.78,30837,193655403.00,6.79,4.58,2.78,16.53,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-14,63.88,60.53,63.88,59.10,31601,194620266.00,7.54,-4.56,-2.89,16.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-15,60.68,55.90,61.36,55.45,29111,168478508.00,9.76,-7.65,-4.63,15.60,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-16,56.07,52.55,56.77,52.18,21258,115851696.00,8.21,-5.99,-3.35,11.39,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-17,52.55,52.00,53.70,50.70,15364,80307290.00,5.71,-1.05,-0.55,8.23,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-20,52.15,51.48,52.48,48.96,17334,87919967.00,6.77,-1.00,-0.52,9.29,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-21,51.48,52.02,52.57,50.90,11134,57760452.00,3.24,1.05,0.54,5.97,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-22,51.45,51.30,52.48,51.04,11184,58022185.00,2.77,-1.38,-0.72,5.99,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-23,50.65,49.61,50.65,47.91,18655,92027297.00,5.34,-3.29,-1.69,9.58,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-24,49.50,46.21,49.50,46.00,15498,74325431.00,7.06,-6.85,-3.40,7.96,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-27,46.39,46.00,46.77,45.01,10932,50277281.00,3.81,-0.45,-0.21,5.61,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-28,46.30,46.80,47.38,46.02,7115,33117190.00,2.96,1.74,0.80,3.65,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-29,46.70,48.81,48.81,46.38,11199,53814870.00,5.19,4.29,2.01,5.75,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-30,48.75,48.03,49.36,48.03,8385,40822103.00,2.72,-1.60,-0.78,4.30,2,1450,20.17
688159,有方科技,1,1.688159,2020-07-31,48.10,48.72,49.19,47.90,9975,48610140.00,2.69,1.44,0.69,5.12,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-03,49.40,50.44,50.69,49.09,13309,66765655.00,3.28,3.53,1.72,6.83,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-04,50.25,49.30,50.79,49.30,10725,53558973.00,2.95,-2.26,-1.14,5.51,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-05,49.88,49.38,50.28,48.94,8828,43747322.00,2.72,0.16,0.08,4.53,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-06,48.95,48.15,49.44,47.33,10794,52037087.00,4.27,-2.49,-1.23,5.54,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-07,48.30,46.01,48.31,45.58,12115,56826218.00,5.67,-4.44,-2.14,6.22,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-10,46.30,46.74,47.32,46.08,5966,27933792.00,2.70,1.59,0.73,3.06,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-11,46.74,47.64,47.87,46.30,10319,48776548.00,3.36,1.93,0.90,5.30,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-12,47.65,46.55,47.94,45.22,11497,53376633.00,5.71,-2.29,-1.09,5.90,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-13,46.92,46.40,47.32,46.18,7161,33463712.00,2.45,-0.32,-0.15,3.68,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-14,46.50,46.99,47.19,45.61,6989,32587160.00,3.41,1.27,0.59,3.59,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-17,47.00,47.78,48.07,46.43,8189,38906201.00,3.49,1.68,0.79,4.20,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-18,47.74,49.22,49.46,47.40,12173,59110838.00,4.31,3.01,1.44,6.25,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-19,49.30,47.57,49.40,47.03,8676,41915371.00,4.82,-3.35,-1.65,4.45,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-20,42.90,44.46,44.90,42.90,17882,79100177.00,4.20,-6.54,-3.11,9.18,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-21,44.20,43.31,45.11,42.90,12352,54173758.00,4.97,-2.59,-1.15,6.34,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-24,43.56,41.98,43.56,41.73,9647,40906581.00,4.23,-3.07,-1.33,4.95,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-25,42.00,42.18,42.69,42.00,6295,26667250.00,1.64,0.48,0.20,3.23,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-26,42.04,40.79,42.40,40.40,9126,37786035.00,4.74,-3.30,-1.39,4.68,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-27,41.10,41.19,41.85,40.57,6168,25534651.00,3.14,0.98,0.40,3.17,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-28,41.25,40.84,41.40,40.51,5383,22044748.00,2.16,-0.85,-0.35,2.76,2,1450,20.17
688159,有方科技,1,1.688159,2020-08-31,41.10,41.54,42.36,41.01,7265,30461846.00,3.31,1.71,0.70,3.73,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-01,41.55,41.65,42.30,41.51,3768,15799810.00,1.90,0.26,0.11,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-02,41.70,41.43,41.93,40.91,5124,21213117.00,2.45,-0.53,-0.22,2.63,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-03,41.31,42.20,42.50,41.31,6134,25865826.00,2.87,1.86,0.77,3.15,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-04,41.94,42.52,43.29,41.38,6676,28363338.00,4.53,0.76,0.32,3.43,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-07,42.30,42.60,43.17,42.10,6357,27156407.00,2.52,0.19,0.08,3.26,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-08,42.39,43.05,43.27,42.12,5716,24429912.00,2.70,1.06,0.45,2.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-09,43.01,41.18,43.01,41.15,6527,27319897.00,4.32,-4.34,-1.87,3.35,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-10,41.57,39.23,41.61,39.11,6921,27875091.00,6.07,-4.74,-1.95,3.55,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-11,39.38,38.97,39.43,37.91,7337,28367230.00,3.87,-0.66,-0.26,3.77,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-14,39.30,40.44,41.25,39.00,5775,23354226.00,5.77,3.77,1.47,2.96,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-15,40.44,40.80,41.17,40.10,3156,12871879.00,2.65,0.89,0.36,1.62,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-16,41.17,40.79,41.18,39.95,3504,14208819.00,3.01,-0.02,-0.01,1.80,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-17,40.32,42.38,42.67,40.32,6928,29123216.00,5.76,3.90,1.59,3.56,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-18,41.65,42.42,42.60,41.65,4353,18447272.00,2.24,0.09,0.04,2.23,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-21,42.48,41.78,42.67,41.58,3999,16810159.00,2.57,-1.51,-0.64,2.05,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-22,41.60,40.70,41.60,40.62,4170,17180891.00,2.35,-2.58,-1.08,2.14,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-23,41.06,41.78,41.88,40.70,3140,13041430.00,2.90,2.65,1.08,1.61,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-24,41.60,40.36,41.60,40.16,4078,16599979.00,3.45,-3.40,-1.42,2.09,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-25,40.31,39.70,40.65,38.87,4454,17647359.00,4.41,-1.64,-0.66,2.29,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-28,39.78,38.88,40.11,38.83,1951,7708733.00,3.22,-2.07,-0.82,1.00,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-29,39.23,39.62,39.77,38.94,2010,7946581.00,2.13,1.90,0.74,1.03,2,1450,20.17
688159,有方科技,1,1.688159,2020-09-30,39.61,40.18,41.60,39.61,5777,23454067.00,5.02,1.41,0.56,2.97,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-09,40.86,41.16,41.25,40.26,4237,17338816.00,2.46,2.44,0.98,2.17,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-12,41.50,41.93,42.06,40.91,6320,26378197.00,2.79,1.87,0.77,3.24,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-13,41.87,41.50,41.92,41.43,3754,15646892.00,1.17,-1.03,-0.43,1.93,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-14,41.50,40.32,41.66,40.22,4322,17658028.00,3.47,-2.84,-1.18,2.22,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-15,40.32,40.02,40.73,39.82,3267,13157658.00,2.26,-0.74,-0.30,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-16,39.83,39.82,40.20,39.61,2121,8486314.00,1.47,-0.50,-0.20,1.09,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-19,40.08,39.85,40.68,39.66,3807,15379854.00,2.56,0.08,0.03,1.95,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-20,39.90,40.54,40.54,39.28,2732,10911569.00,3.16,1.73,0.69,1.40,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-21,40.56,39.88,40.56,39.74,2231,8958887.00,2.02,-1.63,-0.66,1.15,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-22,40.02,39.05,40.02,38.90,2509,9881759.00,2.81,-2.08,-0.83,1.29,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-23,39.06,38.06,39.44,38.06,3667,14176489.00,3.53,-2.54,-0.99,1.88,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-26,38.10,37.40,38.10,37.08,3717,13994628.00,2.68,-1.73,-0.66,1.91,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-27,37.70,37.32,37.70,37.10,2359,8840711.00,1.60,-0.21,-0.08,1.21,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-28,37.51,37.01,37.51,36.96,2659,9910176.00,1.47,-0.83,-0.31,1.37,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-29,35.90,34.90,35.90,34.70,8982,31644960.00,3.24,-5.70,-2.11,4.61,2,1450,20.17
688159,有方科技,1,1.688159,2020-10-30,34.69,33.96,35.47,33.91,5427,18891338.00,4.47,-2.69,-0.94,2.79,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-02,34.34,34.40,35.23,34.03,4423,15316005.00,3.53,1.30,0.44,2.27,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-03,34.89,35.66,35.98,34.27,5616,19894177.00,4.97,3.66,1.26,2.88,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-04,35.66,35.36,36.13,35.30,3314,11844318.00,2.33,-0.84,-0.30,1.70,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-05,36.42,37.04,37.30,35.51,6317,23135983.00,5.06,4.75,1.68,3.24,2,1450,20.17
688159,有方科技,1,1.688159,2020-11-06,36.58,36.57,37.28,36.41,2660,9783146.00,2.35,-1.27,-0.47,1.37,2,1450,20.17
