code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688121,卓然股份,1,1.688121,2025-12-23,11.60,11.05,11.85,10.88,141749,159409771.00,8.88,1.19,0.13,6.99,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-24,10.92,11.23,11.41,10.89,78469,87590260.00,4.71,1.63,0.18,3.87,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-25,11.23,11.45,11.48,11.18,49173,55927193.00,2.67,1.96,0.22,2.43,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-26,11.48,11.22,11.48,11.18,43990,49639484.00,2.62,-2.01,-0.23,2.17,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-29,11.34,11.00,11.34,10.97,46710,51706186.00,3.30,-1.96,-0.22,2.30,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-30,11.00,10.93,11.09,10.86,34006,37308336.00,2.09,-0.64,-0.07,1.68,2,1057,12.72
688121,卓然股份,1,1.688121,2025-12-31,10.96,10.92,11.01,10.84,30051,32859136.00,1.56,-0.09,-0.01,1.48,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-05,10.97,11.11,11.13,10.96,33118,36634638.00,1.56,1.74,0.19,1.63,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-06,11.11,11.13,11.21,11.04,43328,48237055.00,1.53,0.18,0.02,2.14,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-07,11.10,11.07,11.13,11.00,37195,41115816.00,1.17,-0.54,-0.06,1.84,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-08,11.01,11.18,11.24,11.01,45606,50892480.00,2.08,0.99,0.11,2.25,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-09,11.23,11.20,11.32,11.04,50646,56587545.00,2.50,0.18,0.02,2.50,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-12,11.19,11.28,11.29,11.06,52878,59201895.00,2.05,0.71,0.08,2.61,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-13,11.30,11.25,11.40,11.17,47719,53823802.00,2.04,-0.27,-0.03,2.35,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-14,11.23,11.26,11.41,11.12,55283,62437345.00,2.58,0.09,0.01,2.73,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-15,11.15,11.20,11.29,11.12,31699,35452499.00,1.51,-0.53,-0.06,1.56,2,1057,12.72
688121,卓然股份,1,1.688121,2026-01-16,11.23,11.17,11.27,11.09,32406,36178882.00,1.61,-0.27,-0.03,1.60,2,1057,12.72
