code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688282,理工导航,1,1.688282,2025-12-17,56.20,56.21,56.48,54.56,6950,38667552.00,3.47,1.50,0.83,0.79,2,929,50.84
688282,理工导航,1,1.688282,2025-12-18,55.52,55.76,59.11,55.20,12506,70801842.00,6.96,-0.80,-0.45,1.42,2,929,50.84
688282,理工导航,1,1.688282,2025-12-19,55.38,55.55,57.73,55.01,9205,51646709.00,4.88,-0.38,-0.21,1.05,2,929,50.84
688282,理工导航,1,1.688282,2025-12-22,55.45,54.13,55.83,53.98,11080,60647036.00,3.33,-2.56,-1.42,1.26,2,929,50.84
688282,理工导航,1,1.688282,2025-12-23,54.15,53.86,54.73,53.26,9390,50562009.00,2.72,-0.50,-0.27,1.07,2,929,50.84
688282,理工导航,1,1.688282,2025-12-24,54.18,56.80,56.81,53.34,14020,77612685.00,6.44,5.46,2.94,1.59,2,929,50.84
688282,理工导航,1,1.688282,2025-12-25,56.80,60.50,60.88,56.03,19699,115804234.00,8.54,6.51,3.70,2.24,2,929,50.84
688282,理工导航,1,1.688282,2025-12-26,60.50,60.08,61.30,58.20,13947,83596960.00,5.12,-0.69,-0.42,1.58,2,929,50.84
688282,理工导航,1,1.688282,2025-12-29,59.50,60.00,63.18,58.37,23642,144134792.00,8.01,-0.13,-0.08,2.69,2,929,50.84
688282,理工导航,1,1.688282,2025-12-30,59.68,61.24,66.00,59.46,27038,168984230.00,10.90,2.07,1.24,3.07,2,929,50.84
688282,理工导航,1,1.688282,2025-12-31,62.00,63.50,65.90,58.65,31482,193881086.00,11.84,3.69,2.26,3.58,2,929,50.84
688282,理工导航,1,1.688282,2026-01-05,63.53,61.56,63.53,60.81,20034,123304214.00,4.28,-3.06,-1.94,2.28,2,929,50.84
688282,理工导航,1,1.688282,2026-01-06,61.05,60.60,61.49,59.63,25184,152108335.00,3.02,-1.56,-0.96,2.86,2,929,50.84
688282,理工导航,1,1.688282,2026-01-07,60.01,69.95,70.96,59.60,49700,331110718.00,18.75,15.43,9.35,5.65,2,929,50.84
688282,理工导航,1,1.688282,2026-01-08,68.95,70.00,71.35,67.72,37763,263820695.00,5.19,0.07,0.05,4.29,2,929,50.84
688282,理工导航,1,1.688282,2026-01-09,71.50,78.50,82.68,70.00,46090,361674520.00,18.11,12.14,8.50,5.24,2,929,50.84
688282,理工导航,1,1.688282,2026-01-12,80.07,94.20,94.20,80.07,39736,359008641.00,18.00,20.00,15.70,4.52,2,929,50.84
688282,理工导航,1,1.688282,2026-01-13,96.00,85.15,96.00,81.11,55665,471956541.00,15.81,-9.61,-9.05,6.33,2,929,50.84
688282,理工导航,1,1.688282,2026-01-14,83.06,84.01,91.65,82.31,38537,329322099.00,10.97,-1.34,-1.14,4.38,2,929,50.84
688282,理工导航,1,1.688282,2026-01-15,80.71,82.39,83.88,77.84,26404,211506836.00,7.19,-1.93,-1.62,3.00,2,929,50.84
688282,理工导航,1,1.688282,2026-01-16,81.57,82.72,85.80,80.61,23197,192983215.00,6.30,0.40,0.33,2.64,2,929,50.84
