code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688733,壹石通,1,1.688733,2021-09-08,84.25,80.60,85.10,79.40,46590,382137792.00,6.63,-6.26,-5.38,12.09,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-09,79.40,74.20,82.06,74.20,40096,310525968.00,9.75,-7.94,-6.40,10.40,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-10,72.56,74.46,77.85,71.64,37519,284315472.00,8.37,0.35,0.26,9.73,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-13,74.11,74.00,77.95,72.41,27382,207287462.00,7.44,-0.62,-0.46,7.10,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-14,73.50,74.90,77.10,69.40,33231,246021592.00,10.41,1.22,0.90,8.62,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-15,73.40,74.30,77.08,72.76,18997,143646985.00,5.77,-0.80,-0.60,4.93,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-16,74.60,67.39,74.80,67.28,30872,218035574.00,10.12,-9.30,-6.91,8.01,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-17,66.60,70.40,72.06,66.20,32373,229502761.00,8.70,4.47,3.01,8.40,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-22,70.40,78.58,78.58,70.40,41314,315392912.00,11.62,11.62,8.18,10.72,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-23,77.62,78.58,80.68,74.84,31180,244949025.00,7.43,0.00,0.00,8.09,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-24,79.90,78.81,82.72,76.20,24532,196357125.00,8.30,0.29,0.23,6.36,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-27,77.40,77.54,78.88,73.87,19835,153297290.00,6.36,-1.61,-1.27,5.15,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-28,76.80,72.30,76.80,71.42,16792,125677123.00,6.94,-6.76,-5.24,4.36,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-29,72.20,72.40,73.79,69.66,15206,109960250.00,5.71,0.14,0.10,3.94,2,1078,14.89
688733,壹石通,1,1.688733,2021-09-30,71.61,73.46,74.90,71.61,8591,64158170.00,4.54,1.46,1.06,2.23,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-08,74.29,69.00,76.38,67.71,18146,128356970.00,11.80,-6.07,-4.46,4.71,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-11,68.97,66.60,69.93,65.25,14672,99204040.00,6.78,-3.48,-2.40,3.81,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-12,66.90,64.93,66.90,62.09,21976,141502693.00,7.22,-2.51,-1.67,5.70,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-13,64.20,63.98,65.98,63.31,18092,117521836.00,4.11,-1.46,-0.95,4.69,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-14,64.20,66.08,68.28,63.86,16446,110323307.00,6.91,3.28,2.10,4.27,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-15,66.20,69.22,71.07,65.22,19433,135266074.00,8.85,4.75,3.14,5.04,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-18,68.22,64.39,68.59,62.42,47947,309982656.00,8.91,-6.98,-4.83,12.44,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-19,64.39,66.45,67.90,63.83,30839,207329581.00,6.32,3.20,2.06,8.00,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-20,65.40,72.68,73.25,64.79,32344,228551421.00,12.73,9.38,6.23,8.39,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-21,71.59,69.09,72.78,69.07,20334,144190257.00,5.10,-4.94,-3.59,5.28,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-22,69.09,67.88,70.11,66.44,16089,110643572.00,5.31,-1.75,-1.21,4.17,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-25,68.13,73.55,74.79,67.91,24288,176575376.00,10.14,8.35,5.67,6.30,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-26,75.40,72.22,77.90,72.12,20090,150271310.00,7.86,-1.81,-1.33,5.21,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-27,71.75,71.84,76.20,68.41,25221,181437270.00,10.79,-0.53,-0.38,6.54,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-28,71.80,69.53,74.60,69.31,22590,162638813.00,7.36,-3.22,-2.31,5.86,2,1078,14.89
688733,壹石通,1,1.688733,2021-10-29,69.94,67.99,70.41,65.54,22166,151850820.00,7.00,-2.21,-1.54,5.75,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-01,68.90,72.15,73.38,67.90,24769,177058090.00,8.06,6.12,4.16,6.43,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-02,72.40,68.80,75.40,67.60,33155,236225190.00,10.81,-4.64,-3.35,8.60,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-03,68.82,71.70,71.90,67.16,22398,157817020.00,6.89,4.22,2.90,5.81,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-04,72.20,74.18,75.40,70.42,23881,176376597.00,6.95,3.46,2.48,6.20,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-05,72.90,72.68,74.72,72.08,16214,119448197.00,3.56,-2.02,-1.50,4.21,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-08,72.41,75.58,77.17,72.41,24513,185617139.00,6.55,3.99,2.90,6.36,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-09,75.65,76.42,78.40,75.10,18979,146803210.00,4.37,1.11,0.84,4.92,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-10,76.40,74.41,76.50,72.70,17564,131345940.00,4.97,-2.63,-2.01,4.56,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-11,74.68,78.58,79.80,74.68,27621,216008205.00,6.88,5.60,4.17,7.17,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-12,78.87,79.48,82.38,77.40,21799,173828773.00,6.34,1.15,0.90,5.66,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-15,77.57,80.60,81.06,77.22,24056,191705580.00,4.83,1.41,1.12,6.24,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-16,80.52,71.54,80.52,70.06,50234,375649328.00,12.98,-11.24,-9.06,13.03,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-17,71.40,71.97,74.58,69.84,36895,269651088.00,6.63,0.60,0.43,9.57,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-18,71.55,70.49,72.39,69.84,22582,161383842.00,3.54,-2.06,-1.48,5.86,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-19,70.73,71.85,74.37,70.73,21962,160659602.00,5.16,1.93,1.36,5.70,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-22,71.93,75.15,75.70,71.86,29642,220754245.00,5.34,4.59,3.30,7.69,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-23,74.59,76.02,77.82,73.60,26199,199763807.00,5.62,1.16,0.87,6.80,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-24,76.36,79.50,81.40,75.51,45508,364884464.00,7.75,4.58,3.48,11.81,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-25,80.00,79.70,81.22,77.96,21472,172209641.00,4.10,0.25,0.20,5.57,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-26,79.70,92.71,95.76,79.56,63057,562294240.00,20.33,16.32,13.01,16.36,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-29,91.40,89.40,93.10,88.28,43193,394379184.00,5.20,-3.57,-3.31,11.21,2,1078,14.89
688733,壹石通,1,1.688733,2021-11-30,89.77,87.96,91.20,85.70,32762,288841888.00,6.15,-1.61,-1.44,8.50,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-01,87.31,86.43,87.90,85.20,15980,138936114.00,3.07,-1.74,-1.53,4.15,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-02,86.90,85.59,88.39,83.95,20819,179734801.00,5.14,-0.97,-0.84,5.40,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-03,85.91,85.31,86.65,84.02,24705,211930503.00,3.07,-0.33,-0.28,6.41,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-06,84.91,82.58,85.91,81.90,23123,194641114.00,4.70,-3.20,-2.73,6.00,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-07,82.58,78.65,83.32,77.61,26188,209909739.00,6.91,-4.76,-3.93,6.79,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-08,79.53,79.70,81.26,78.91,11823,95330923.00,2.99,1.34,1.05,3.07,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-09,79.90,77.40,80.80,76.82,17867,140573060.00,4.99,-2.89,-2.30,4.64,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-10,77.45,79.83,81.00,77.11,15118,121292655.00,5.03,3.14,2.43,3.92,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-13,79.70,79.94,80.72,77.60,13410,107161221.00,3.91,0.14,0.11,3.48,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-14,79.63,81.15,81.83,78.41,11404,92290168.00,4.28,1.51,1.21,2.96,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-15,81.15,80.20,82.88,79.96,13278,108691988.00,3.60,-1.17,-0.95,3.44,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-16,80.32,76.20,81.39,75.70,22647,176031192.00,7.09,-4.99,-4.00,5.88,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-17,76.39,76.02,77.40,75.57,10414,80372343.00,2.40,-0.24,-0.18,2.70,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-20,76.02,73.40,77.28,72.83,10648,80140355.00,5.85,-3.45,-2.62,2.76,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-21,73.88,72.87,74.44,71.55,7157,52624014.00,3.94,-0.72,-0.53,1.86,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-22,72.98,73.66,74.96,72.51,8087,59962121.00,3.36,1.08,0.79,2.10,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-23,74.50,73.66,75.27,73.14,8256,61606054.00,2.89,0.00,0.00,2.14,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-24,73.65,69.81,73.65,68.90,19734,140248882.00,6.45,-5.23,-3.85,5.12,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-27,70.40,73.68,73.70,69.83,20102,147156001.00,5.54,5.54,3.87,5.21,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-28,73.12,76.70,77.19,72.71,13668,103619221.00,6.08,4.10,3.02,3.55,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-29,76.70,75.52,77.20,74.93,8876,67781782.00,2.96,-1.54,-1.18,2.30,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-30,75.06,75.35,76.86,74.55,7781,59453870.00,3.06,-0.23,-0.17,2.02,2,1078,14.89
688733,壹石通,1,1.688733,2021-12-31,75.40,79.16,79.79,75.21,11937,94440269.00,6.08,5.06,3.81,3.03,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-04,78.90,74.92,79.40,74.78,8166,62527430.00,5.84,-5.36,-4.24,2.07,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-05,75.28,70.79,75.28,69.77,19922,143060140.00,7.35,-5.51,-4.13,5.05,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-06,70.50,70.80,72.19,69.25,7427,53074554.00,4.15,0.01,0.01,1.88,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-07,70.40,68.78,71.07,67.60,12136,84195387.00,4.90,-2.85,-2.02,3.08,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-10,68.40,67.98,69.20,66.48,6187,42255667.00,3.95,-1.16,-0.80,1.57,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-11,68.78,66.86,69.08,66.64,5334,36196932.00,3.59,-1.65,-1.12,1.35,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-12,67.00,68.44,69.00,66.91,6381,43821730.00,3.13,2.36,1.58,1.62,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-13,69.16,65.98,69.16,65.65,10449,69778065.00,5.13,-3.59,-2.46,2.65,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-14,65.61,66.78,67.50,65.28,5434,36518994.00,3.36,1.21,0.80,1.38,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-17,66.77,70.59,70.85,65.58,9916,69260088.00,7.89,5.71,3.81,2.51,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-18,70.40,70.95,71.60,68.98,5843,41620825.00,3.71,0.51,0.36,1.48,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-19,70.70,69.46,70.70,65.81,11769,80289117.00,6.89,-2.10,-1.49,2.98,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-20,69.48,66.00,70.20,65.57,10676,72104144.00,6.67,-4.98,-3.46,2.71,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-21,66.00,64.62,67.60,63.31,8737,57502153.00,6.50,-2.09,-1.38,2.21,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-24,64.40,66.40,67.64,63.91,7887,52946418.00,5.77,2.75,1.78,2.00,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-25,65.57,64.06,66.83,64.05,5359,35342163.00,4.19,-3.52,-2.34,1.36,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-26,63.80,65.99,66.30,63.80,7129,47019959.00,3.90,3.01,1.93,1.81,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-27,65.39,66.50,69.27,65.39,13647,92529242.00,5.88,0.77,0.51,3.46,2,1078,14.89
688733,壹石通,1,1.688733,2022-01-28,67.18,66.39,68.38,65.73,9400,63367310.00,3.98,-0.17,-0.11,2.38,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-07,67.41,69.40,69.55,67.20,9511,65819143.00,3.54,4.53,3.01,2.41,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-08,67.70,65.81,69.28,65.57,9931,67051025.00,5.35,-5.17,-3.59,2.52,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-09,66.60,64.50,67.00,63.60,11731,76287130.00,5.17,-1.99,-1.31,2.97,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-10,64.40,58.60,64.40,57.97,22360,136825916.00,9.97,-9.15,-5.90,5.67,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-11,58.49,55.39,58.59,54.37,21463,120788650.00,7.20,-5.48,-3.21,5.44,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-14,54.31,54.97,56.28,54.30,9062,50901577.00,3.57,-0.76,-0.42,2.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-15,54.97,57.32,58.00,54.97,18389,106153747.00,5.51,4.28,2.35,4.66,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-16,57.70,57.64,59.38,57.00,16795,99097782.00,4.15,0.56,0.32,4.26,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-17,56.70,57.88,59.86,56.51,22649,132786127.00,5.81,0.42,0.24,5.49,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-18,58.87,61.14,62.97,58.40,20556,125427010.00,7.90,5.63,3.26,4.98,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-21,63.20,62.70,63.30,60.23,24287,152125451.00,5.02,2.55,1.56,5.89,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-22,62.23,60.59,62.23,59.50,11981,73072098.00,4.35,-3.37,-2.11,2.90,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-23,61.39,65.40,65.67,60.41,24834,159542657.00,8.68,7.94,4.81,6.02,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-24,66.00,66.28,68.30,64.52,26847,179779478.00,5.78,1.35,0.88,6.51,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-25,66.40,67.47,70.40,66.40,19028,131414723.00,6.04,1.80,1.19,4.61,2,1078,14.89
688733,壹石通,1,1.688733,2022-02-28,69.41,72.54,73.00,69.41,24736,179160165.00,5.32,7.51,5.07,6.00,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-01,73.66,69.90,73.66,68.91,30603,217419274.00,6.55,-3.64,-2.64,7.42,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-02,69.30,68.36,69.30,66.57,17325,118463318.00,3.91,-2.20,-1.54,4.20,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-03,68.36,64.57,68.83,63.60,17732,116819258.00,7.65,-5.54,-3.79,4.30,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-04,64.90,63.61,66.57,62.60,17344,112984153.00,6.15,-1.49,-0.96,4.21,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-07,63.60,61.46,63.60,60.49,11740,72976323.00,4.89,-3.38,-2.15,2.85,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-08,62.11,58.39,62.40,57.40,20401,122093920.00,8.14,-5.00,-3.07,4.95,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-09,59.27,57.62,59.90,56.29,13670,80319285.00,6.18,-1.32,-0.77,3.31,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-10,60.40,61.39,63.21,59.59,17763,110219125.00,6.28,6.54,3.77,4.31,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-11,61.53,61.59,61.87,59.73,10417,64125556.00,3.49,0.33,0.20,2.53,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-14,58.10,59.98,61.56,58.10,14116,85421342.00,5.62,-2.61,-1.61,3.42,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-15,58.23,63.06,65.97,58.23,25589,163867084.00,12.90,5.14,3.08,6.20,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-16,64.65,67.61,68.10,63.60,26394,175798646.00,7.14,7.22,4.55,6.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-17,67.80,69.60,71.70,67.80,22183,156930855.00,5.77,2.94,1.99,5.38,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-18,70.35,67.68,70.35,66.78,12000,82315576.00,5.13,-2.76,-1.92,2.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-21,67.90,69.95,70.41,67.49,16397,114836378.00,4.31,3.35,2.27,3.98,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-22,69.90,68.02,70.28,67.60,9245,64079329.00,3.83,-2.76,-1.93,2.24,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-23,68.65,69.19,69.90,66.40,11083,76891904.00,5.15,1.72,1.17,2.69,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-24,69.15,68.37,69.19,67.30,9689,66423469.00,2.73,-1.19,-0.82,2.35,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-25,67.53,66.18,69.12,66.17,7754,52602716.00,4.31,-3.20,-2.19,1.88,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-28,65.40,66.10,67.25,65.08,10027,66532867.00,3.28,-0.12,-0.08,2.43,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-29,66.40,64.81,68.40,64.15,9534,63229426.00,6.43,-1.95,-1.29,2.31,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-30,64.81,67.79,68.00,63.14,13889,93448597.00,7.50,4.60,2.98,3.37,2,1078,14.89
688733,壹石通,1,1.688733,2022-03-31,67.80,65.24,68.09,64.25,11074,73219851.00,5.66,-3.76,-2.55,2.68,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-01,65.04,64.36,65.20,61.85,8179,52594411.00,5.13,-1.35,-0.88,1.98,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-06,64.36,63.07,64.36,61.20,10130,64435106.00,4.91,-2.00,-1.29,2.46,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-07,63.05,63.26,64.79,61.20,5495,35064173.00,5.69,0.30,0.19,1.33,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-08,63.20,62.60,64.58,60.97,12006,76633153.00,5.71,-1.04,-0.66,2.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-11,61.01,59.73,61.64,58.63,9024,54652411.00,4.81,-4.58,-2.87,2.19,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-12,60.33,59.39,60.33,57.97,6932,41427025.00,3.95,-0.57,-0.34,1.68,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-13,58.65,58.10,59.64,57.06,7531,44251628.00,4.34,-2.17,-1.29,1.83,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-14,57.91,56.63,59.40,56.60,7896,45913987.00,4.82,-2.53,-1.47,1.91,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-15,55.66,56.71,57.37,54.90,9843,55918823.00,4.36,0.14,0.08,2.39,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-18,57.37,58.99,59.49,54.37,10110,58636441.00,9.03,4.02,2.28,2.45,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-19,58.83,58.60,60.83,57.98,5296,31498227.00,4.83,-0.66,-0.39,1.28,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-20,59.36,57.90,59.36,57.41,4909,28688895.00,3.33,-1.19,-0.70,1.19,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-21,57.12,55.41,57.90,55.41,7278,41567773.00,4.30,-4.30,-2.49,1.76,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-22,58.28,54.33,58.28,53.40,8788,48499536.00,8.81,-1.95,-1.08,2.13,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-25,52.19,45.17,52.20,44.60,16307,79920041.00,13.99,-16.86,-9.16,3.95,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-26,45.10,45.09,48.96,43.93,13172,62452209.00,11.14,-0.18,-0.08,3.19,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-27,43.74,49.20,49.40,43.73,9901,47226835.00,12.57,9.12,4.11,2.40,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-28,48.66,49.28,51.08,48.00,11942,59362449.00,6.26,0.16,0.08,2.90,2,1078,14.89
688733,壹石通,1,1.688733,2022-04-29,51.40,54.08,55.90,49.60,13181,70072916.00,12.78,9.74,4.80,3.20,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-05,53.27,53.40,56.15,51.40,11436,62803939.00,8.78,-1.26,-0.68,2.77,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-06,51.88,53.86,55.20,51.00,6720,36444281.00,7.87,0.86,0.46,1.63,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-09,54.52,51.75,54.52,51.16,12157,63878034.00,6.24,-3.92,-2.11,2.95,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-10,51.20,53.07,55.18,50.46,11046,59653761.00,9.12,2.55,1.32,2.68,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-11,53.07,55.60,57.69,52.73,11613,65785704.00,9.35,4.77,2.53,2.82,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-12,55.40,57.40,58.40,54.50,13978,79098659.00,7.01,3.24,1.80,3.39,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-13,58.35,59.30,60.36,56.63,14405,85871803.00,6.50,3.31,1.90,3.49,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-16,60.91,58.35,63.15,57.56,11436,69210098.00,9.43,-1.60,-0.95,2.77,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-17,58.22,60.62,61.76,57.41,11508,70113828.00,7.46,3.89,2.27,2.79,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-18,60.62,61.89,63.06,60.38,7776,48713498.00,4.42,2.10,1.27,1.89,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-19,61.49,63.60,64.10,60.85,7776,49178827.00,5.25,2.76,1.71,1.89,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-20,64.02,66.26,67.47,63.94,11681,77784523.00,5.55,4.18,2.66,2.83,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-23,66.59,66.60,68.48,65.10,11336,75884999.00,5.10,0.51,0.34,2.75,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-24,67.72,64.64,68.40,64.40,9143,60876506.00,6.01,-2.94,-1.96,2.22,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-25,64.59,64.03,66.07,62.12,11346,72475023.00,6.11,-0.94,-0.61,2.75,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-26,62.28,65.24,66.56,62.28,8783,57153929.00,6.68,1.89,1.21,2.13,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-27,66.25,66.91,69.18,65.70,15486,105574055.00,5.33,2.56,1.67,3.75,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-30,66.91,67.06,67.52,65.40,8802,59125952.00,3.17,0.22,0.15,2.13,2,1078,14.89
688733,壹石通,1,1.688733,2022-05-31,66.10,67.25,67.72,65.82,7350,49594708.00,2.83,0.28,0.19,1.78,2,1078,14.89
688733,壹石通,1,1.688733,2022-06-01,67.50,69.90,72.03,66.67,14333,100703797.00,7.97,3.94,2.65,3.48,2,1078,14.89
