code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688170,德龙激光,1,1.688170,2022-09-01,50.81,50.48,51.01,48.80,15623,79136886.00,4.44,1.37,0.68,7.05,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-02,50.77,54.66,57.60,50.77,24511,134918345.00,13.53,8.28,4.18,11.06,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-05,55.10,53.64,56.08,52.84,21182,116806971.00,5.93,-1.87,-1.02,9.56,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-06,54.10,55.90,56.89,52.70,24353,135095571.00,7.81,4.21,2.26,10.99,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-07,55.30,63.23,64.96,55.19,47345,293851385.00,17.48,13.11,7.33,21.37,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-08,63.44,62.94,64.81,60.92,31435,199291412.00,6.15,-0.46,-0.29,14.19,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-09,62.94,58.47,62.94,57.80,30437,182836307.00,8.17,-7.10,-4.47,13.74,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-13,58.29,58.20,59.39,56.54,17871,104913543.00,4.87,-0.46,-0.27,8.07,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-14,57.47,58.24,60.06,56.60,14282,84094916.00,5.95,0.07,0.04,6.45,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-15,58.24,52.58,58.80,52.03,23717,129723476.00,11.62,-9.72,-5.66,10.71,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-16,52.00,53.80,56.06,52.00,25024,137922148.00,7.72,2.32,1.22,11.30,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-19,54.32,53.85,55.72,52.89,16656,91570663.00,5.26,0.09,0.05,7.52,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-20,54.67,55.78,57.27,54.30,12938,73108571.00,5.52,3.58,1.93,5.84,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-21,55.36,53.61,56.18,53.20,14514,79644565.00,5.34,-3.89,-2.17,6.55,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-22,53.36,54.16,56.15,52.81,15369,85514838.00,6.23,1.03,0.55,6.94,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-23,53.91,52.10,55.47,50.36,16839,89235633.00,9.44,-3.80,-2.06,7.60,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-26,53.31,55.98,56.90,52.50,20059,112562448.00,8.45,7.45,3.88,9.05,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-27,57.27,56.51,57.27,54.94,11829,67062601.00,4.16,0.95,0.53,5.34,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-28,55.90,55.25,59.29,54.48,17849,102193563.00,8.51,-2.23,-1.26,8.06,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-29,55.88,56.62,57.30,52.59,15972,90166725.00,8.52,2.48,1.37,7.21,2,903,28.98
688170,德龙激光,1,1.688170,2022-09-30,56.20,52.35,56.98,52.03,12031,65999778.00,8.74,-7.54,-4.27,5.43,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-10,52.42,49.35,52.93,49.18,9560,48801229.00,7.16,-5.73,-3.00,4.32,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-11,50.01,50.59,52.12,48.50,7369,37726546.00,7.34,2.51,1.24,3.33,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-12,51.08,54.37,54.57,49.30,11853,62924898.00,10.42,7.47,3.78,5.35,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-13,53.41,54.60,56.51,53.41,12296,68335739.00,5.70,0.42,0.23,5.55,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-14,54.65,55.38,56.10,53.52,10020,55602194.00,4.73,1.43,0.78,4.52,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-17,54.80,57.50,57.80,54.05,12465,70665447.00,6.77,3.83,2.12,5.63,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-18,57.30,55.42,57.54,55.13,14147,80129513.00,4.19,-3.62,-2.08,6.39,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-19,55.06,53.60,56.40,53.32,9996,55352546.00,5.56,-3.28,-1.82,4.51,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-20,53.30,51.66,54.00,49.78,18348,95284928.00,7.87,-3.62,-1.94,8.28,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-21,51.45,50.25,51.76,50.13,11645,59810357.00,3.16,-2.73,-1.41,5.26,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-24,50.43,48.15,52.54,47.04,20935,104979898.00,10.95,-4.18,-2.10,9.45,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-25,47.61,48.31,48.85,46.10,14033,67526647.00,5.71,0.33,0.16,6.33,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-26,48.32,49.30,50.69,47.53,13343,66695140.00,6.54,2.05,0.99,6.02,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-27,49.92,47.31,50.79,47.31,11919,58915265.00,7.06,-4.04,-1.99,5.38,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-28,47.30,43.81,47.74,43.30,19807,90382208.00,9.38,-7.40,-3.50,8.94,2,903,28.98
688170,德龙激光,1,1.688170,2022-10-31,43.44,42.30,44.50,40.79,31629,136614123.00,8.47,-3.45,-1.51,13.70,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-01,41.80,43.95,44.27,40.26,21048,90756794.00,9.48,3.90,1.65,9.12,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-02,44.58,45.36,46.63,43.33,19759,90965126.00,7.51,3.21,1.41,8.56,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-03,44.94,47.18,47.28,44.38,17413,82319158.00,6.39,4.01,1.82,7.54,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-04,47.16,47.18,48.10,46.62,13829,66608926.00,3.14,0.00,0.00,5.99,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-07,47.41,47.02,48.18,46.50,9384,44902992.00,3.56,-0.34,-0.16,4.06,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-08,46.72,46.52,47.37,46.10,11608,55034556.00,2.70,-1.06,-0.50,5.03,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-09,46.80,45.25,46.80,45.10,12038,55671402.00,3.65,-2.73,-1.27,5.21,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-10,45.30,43.78,45.80,43.51,9192,41467553.00,5.06,-3.25,-1.47,3.98,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-11,45.04,43.71,45.30,43.36,7341,32909882.00,4.43,-0.16,-0.07,3.18,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-14,43.74,41.68,43.74,41.10,12755,54506203.00,6.04,-4.64,-2.03,5.52,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-15,41.88,45.41,45.41,41.10,16596,73859843.00,10.34,8.95,3.73,7.19,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-16,44.99,43.98,45.79,43.84,8288,37544900.00,4.29,-3.15,-1.43,3.59,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-17,43.98,43.14,43.98,42.20,7924,34441188.00,4.05,-1.91,-0.84,3.43,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-18,43.14,41.78,43.14,41.69,8251,35489184.00,3.36,-3.15,-1.36,3.57,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-21,41.78,42.60,42.61,40.80,8432,35858184.00,4.33,1.96,0.82,3.65,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-22,42.29,40.51,42.59,40.47,7869,32949745.00,4.98,-4.91,-2.09,3.41,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-23,40.36,41.03,41.65,39.10,9870,40355515.00,6.29,1.28,0.52,4.28,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-24,41.00,41.80,42.42,40.80,9706,41273491.00,3.95,1.88,0.77,4.20,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-25,41.80,40.46,41.80,40.06,7476,30931748.00,4.16,-3.21,-1.34,3.24,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-28,39.60,39.57,40.80,39.30,5795,23488220.00,3.71,-2.20,-0.89,2.51,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-29,39.70,40.39,40.66,39.14,6246,25410072.00,3.84,2.07,0.82,2.71,2,903,28.98
688170,德龙激光,1,1.688170,2022-11-30,40.39,40.69,42.90,39.52,10620,44235119.00,8.37,0.74,0.30,4.60,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-01,41.13,43.96,45.18,41.13,25820,113402865.00,9.95,8.04,3.27,11.18,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-02,43.96,46.17,46.98,43.15,25365,117052899.00,8.71,5.03,2.21,10.99,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-05,48.50,48.79,52.78,48.30,33729,171714722.00,9.70,5.67,2.62,14.61,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-06,48.30,53.29,54.97,48.30,36600,193336933.00,13.67,9.22,4.50,15.85,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-07,55.33,52.30,55.40,51.10,27485,145829108.00,8.07,-1.86,-0.99,11.90,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-08,51.80,52.08,54.09,50.18,21033,110937967.00,7.48,-0.42,-0.22,9.11,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-09,51.98,52.80,54.95,50.90,19047,102506435.00,7.78,1.38,0.72,8.25,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-12,52.98,52.27,54.80,51.90,17480,93798521.00,5.49,-1.00,-0.53,7.57,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-13,51.66,51.07,53.90,50.95,15626,82772890.00,5.64,-2.30,-1.20,6.77,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-14,52.31,52.51,52.70,50.99,11953,63056556.00,3.35,2.82,1.44,5.18,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-15,51.47,53.20,53.41,51.47,8576,45703220.00,3.69,1.31,0.69,3.71,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-16,53.17,51.17,53.17,50.35,12069,62667676.00,5.30,-3.82,-2.03,5.23,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-19,49.81,49.70,51.40,48.92,12742,64495485.00,4.85,-2.87,-1.47,5.52,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-20,50.17,48.81,50.23,48.38,9406,47106191.00,3.72,-1.79,-0.89,4.07,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-21,49.50,48.20,49.50,47.52,5019,24585416.00,4.06,-1.25,-0.61,2.17,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-22,48.60,47.42,48.73,46.66,6430,31082488.00,4.29,-1.62,-0.78,2.78,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-23,47.30,45.79,48.30,45.02,8432,39362218.00,6.92,-3.44,-1.63,3.65,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-26,44.80,47.67,48.08,44.38,8185,38943943.00,8.08,4.11,1.88,3.55,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-27,47.87,48.72,49.89,47.36,10792,53351948.00,5.31,2.20,1.05,4.67,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-28,47.81,47.70,49.19,46.88,6001,28918387.00,4.74,-2.09,-1.02,2.60,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-29,47.29,47.04,48.79,46.86,3811,18384406.00,4.05,-1.38,-0.66,1.65,2,903,28.98
688170,德龙激光,1,1.688170,2022-12-30,48.17,46.25,48.20,45.55,3772,17681023.00,5.63,-1.68,-0.79,1.63,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-03,45.80,47.80,48.05,44.76,9281,44209051.00,7.11,3.35,1.55,4.16,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-04,48.15,47.35,49.44,47.03,7490,36604829.00,5.04,-0.94,-0.45,3.36,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-05,46.81,46.94,47.89,46.39,6821,32483212.00,3.17,-0.87,-0.41,3.06,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-06,47.59,48.33,49.25,46.47,7548,37018168.00,5.92,2.96,1.39,3.38,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-09,48.33,53.21,53.21,47.79,23136,120708195.00,11.21,10.10,4.88,10.38,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-10,53.22,52.11,54.16,52.05,13973,74807687.00,3.97,-2.07,-1.10,6.27,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-11,52.01,51.88,54.35,51.68,11777,63087077.00,5.12,-0.44,-0.23,5.28,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-12,52.99,51.07,52.99,50.37,7777,40365772.00,5.05,-1.56,-0.81,3.49,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-13,51.67,50.22,51.98,50.22,6794,34963771.00,3.45,-1.66,-0.85,3.05,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-16,50.22,49.31,50.95,48.40,8812,44674212.00,5.08,-1.81,-0.91,3.95,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-17,49.77,50.05,50.44,49.01,5924,29918752.00,2.90,1.50,0.74,2.66,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-18,49.76,54.86,54.89,49.29,14365,76823389.00,11.19,9.61,4.81,6.44,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-19,55.14,60.35,61.49,54.92,36768,218304022.00,11.98,10.01,5.49,16.49,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-20,61.67,58.85,61.67,57.40,15117,91189524.00,7.08,-2.49,-1.50,6.78,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-30,58.84,60.29,61.90,57.81,19634,119598461.00,6.95,2.45,1.44,8.81,2,903,28.98
688170,德龙激光,1,1.688170,2023-01-31,60.40,62.00,64.58,58.85,27912,174497690.00,9.50,2.84,1.71,12.52,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-01,62.91,63.08,64.49,60.91,21312,135214615.00,5.77,1.74,1.08,9.56,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-02,62.48,61.65,64.68,61.27,17027,107915981.00,5.41,-2.27,-1.43,7.64,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-03,62.45,62.65,62.85,60.60,11425,71404993.00,3.65,1.62,1.00,5.12,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-06,62.65,60.50,63.33,59.80,13130,81108063.00,5.63,-3.43,-2.15,5.89,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-07,60.80,61.76,64.80,60.80,25897,164899900.00,6.61,2.08,1.26,11.61,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-08,59.63,59.16,61.49,58.90,12750,77508907.00,4.19,-4.21,-2.60,5.72,2,903,28.98
688170,德龙激光,1,1.688170,2023-02-09,60.35,60.74,62.29,58.33,12303,75363438.00,6.69,2.67,1.58,5.52,2,903,28.98
