code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688207,格灵深瞳,1,1.688207,2025-12-29,15.05,15.16,15.24,15.00,30649,46361460.00,1.58,0.07,0.01,1.18,2,932,16.87
688207,格灵深瞳,1,1.688207,2025-12-30,15.16,15.25,15.44,15.05,41441,63378349.00,2.57,0.59,0.09,1.60,2,932,16.87
688207,格灵深瞳,1,1.688207,2025-12-31,15.33,15.20,15.41,15.13,64041,97794867.00,1.84,-0.33,-0.05,2.47,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-05,15.30,15.71,15.81,15.25,63704,99274654.00,3.68,3.36,0.51,2.46,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-06,15.77,15.83,15.86,15.55,62441,98242225.00,1.97,0.76,0.12,2.41,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-07,15.77,15.88,16.10,15.77,48961,77918808.00,2.08,0.32,0.05,1.89,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-08,15.80,16.08,16.23,15.80,55272,88963668.00,2.71,1.26,0.20,2.13,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-09,16.10,16.67,16.70,16.00,87631,143565931.00,4.35,3.67,0.59,3.38,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-12,16.82,18.38,18.55,16.82,181692,320253831.00,10.38,10.26,1.71,7.02,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-13,18.40,18.18,19.00,17.81,197573,365334758.00,6.47,-1.09,-0.20,7.63,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-14,18.36,18.86,19.53,18.19,212487,402998365.00,7.37,3.74,0.68,8.20,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-15,18.86,18.75,19.18,18.46,131212,246024563.00,3.82,-0.58,-0.11,5.07,2,932,16.87
688207,格灵深瞳,1,1.688207,2026-01-16,18.92,18.12,18.92,17.78,128151,233297074.00,6.08,-3.36,-0.63,4.95,2,932,16.87
