code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688273,麦澜德,1,1.688273,2025-12-15,34.11,34.24,34.88,34.11,5635,19438584.00,2.24,-0.35,-0.12,1.53,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-16,34.15,33.90,34.33,33.71,4609,15622017.00,1.81,-0.99,-0.34,1.25,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-17,33.96,34.43,34.50,33.70,6583,22478407.00,2.36,1.56,0.53,1.79,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-18,34.30,35.16,35.72,34.27,10663,37528008.00,4.21,2.12,0.73,2.90,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-19,35.60,35.74,35.88,35.01,8738,31010429.00,2.47,1.65,0.58,2.37,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-22,36.46,35.70,36.46,35.03,7184,25634073.00,4.00,-0.11,-0.04,1.95,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-23,35.69,35.52,36.13,35.50,5492,19615627.00,1.76,-0.50,-0.18,1.49,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-24,35.69,36.03,36.18,35.35,6283,22479646.00,2.34,1.44,0.51,1.71,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-25,37.80,40.38,40.73,37.80,54818,216499021.00,8.13,12.07,4.35,14.89,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-26,40.40,38.56,40.65,38.43,32261,126727731.00,5.50,-4.51,-1.82,8.76,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-29,38.38,41.73,42.50,38.38,55230,227191528.00,10.68,8.22,3.17,15.00,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-30,41.00,42.58,42.90,40.32,54007,226673005.00,6.18,2.04,0.85,14.67,2,833,35.1
688273,麦澜德,1,1.688273,2025-12-31,41.75,42.52,43.06,41.61,28628,121248281.00,3.41,-0.14,-0.06,7.77,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-05,46.88,51.02,51.02,46.88,70201,351352593.00,9.74,19.99,8.50,19.06,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-06,57.97,61.22,61.22,55.87,106884,631255523.00,10.49,19.99,10.20,29.02,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-07,60.00,54.86,60.00,52.04,113951,630931983.00,13.00,-10.39,-6.36,30.94,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-08,55.66,55.18,58.88,54.50,93065,526437822.00,7.98,0.58,0.32,25.27,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-09,54.49,53.24,55.50,51.56,91435,489179079.00,7.14,-3.52,-1.94,24.83,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-12,53.50,54.82,57.10,52.50,93404,510470734.00,8.64,2.97,1.58,25.36,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-13,54.99,52.20,55.20,51.40,66440,352471785.00,6.93,-4.78,-2.62,18.04,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-14,52.00,51.70,54.28,50.28,57216,298394348.00,7.66,-0.96,-0.50,15.54,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-15,51.00,49.67,51.62,48.88,42196,210750730.00,5.30,-3.93,-2.03,11.46,2,833,35.1
688273,麦澜德,1,1.688273,2026-01-16,50.18,47.78,50.20,47.60,31236,150617680.00,5.23,-3.81,-1.89,8.48,2,833,35.1
