code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688123,聚辰股份,1,1.688123,2020-04-03,45.29,44.41,46.00,43.87,23291,141713850.00,4.69,-2.25,-1.02,8.45,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-07,45.77,45.33,46.23,44.88,19552,120334781.00,3.04,2.07,0.92,7.09,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-08,45.02,45.86,46.16,44.41,14395,88995361.00,3.86,1.17,0.53,5.22,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-09,46.02,45.41,46.55,44.87,13016,80041125.00,3.66,-0.98,-0.45,4.72,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-10,45.50,42.34,45.62,41.99,21164,124161396.00,7.99,-6.76,-3.07,7.68,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-13,41.55,40.85,42.23,40.50,12371,69330271.00,4.09,-3.52,-1.49,4.49,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-14,41.25,42.35,42.47,41.25,14859,84712725.00,2.99,3.67,1.50,5.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-15,42.35,43.08,44.22,42.02,17049,99658152.00,5.19,1.72,0.73,6.18,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-16,42.72,43.11,43.33,41.98,13623,78979982.00,3.13,0.07,0.03,4.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-17,43.65,43.60,45.23,43.35,24256,145273894.00,4.36,1.14,0.49,8.80,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-20,43.79,43.86,44.01,43.02,11731,69372737.00,2.27,0.60,0.26,4.26,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-21,43.47,43.00,43.47,42.41,10594,61810340.00,2.42,-1.96,-0.86,3.84,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-22,42.42,44.76,45.18,42.33,18172,109322054.00,6.63,4.09,1.76,6.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-23,45.42,44.26,45.47,44.26,18069,109874002.00,2.70,-1.12,-0.50,6.55,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-24,44.18,44.85,45.98,44.11,19194,117148065.00,4.23,1.33,0.59,6.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-27,44.85,43.85,44.95,43.56,12645,75467257.00,3.10,-2.23,-1.00,4.59,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-28,43.44,41.08,43.77,36.56,28642,156560534.00,16.44,-6.32,-2.77,10.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-29,40.60,38.88,41.32,38.87,17093,93285204.00,5.96,-5.36,-2.20,6.20,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-04-30,40.56,47.03,47.03,40.56,38036,232266493.00,16.64,20.96,8.15,13.80,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-06,50.08,56.82,56.82,48.10,81005,574326032.00,18.54,20.82,9.79,29.38,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-07,59.64,59.02,60.39,54.51,106178,829181301.00,10.35,3.87,2.20,38.51,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-08,58.10,58.56,62.61,57.33,79426,637092304.00,8.95,-0.78,-0.46,28.81,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-11,57.72,57.25,60.75,55.79,61907,478675556.00,8.47,-2.24,-1.31,22.46,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-12,56.18,55.03,56.95,52.07,69071,504195989.00,8.52,-3.88,-2.22,25.05,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-13,54.02,54.98,55.48,53.53,38671,283497436.00,3.54,-0.09,-0.05,14.03,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-14,54.14,55.07,58.10,53.96,57318,433663716.00,7.53,0.16,0.09,20.79,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-15,54.41,56.45,59.48,53.87,63243,482489568.00,10.19,2.51,1.38,22.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-18,57.45,54.95,60.37,54.87,57560,442629030.00,9.74,-2.66,-1.50,20.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-19,55.02,58.11,58.48,54.07,58082,443963667.00,8.03,5.75,3.16,21.07,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-20,57.52,55.42,59.48,54.95,51898,398641696.00,7.80,-4.63,-2.69,18.83,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-21,55.30,52.26,56.18,52.16,37834,273732927.00,7.25,-5.70,-3.16,13.72,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-22,52.44,52.75,53.76,50.85,30265,214164378.00,5.57,0.94,0.49,10.98,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-25,52.48,51.10,53.27,50.49,21600,150527881.00,5.27,-3.13,-1.65,7.84,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-26,51.00,54.18,54.42,51.00,26754,190465485.00,6.69,6.03,3.08,9.70,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-27,54.19,52.78,54.82,52.55,26624,191756237.00,4.19,-2.58,-1.40,9.66,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-28,52.25,51.21,53.13,49.45,28798,197283065.00,6.97,-2.97,-1.57,10.45,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-05-29,51.13,51.07,53.37,50.68,19375,135344318.00,5.25,-0.27,-0.14,7.03,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-01,52.92,58.25,59.84,52.44,56186,425571970.00,14.49,14.06,7.18,20.38,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-02,57.70,57.67,59.05,56.02,40988,315346592.00,5.20,-1.00,-0.58,14.87,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-03,58.07,57.95,60.36,57.15,45948,361381426.00,5.57,0.49,0.28,16.67,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-04,57.92,57.08,58.76,56.13,27546,211232743.00,4.54,-1.50,-0.87,9.99,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-05,57.08,57.78,58.88,56.45,27867,214866184.00,4.26,1.23,0.70,10.11,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-08,58.55,60.60,64.45,58.55,55934,460853008.00,10.21,4.88,2.82,20.29,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-09,59.47,57.68,60.30,56.76,38118,295712600.00,5.84,-4.82,-2.92,13.83,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-10,57.69,56.15,57.95,55.42,23628,177897470.00,4.39,-2.65,-1.53,8.57,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-11,55.98,54.42,57.48,54.15,30599,229392803.00,5.93,-3.08,-1.73,11.10,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-12,52.22,53.20,53.66,52.07,21054,149792452.00,2.92,-2.24,-1.22,7.64,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-15,52.83,51.30,53.56,51.15,20195,141950183.00,4.53,-3.57,-1.90,7.33,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-16,52.34,54.04,56.12,52.30,31787,231904486.00,7.45,5.34,2.74,11.53,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-17,53.30,53.19,54.19,51.85,23352,165333447.00,4.33,-1.57,-0.85,8.47,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-18,52.55,53.65,54.42,52.53,19150,138065947.00,3.55,0.86,0.46,6.95,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-19,53.43,53.96,54.43,52.64,19733,141622607.00,3.34,0.58,0.31,7.16,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-22,54.84,55.75,57.38,54.71,32006,239952223.00,4.95,3.32,1.79,11.61,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-23,55.30,54.24,55.30,53.76,28006,203708020.00,2.76,-2.71,-1.51,9.66,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-24,54.30,56.49,57.05,54.23,37609,281511453.00,5.20,4.15,2.25,12.97,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-29,55.82,57.84,57.88,55.22,32902,249450845.00,4.71,2.39,1.35,11.34,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-06-30,58.30,57.53,58.92,57.26,35523,275545312.00,2.87,-0.54,-0.31,12.25,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-01,57.75,56.64,58.98,55.08,35821,274003728.00,6.78,-1.55,-0.89,12.35,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-02,56.68,58.92,59.82,56.19,43833,340117474.00,6.41,4.03,2.28,15.11,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-03,58.62,58.26,59.20,56.53,32573,253003895.00,4.53,-1.12,-0.66,11.23,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-06,62.92,70.25,70.25,62.15,91250,819342450.00,13.90,20.58,11.99,31.46,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-07,72.67,68.32,79.07,68.32,110870,1092355568.00,15.30,-2.75,-1.93,38.23,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-08,67.51,70.54,72.82,65.22,72043,662984996.00,11.12,3.25,2.22,24.84,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-09,70.22,72.29,74.02,69.32,63489,603844662.00,6.66,2.48,1.75,21.89,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-10,72.28,73.25,74.37,70.99,52649,510580889.00,4.68,1.33,0.96,18.15,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-13,73.22,79.22,79.84,72.61,62462,639680736.00,9.87,8.15,5.97,21.54,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-14,78.24,76.15,78.30,72.82,56949,573738552.00,6.92,-3.88,-3.07,19.64,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-15,77.54,70.92,78.55,70.01,52062,514645504.00,11.21,-6.87,-5.23,17.95,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-16,70.95,59.95,72.23,59.76,54670,468830592.00,17.58,-15.47,-10.97,18.85,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-17,61.39,60.22,63.20,59.15,30315,248428253.00,6.76,0.45,0.27,10.45,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-20,61.62,61.20,62.07,56.85,30142,239431735.00,8.67,1.63,0.98,10.39,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-21,61.07,60.31,62.73,59.37,22628,183880829.00,5.49,-1.45,-0.89,7.80,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-22,59.84,60.61,61.64,59.58,22819,185544682.00,3.42,0.50,0.30,7.87,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-23,59.88,59.50,62.05,57.76,22860,182594562.00,7.08,-1.83,-1.11,7.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-24,58.30,52.92,58.93,52.92,33945,253856034.00,10.10,-11.06,-6.58,11.70,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-27,53.62,51.76,54.07,50.70,20178,141580945.00,6.37,-2.19,-1.16,6.96,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-28,52.75,52.66,53.59,50.61,19433,135658103.00,5.76,1.74,0.90,6.70,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-29,52.22,55.78,55.78,52.06,27982,203310893.00,7.06,5.92,3.12,9.65,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-30,55.84,55.02,56.76,54.38,24203,179671960.00,4.27,-1.36,-0.76,8.35,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-07-31,54.92,56.72,57.28,54.72,27606,208171671.00,4.65,3.09,1.70,9.52,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-03,57.92,58.89,59.75,57.40,28513,223749456.00,4.14,3.83,2.17,9.83,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-04,58.91,56.71,59.26,56.27,21030,162212075.00,5.08,-3.70,-2.18,7.25,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-05,60.46,58.85,61.07,57.92,32300,256552023.00,5.55,3.77,2.14,11.14,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-06,57.92,57.83,58.68,56.39,26143,201061575.00,3.89,-1.73,-1.02,9.01,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-07,57.92,54.76,57.92,53.38,21761,160952732.00,7.85,-5.31,-3.07,7.50,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-10,54.45,55.18,55.44,53.53,14521,106126419.00,3.49,0.77,0.42,5.01,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-11,55.17,53.49,55.43,52.99,13589,99020482.00,4.42,-3.06,-1.69,4.69,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-12,53.22,53.13,53.68,51.63,14085,99149483.00,3.83,-0.67,-0.36,4.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-13,53.98,55.02,56.49,53.43,22134,163454069.00,5.76,3.56,1.89,7.63,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-14,55.22,58.06,58.09,54.08,24506,184622956.00,7.29,5.53,3.04,8.45,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-17,55.90,56.35,56.55,54.12,32296,239632590.00,4.19,-2.95,-1.71,11.14,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-18,56.29,55.05,56.29,54.38,19489,143518819.00,3.39,-2.31,-1.30,6.72,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-19,55.02,52.75,55.02,52.15,15785,113218989.00,5.21,-4.18,-2.30,5.44,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-20,52.34,52.58,54.21,52.15,10625,75477398.00,3.91,-0.32,-0.17,3.66,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-21,52.58,51.53,53.60,51.12,12194,85457255.00,4.72,-2.00,-1.05,4.20,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-24,51.61,51.55,52.36,49.38,14149,96710418.00,5.78,0.04,0.02,4.88,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-25,51.58,51.52,52.53,50.65,10590,73121313.00,3.65,-0.06,-0.03,3.65,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-26,51.68,49.22,51.94,48.87,15206,102315637.00,5.96,-4.46,-2.30,5.24,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-27,49.22,50.55,52.11,48.59,14320,97269661.00,7.15,2.70,1.33,4.94,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-28,50.60,49.93,50.66,49.10,10825,72539417.00,3.09,-1.23,-0.62,3.73,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-08-31,49.93,50.12,51.57,49.93,11298,77067112.00,3.28,0.38,0.19,3.90,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-01,50.11,50.31,50.76,49.45,7317,49371877.00,2.61,0.38,0.19,2.52,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-02,50.43,50.42,50.72,49.57,8160,54994415.00,2.29,0.22,0.11,2.81,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-03,50.02,49.62,50.82,49.38,8747,58694403.00,2.86,-1.59,-0.80,3.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-04,49.22,50.03,50.84,48.59,10266,69203314.00,4.53,0.83,0.41,3.54,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-07,49.98,47.28,50.28,47.22,16723,109010002.00,6.12,-5.50,-2.75,5.77,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-08,47.27,46.46,47.44,46.18,10364,65165088.00,2.66,-1.73,-0.82,3.57,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-09,45.80,44.55,46.11,43.93,14115,85332348.00,4.69,-4.11,-1.91,4.87,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-10,45.35,43.94,45.88,43.38,8007,48411569.00,5.61,-1.37,-0.61,2.76,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-11,44.11,45.38,45.84,43.98,6546,39729157.00,4.23,3.28,1.44,2.26,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-14,45.95,47.91,48.75,45.95,15496,99352421.00,6.17,5.58,2.53,5.34,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-15,47.85,48.29,48.84,47.03,8747,56544510.00,3.78,0.79,0.38,3.02,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-16,47.97,47.65,48.62,47.23,7473,48176345.00,2.88,-1.33,-0.64,2.58,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-17,47.95,49.06,49.80,47.28,12308,80975495.00,5.29,2.96,1.41,4.24,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-18,49.23,49.35,49.79,48.53,8295,54802682.00,2.57,0.59,0.29,2.86,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-21,49.36,48.72,49.75,48.64,5992,39490758.00,2.25,-1.28,-0.63,2.07,2,1472,23.68
688123,聚辰股份,1,1.688123,2020-09-22,48.14,47.22,48.47,47.15,6909,44494914.00,2.71,-3.08,-1.50,2.38,2,1472,23.68
