code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688484,南芯科技,1,1.688484,2023-08-22,37.40,38.53,38.71,37.08,28368,109976729.00,4.36,2.99,1.12,5.18,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-23,38.11,37.70,38.72,37.37,18779,72574404.00,3.50,-2.15,-0.83,3.43,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-24,38.25,38.29,38.81,37.53,17475,67721566.00,3.40,1.56,0.59,3.19,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-25,38.52,36.81,38.52,36.36,17810,67117309.00,5.64,-3.87,-1.48,3.25,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-28,38.92,37.21,41.42,37.02,31644,124221714.00,11.95,1.09,0.40,5.78,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-29,37.14,42.07,42.22,37.13,71904,294872394.00,13.68,13.06,4.86,13.13,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-30,43.42,43.77,45.68,43.42,96579,435409312.00,5.37,4.04,1.70,17.63,2,675,39.21
688484,南芯科技,1,1.688484,2023-08-31,43.93,44.74,45.22,43.47,78377,352413059.00,4.00,2.22,0.97,14.31,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-01,44.37,43.25,44.91,42.86,46360,204462282.00,4.58,-3.33,-1.49,8.46,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-04,43.76,44.72,44.72,43.03,46561,207896438.00,3.91,3.40,1.47,8.50,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-05,45.43,43.07,46.55,42.92,69105,312240944.00,8.12,-3.69,-1.65,12.62,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-06,42.96,44.70,44.91,42.92,57621,257250714.00,4.62,3.78,1.63,10.52,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-07,44.52,43.53,44.52,42.86,46720,205895820.00,3.71,-2.62,-1.17,8.53,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-08,43.32,44.82,45.10,43.27,43106,193991189.00,4.20,2.96,1.29,7.87,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-11,44.72,44.12,44.72,43.13,31168,138997576.00,3.55,-1.56,-0.70,5.69,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-12,44.41,43.06,44.60,42.90,24694,108463550.00,3.85,-2.40,-1.06,4.51,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-13,42.94,41.91,42.94,40.97,37265,157744025.00,4.58,-2.67,-1.15,6.80,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-14,41.99,41.02,41.99,40.50,18405,76480193.00,3.56,-2.12,-0.89,3.36,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-15,40.72,40.50,41.34,39.42,25973,106034939.00,4.68,-1.27,-0.52,4.74,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-18,40.22,40.32,40.93,39.92,14395,58975700.00,2.49,-0.44,-0.18,2.63,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-19,39.94,39.29,40.32,39.22,13531,54361761.00,2.73,-2.55,-1.03,2.47,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-20,39.12,40.12,40.41,39.05,18723,75792267.00,3.46,2.11,0.83,3.42,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-21,40.11,40.30,40.52,39.51,17665,71900321.00,2.52,0.45,0.18,3.23,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-22,40.32,40.62,40.80,39.43,14895,60977115.00,3.40,0.79,0.32,2.72,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-25,40.35,39.22,40.39,38.95,20796,83037225.00,3.55,-3.45,-1.40,3.80,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-26,38.99,39.12,39.62,38.63,10628,42250942.00,2.52,-0.25,-0.10,1.94,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-27,40.40,41.52,41.85,40.31,40418,168442587.00,3.94,6.13,2.40,7.38,2,675,39.21
688484,南芯科技,1,1.688484,2023-09-28,41.03,40.30,41.57,39.81,29880,122547362.00,4.24,-2.94,-1.22,5.46,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-09,39.72,38.78,40.23,38.03,45168,178113372.00,5.46,-3.77,-1.52,7.66,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-10,38.49,40.10,40.41,38.49,32874,132859938.00,4.95,3.40,1.32,5.57,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-11,40.35,42.58,43.71,39.47,44328,187891452.00,10.57,6.18,2.48,7.51,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-12,43.00,42.44,44.31,42.04,29285,127668134.00,5.33,-0.33,-0.14,4.96,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-13,42.30,42.16,42.87,41.95,17627,75676143.00,2.17,-0.66,-0.28,2.99,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-16,42.16,40.58,42.16,40.27,22331,92870548.00,4.48,-3.75,-1.58,3.78,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-17,40.27,40.22,40.86,39.37,15253,61976085.00,3.67,-0.89,-0.36,2.59,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-18,40.17,38.97,40.25,38.60,16915,67140692.00,4.10,-3.11,-1.25,2.87,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-19,38.98,40.81,41.23,38.72,29712,122113611.00,6.44,4.72,1.84,5.04,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-20,40.84,39.49,40.84,39.28,15845,64126963.00,3.82,-3.23,-1.32,2.69,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-23,39.42,37.32,39.42,36.92,20043,76973840.00,6.33,-5.50,-2.17,3.40,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-24,37.59,38.93,39.22,36.83,16644,64696198.00,6.40,4.31,1.61,2.82,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-25,38.93,38.55,39.20,38.17,11567,45337260.00,2.65,-0.98,-0.38,1.96,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-26,38.32,38.56,38.70,37.93,10251,39823317.00,2.00,0.03,0.01,1.74,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-27,39.41,41.25,41.64,38.75,38047,156045279.00,7.49,6.98,2.69,6.45,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-30,40.97,46.82,47.41,40.97,80069,366637295.00,15.61,13.50,5.57,13.57,2,675,39.21
688484,南芯科技,1,1.688484,2023-10-31,47.97,46.83,48.40,46.31,48917,233721813.00,4.46,0.02,0.01,8.29,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-01,46.71,46.05,48.42,45.84,29024,137869712.00,5.51,-1.67,-0.78,4.92,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-02,46.72,45.82,48.26,45.81,30575,144964563.00,5.32,-0.50,-0.23,5.18,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-03,45.96,46.42,47.37,45.81,31002,146096181.00,3.40,1.31,0.60,5.25,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-06,46.72,47.26,49.17,46.65,39529,190929050.00,5.43,1.81,0.84,6.70,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-07,47.71,46.43,47.71,46.09,26597,125466034.00,3.43,-1.76,-0.83,4.51,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-08,46.70,45.82,46.70,45.32,27382,127461576.00,2.97,-1.31,-0.61,4.64,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-09,45.72,44.40,46.72,44.22,31505,144139597.00,5.46,-3.10,-1.42,5.34,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-10,44.31,44.44,45.52,43.93,17910,81023679.00,3.58,0.09,0.04,3.04,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-13,44.97,44.52,45.42,43.85,17776,80501936.00,3.53,0.18,0.08,3.01,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-14,44.86,45.06,45.38,44.14,16408,74471319.00,2.79,1.21,0.54,2.78,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-15,45.24,44.53,45.40,44.40,18646,84527399.00,2.22,-1.18,-0.53,3.16,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-16,44.42,43.88,44.49,43.75,12693,56724939.00,1.66,-1.46,-0.65,2.15,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-17,43.86,44.42,44.62,43.57,13188,59106919.00,2.39,1.23,0.54,2.24,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-20,44.51,43.53,44.81,43.42,29683,132336818.00,3.13,-2.00,-0.89,5.03,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-21,43.52,43.56,44.40,43.26,22668,100457103.00,2.62,0.07,0.03,3.84,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-22,43.67,42.57,43.69,42.52,13779,59848279.00,2.69,-2.27,-0.99,2.34,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-23,42.57,43.45,43.51,42.28,14544,63362164.00,2.89,2.07,0.88,2.47,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-24,43.37,42.04,43.47,41.72,14003,60105428.00,4.03,-3.25,-1.41,2.37,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-27,42.22,42.22,42.80,41.78,21267,91025631.00,2.43,0.43,0.18,3.60,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-28,42.23,42.43,43.05,41.82,17669,75875272.00,2.91,0.50,0.21,2.99,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-29,42.30,42.42,43.11,42.30,16303,70442333.00,1.91,-0.02,-0.01,2.76,2,675,39.21
688484,南芯科技,1,1.688484,2023-11-30,42.37,42.50,42.66,41.55,13299,56872281.00,2.62,0.19,0.08,2.25,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-01,42.53,42.33,42.68,41.92,14320,61445561.00,1.79,-0.40,-0.17,2.43,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-04,42.35,41.73,42.56,41.55,16902,71824747.00,2.39,-1.42,-0.60,2.86,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-05,41.91,40.89,42.11,40.77,15445,64674021.00,3.21,-2.01,-0.84,2.62,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-06,40.67,41.67,42.38,40.64,21948,92624423.00,4.26,1.91,0.78,3.72,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-07,41.45,41.89,42.20,40.76,23135,97334366.00,3.46,0.53,0.22,3.92,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-08,41.92,42.00,43.27,41.57,40152,172915876.00,4.06,0.26,0.11,6.81,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-11,41.92,42.94,43.10,41.52,20477,88144353.00,3.76,2.24,0.94,3.47,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-12,43.09,42.85,43.60,42.70,20408,89227986.00,2.10,-0.21,-0.09,3.46,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-13,42.70,42.85,43.11,42.42,14860,64419533.00,1.61,0.00,0.00,2.52,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-14,42.91,41.49,43.20,41.23,19767,84034555.00,4.60,-3.17,-1.36,3.35,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-15,41.31,41.00,41.91,40.97,11616,48730361.00,2.27,-1.18,-0.49,1.97,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-18,40.99,39.30,40.99,39.03,20784,83514200.00,4.78,-4.15,-1.70,3.52,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-19,39.30,39.82,40.07,39.08,8051,32388901.00,2.52,1.32,0.52,1.36,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-20,39.92,39.34,40.08,39.25,8053,32314295.00,2.08,-1.21,-0.48,1.36,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-21,38.77,38.96,39.70,38.59,11034,43637120.00,2.82,-0.97,-0.38,1.87,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-22,39.00,38.18,39.11,37.92,12475,48531055.00,3.05,-2.00,-0.78,2.11,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-25,37.98,38.44,38.54,37.88,8877,34469841.00,1.73,0.68,0.26,1.50,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-26,38.39,37.16,38.52,36.99,12557,47911508.00,3.98,-3.33,-1.28,2.13,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-27,37.17,37.97,38.05,37.16,8640,33099016.00,2.40,2.18,0.81,1.46,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-28,38.02,38.60,38.95,37.55,12343,48158423.00,3.69,1.66,0.63,2.09,2,675,39.21
688484,南芯科技,1,1.688484,2023-12-29,38.60,39.27,39.62,38.42,14435,57439955.00,3.11,1.74,0.67,2.45,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-02,39.41,38.23,39.41,38.23,11861,46523527.00,3.00,-2.65,-1.04,2.01,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-03,38.04,37.69,38.23,37.17,9580,36685546.00,2.77,-1.41,-0.54,1.62,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-04,37.69,37.44,37.91,37.09,6587,25006164.00,2.18,-0.66,-0.25,1.12,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-05,37.20,36.48,37.75,36.32,12424,46693348.00,3.82,-2.56,-0.96,2.11,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-08,36.52,35.35,36.91,35.35,10157,36973577.00,4.28,-3.10,-1.13,1.72,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-09,35.35,35.21,35.95,34.57,13897,49802673.00,3.90,-0.40,-0.14,2.36,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-10,35.22,34.71,35.58,34.43,10582,37622758.00,3.27,-1.42,-0.50,1.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-11,34.42,34.64,35.12,34.30,22372,78751476.00,2.36,-0.20,-0.07,3.79,2,675,39.21
688484,南芯科技,1,1.688484,2024-01-12,34.60,33.89,34.65,33.85,16303,56610206.00,2.31,-2.17,-0.75,2.76,2,675,39.21
