code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688073,毕得医药,1,1.688073,2025-12-09,70.29,67.26,70.37,67.26,8581,58872404.00,4.45,-3.85,-2.69,1.98,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-10,67.72,67.92,68.40,66.88,3576,24262777.00,2.26,0.98,0.66,0.83,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-11,67.92,67.00,68.51,66.67,6959,47070668.00,2.71,-1.35,-0.92,1.61,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-12,67.66,67.49,68.00,66.51,4484,30252444.00,2.22,0.73,0.49,1.04,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-15,67.60,66.16,67.60,65.75,4347,28901968.00,2.74,-1.97,-1.33,1.01,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-16,65.45,64.88,66.18,64.30,5147,33501887.00,2.84,-1.93,-1.28,1.19,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-17,65.70,65.72,66.20,64.68,2945,19320590.00,2.34,1.29,0.84,0.68,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-18,66.44,64.69,66.44,64.58,3281,21340627.00,2.83,-1.57,-1.03,0.76,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-19,64.98,64.50,66.55,63.87,8242,53630365.00,4.14,-0.29,-0.19,1.91,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-22,65.01,65.06,65.54,64.10,3678,23948690.00,2.23,0.87,0.56,0.85,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-23,64.88,65.03,65.32,64.18,3442,22232464.00,1.75,-0.05,-0.03,0.80,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-24,64.31,65.30,65.39,64.31,2944,19115901.00,1.66,0.42,0.27,0.68,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-25,65.32,66.82,66.99,64.51,6777,44765566.00,3.80,2.33,1.52,1.57,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-26,66.70,65.38,67.00,65.03,6484,42530725.00,2.95,-2.16,-1.44,1.50,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-29,65.30,64.44,65.53,64.16,3559,23002851.00,2.10,-1.44,-0.94,0.82,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-30,63.80,60.65,64.26,60.10,17394,106586040.00,6.46,-5.88,-3.79,4.02,2,786,72.28
688073,毕得医药,1,1.688073,2025-12-31,60.65,61.05,62.02,60.38,9631,59012485.00,2.70,0.66,0.40,2.23,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-05,61.74,65.22,65.60,61.13,11722,74824759.00,7.32,6.83,4.17,2.71,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-06,65.35,66.60,66.66,63.50,13587,88416106.00,4.85,2.12,1.38,3.14,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-07,65.99,67.58,67.58,64.13,19860,131234026.00,5.18,1.47,0.98,4.59,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-08,66.40,65.14,66.94,64.78,11830,77444834.00,3.20,-3.61,-2.44,2.74,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-09,65.10,69.35,69.58,64.65,16913,114088792.00,7.57,6.46,4.21,3.91,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-12,68.89,69.27,70.57,67.70,13842,95818733.00,4.14,-0.12,-0.08,3.20,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-13,69.86,72.93,77.81,69.86,24431,180840887.00,11.48,5.28,3.66,5.65,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-14,72.34,74.03,76.39,71.50,14250,106265192.00,6.71,1.51,1.10,3.30,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-15,73.08,71.63,74.15,70.74,11707,84025648.00,4.61,-3.24,-2.40,2.71,2,786,72.28
688073,毕得医药,1,1.688073,2026-01-16,72.00,70.31,72.00,68.83,10237,72000726.00,4.43,-1.84,-1.32,2.37,2,786,72.28
