code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688261,东微半导,1,1.688261,2022-05-06,89.01,97.81,99.06,88.51,8472,147909071.00,11.55,7.12,6.50,5.95,2,957,70.31
688261,东微半导,1,1.688261,2022-05-09,97.27,97.20,99.95,95.93,3785,67942119.00,4.11,-0.62,-0.61,2.66,2,957,70.31
688261,东微半导,1,1.688261,2022-05-10,96.21,100.82,104.96,96.09,8973,167969036.00,9.13,3.72,3.62,6.30,2,957,70.31
688261,东微半导,1,1.688261,2022-05-11,100.45,101.11,103.01,99.84,5913,110110089.00,3.14,0.29,0.29,4.15,2,957,70.31
688261,东微半导,1,1.688261,2022-05-12,100.50,103.36,105.12,100.50,5298,100472438.00,4.57,2.23,2.25,3.72,2,957,70.31
688261,东微半导,1,1.688261,2022-05-13,103.86,115.40,116.74,103.82,9644,197966666.00,12.50,11.65,12.04,6.77,2,957,70.31
688261,东微半导,1,1.688261,2022-05-16,117.05,115.62,117.05,113.69,5998,126927652.00,2.91,0.19,0.22,4.21,2,957,70.31
688261,东微半导,1,1.688261,2022-05-17,115.92,125.80,127.09,114.31,10820,242990913.00,11.05,8.80,10.18,7.59,2,957,70.31
688261,东微半导,1,1.688261,2022-05-18,124.88,127.74,130.91,124.34,7928,185128956.00,5.22,1.54,1.94,5.56,2,957,70.31
688261,东微半导,1,1.688261,2022-05-19,124.75,133.55,134.11,124.75,7183,170716363.00,7.33,4.55,5.81,5.04,2,957,70.31
688261,东微半导,1,1.688261,2022-05-20,133.59,130.09,135.08,124.75,9752,231361834.00,7.73,-2.59,-3.46,6.84,2,957,70.31
688261,东微半导,1,1.688261,2022-05-23,129.70,133.44,134.65,128.60,6533,157984193.00,4.65,2.58,3.35,4.58,2,957,70.31
688261,东微半导,1,1.688261,2022-05-24,130.80,128.60,136.74,128.60,7491,182040990.00,6.10,-3.63,-4.84,5.26,2,957,70.31
688261,东微半导,1,1.688261,2022-05-25,129.70,133.62,138.72,129.69,7213,176673046.00,7.02,3.90,5.02,5.06,2,957,70.31
688261,东微半导,1,1.688261,2022-05-26,133.28,130.80,133.85,127.83,6787,162625523.00,4.51,-2.11,-2.82,4.76,2,957,70.31
688261,东微半导,1,1.688261,2022-05-27,131.62,134.65,135.56,130.80,5044,123463314.00,3.64,2.94,3.85,3.54,2,957,70.31
688261,东微半导,1,1.688261,2022-05-30,135.26,142.33,145.45,133.00,6482,167017101.00,9.25,5.70,7.68,4.55,2,957,70.31
688261,东微半导,1,1.688261,2022-05-31,141.25,137.45,141.78,131.90,7296,182520551.00,6.94,-3.43,-4.88,5.12,2,957,70.31
688261,东微半导,1,1.688261,2022-06-01,136.57,132.45,137.45,130.25,8586,209786723.00,5.24,-3.64,-5.00,6.03,2,957,70.31
688261,东微半导,1,1.688261,2022-06-02,132.44,141.52,142.79,130.94,7591,191200943.00,8.95,6.85,9.07,5.33,2,957,70.31
688261,东微半导,1,1.688261,2022-06-06,141.79,144.18,149.00,141.25,6840,181929550.00,5.48,1.88,2.66,4.80,2,957,70.31
688261,东微半导,1,1.688261,2022-06-07,144.93,138.94,146.03,137.06,5873,150483721.00,6.22,-3.63,-5.24,4.12,2,957,70.31
688261,东微半导,1,1.688261,2022-06-08,139.39,137.89,141.59,134.10,4725,118859752.00,5.39,-0.76,-1.05,3.32,2,957,70.31
688261,东微半导,1,1.688261,2022-06-09,136.85,136.57,137.67,132.77,4566,112890533.00,3.55,-0.96,-1.32,3.20,2,957,70.31
688261,东微半导,1,1.688261,2022-06-10,136.30,137.73,140.65,133.00,5731,144395186.00,5.60,0.85,1.16,4.02,2,957,70.31
688261,东微半导,1,1.688261,2022-06-13,135.67,134.31,140.04,133.12,5609,139860942.00,5.02,-2.48,-3.42,3.94,2,957,70.31
688261,东微半导,1,1.688261,2022-06-14,131.96,125.74,132.40,120.90,10396,238884008.00,8.56,-6.38,-8.57,7.30,2,957,70.31
688261,东微半导,1,1.688261,2022-06-15,124.74,132.76,137.92,122.64,8667,206923785.00,12.15,5.58,7.02,6.08,2,957,70.31
688261,东微半导,1,1.688261,2022-06-16,131.43,129.19,137.84,128.61,8042,195398519.00,6.95,-2.69,-3.57,5.64,2,957,70.31
688261,东微半导,1,1.688261,2022-06-17,128.60,131.29,134.48,125.91,6249,149662356.00,6.63,1.63,2.10,4.39,2,957,70.31
688261,东微半导,1,1.688261,2022-06-20,133.54,129.25,134.37,128.23,4802,115111877.00,4.68,-1.55,-2.04,3.37,2,957,70.31
688261,东微半导,1,1.688261,2022-06-21,132.75,129.01,132.75,126.13,4146,98099012.00,5.12,-0.19,-0.24,2.91,2,957,70.31
688261,东微半导,1,1.688261,2022-06-22,129.70,131.39,134.37,127.81,5228,125817895.00,5.08,1.84,2.38,3.67,2,957,70.31
688261,东微半导,1,1.688261,2022-06-23,131.41,141.72,142.10,130.86,7435,188524817.00,8.55,7.86,10.33,5.22,2,957,70.31
688261,东微半导,1,1.688261,2022-06-24,142.12,136.74,142.84,133.74,8269,209663570.00,6.42,-3.51,-4.98,5.80,2,957,70.31
688261,东微半导,1,1.688261,2022-06-27,137.29,129.71,138.92,128.70,7351,176757546.00,7.47,-5.14,-7.03,5.16,2,957,70.31
688261,东微半导,1,1.688261,2022-06-28,127.96,131.60,132.55,124.94,5849,137478517.00,5.87,1.46,1.89,4.10,2,957,70.31
688261,东微半导,1,1.688261,2022-06-29,130.74,124.49,133.41,124.38,5985,140325839.00,6.86,-5.40,-7.11,4.20,2,957,70.31
688261,东微半导,1,1.688261,2022-06-30,124.12,132.06,134.27,124.12,8133,194385496.00,8.15,6.08,7.57,5.64,2,957,70.31
688261,东微半导,1,1.688261,2022-07-01,132.06,124.10,133.17,123.06,9517,219527095.00,7.66,-6.03,-7.96,6.60,2,957,70.31
688261,东微半导,1,1.688261,2022-07-04,123.83,128.07,129.81,117.95,7212,164825062.00,9.56,3.20,3.97,5.00,2,957,70.31
688261,东微半导,1,1.688261,2022-07-05,127.13,129.88,131.37,125.76,5048,119485053.00,4.38,1.41,1.81,3.50,2,957,70.31
688261,东微半导,1,1.688261,2022-07-06,129.83,140.22,142.53,127.41,9656,245005442.00,11.64,7.96,10.34,6.69,2,957,70.31
688261,东微半导,1,1.688261,2022-07-07,140.88,135.38,140.88,132.17,7034,174017203.00,6.21,-3.45,-4.84,4.87,2,957,70.31
688261,东微半导,1,1.688261,2022-07-08,136.68,137.85,141.36,135.25,6456,163990461.00,4.51,1.82,2.47,4.47,2,957,70.31
688261,东微半导,1,1.688261,2022-07-11,136.49,136.19,138.12,131.81,5504,135832160.00,4.58,-1.20,-1.66,3.81,2,957,70.31
688261,东微半导,1,1.688261,2022-07-12,135.14,130.01,140.00,129.88,5792,142002828.00,7.43,-4.54,-6.18,4.01,2,957,70.31
688261,东微半导,1,1.688261,2022-07-13,129.88,126.58,131.24,125.07,3834,89293241.00,4.75,-2.64,-3.43,2.66,2,957,70.31
688261,东微半导,1,1.688261,2022-07-14,124.39,129.18,132.25,124.39,4164,99280460.00,6.21,2.05,2.60,2.89,2,957,70.31
688261,东微半导,1,1.688261,2022-07-15,129.59,132.52,135.93,128.78,5831,142645201.00,5.53,2.59,3.34,4.04,2,957,70.31
688261,东微半导,1,1.688261,2022-07-18,131.85,130.98,134.49,126.86,4759,114068217.00,5.76,-1.16,-1.54,3.30,2,957,70.31
688261,东微半导,1,1.688261,2022-07-19,131.49,139.51,145.33,128.79,9143,235189598.00,12.63,6.51,8.53,6.34,2,957,70.31
688261,东微半导,1,1.688261,2022-07-20,140.88,141.71,144.72,138.68,5997,156133848.00,4.33,1.58,2.20,4.16,2,957,70.31
688261,东微半导,1,1.688261,2022-07-21,141.90,145.28,150.23,139.28,9129,244509080.00,7.73,2.52,3.57,6.33,2,957,70.31
688261,东微半导,1,1.688261,2022-07-22,145.22,142.03,147.08,140.05,5321,138335966.00,4.84,-2.24,-3.25,3.69,2,957,70.31
688261,东微半导,1,1.688261,2022-07-25,140.92,137.03,142.94,136.30,4274,108221112.00,4.68,-3.52,-5.00,2.96,2,957,70.31
688261,东微半导,1,1.688261,2022-07-26,138.27,137.42,138.40,133.73,3370,83915536.00,3.41,0.28,0.39,2.34,2,957,70.31
688261,东微半导,1,1.688261,2022-07-27,137.09,137.39,138.84,133.76,3702,92316054.00,3.70,-0.02,-0.03,2.57,2,957,70.31
688261,东微半导,1,1.688261,2022-07-28,138.02,138.63,142.80,137.58,5459,139963933.00,3.80,0.90,1.24,3.78,2,957,70.31
688261,东微半导,1,1.688261,2022-07-29,139.27,135.64,141.32,135.01,4808,120805539.00,4.55,-2.16,-2.99,3.33,2,957,70.31
688261,东微半导,1,1.688261,2022-08-01,134.28,142.81,142.81,129.33,6121,154171526.00,9.94,5.29,7.17,4.24,2,957,70.31
688261,东微半导,1,1.688261,2022-08-02,140.33,143.14,146.09,139.12,6078,159070475.00,4.88,0.23,0.33,4.21,2,957,70.31
688261,东微半导,1,1.688261,2022-08-03,145.02,146.93,151.55,139.34,7454,198936346.00,8.53,2.65,3.79,5.17,2,957,70.31
688261,东微半导,1,1.688261,2022-08-04,147.23,163.65,164.01,145.83,10149,290129342.00,12.37,11.38,16.72,7.03,2,957,70.31
688261,东微半导,1,1.688261,2022-08-05,162.28,171.71,179.37,160.12,10021,312146040.00,11.76,4.93,8.06,6.94,2,957,70.31
688261,东微半导,1,1.688261,2022-08-08,170.57,168.92,171.12,161.25,6181,187167418.00,5.75,-1.62,-2.79,4.28,2,957,70.31
688261,东微半导,1,1.688261,2022-08-09,168.25,164.09,168.25,159.58,5819,172847595.00,5.13,-2.86,-4.83,4.03,2,957,70.31
688261,东微半导,1,1.688261,2022-08-10,161.88,156.16,165.18,155.42,9194,267988604.00,5.95,-4.83,-7.93,6.18,2,957,70.31
688261,东微半导,1,1.688261,2022-08-11,155.72,155.48,159.90,153.28,7246,206777465.00,4.24,-0.44,-0.68,4.87,2,957,70.31
688261,东微半导,1,1.688261,2022-08-12,153.80,146.43,156.80,146.38,6630,181970031.00,6.70,-5.82,-9.05,4.45,2,957,70.31
688261,东微半导,1,1.688261,2022-08-15,145.17,146.87,149.00,144.25,4530,121367764.00,3.24,0.30,0.44,3.04,2,957,70.31
688261,东微半导,1,1.688261,2022-08-16,147.81,152.52,154.89,145.01,7534,209176227.00,6.73,3.85,5.65,5.06,2,957,70.31
688261,东微半导,1,1.688261,2022-08-17,152.34,153.77,155.36,148.69,4848,134958208.00,4.37,0.82,1.25,3.26,2,957,70.31
688261,东微半导,1,1.688261,2022-08-18,152.43,155.86,158.64,148.91,6118,173306991.00,6.33,1.36,2.09,4.11,2,957,70.31
688261,东微半导,1,1.688261,2022-08-19,155.75,146.20,159.57,145.88,6331,175197648.00,8.78,-6.20,-9.66,4.25,2,957,70.31
688261,东微半导,1,1.688261,2022-08-22,147.47,147.69,149.61,144.73,3166,84973352.00,3.34,1.02,1.49,2.13,2,957,70.31
688261,东微半导,1,1.688261,2022-08-23,146.55,147.95,148.88,145.83,2473,66627659.00,2.07,0.18,0.26,1.66,2,957,70.31
688261,东微半导,1,1.688261,2022-08-24,147.48,131.00,148.03,130.98,8311,209181842.00,11.52,-11.46,-16.95,5.58,2,957,70.31
688261,东微半导,1,1.688261,2022-08-25,131.53,133.44,134.27,128.31,4631,111305428.00,4.55,1.86,2.44,3.11,2,957,70.31
688261,东微半导,1,1.688261,2022-08-26,133.44,129.84,135.36,127.70,3376,81693874.00,5.74,-2.70,-3.60,2.27,2,957,70.31
688261,东微半导,1,1.688261,2022-08-29,133.73,149.02,149.40,132.85,9717,257997360.00,12.75,14.77,19.18,6.53,2,957,70.31
688261,东微半导,1,1.688261,2022-08-30,150.18,152.98,155.30,146.57,7092,197607345.00,5.86,2.66,3.96,4.76,2,957,70.31
688261,东微半导,1,1.688261,2022-08-31,153.12,144.29,153.12,143.75,7024,188995586.00,6.12,-5.68,-8.69,4.72,2,957,70.31
688261,东微半导,1,1.688261,2022-09-01,145.00,148.58,152.53,144.23,4862,132589774.00,5.75,2.97,4.29,3.27,2,957,70.31
688261,东微半导,1,1.688261,2022-09-02,150.82,149.51,150.82,143.63,3842,104414228.00,4.84,0.63,0.93,2.58,2,957,70.31
688261,东微半导,1,1.688261,2022-09-05,150.23,150.46,155.56,144.47,4599,127402919.00,7.42,0.64,0.95,3.09,2,957,70.31
688261,东微半导,1,1.688261,2022-09-06,150.12,149.19,152.33,146.15,4011,109359879.00,4.11,-0.84,-1.27,2.69,2,957,70.31
688261,东微半导,1,1.688261,2022-09-07,149.34,155.30,158.39,149.34,6370,181285986.00,6.07,4.10,6.11,4.28,2,957,70.31
688261,东微半导,1,1.688261,2022-09-08,154.07,154.84,157.10,152.91,4117,116387104.00,2.70,-0.30,-0.46,2.77,2,957,70.31
688261,东微半导,1,1.688261,2022-09-09,153.73,151.58,156.64,148.63,3351,92692233.00,5.17,-2.11,-3.26,2.25,2,957,70.31
688261,东微半导,1,1.688261,2022-09-13,150.23,153.23,155.17,149.31,2979,83372922.00,3.87,1.09,1.65,2.00,2,957,70.31
688261,东微半导,1,1.688261,2022-09-14,152.91,159.59,162.21,150.23,5570,159863999.00,7.82,4.15,6.36,3.74,2,957,70.31
688261,东微半导,1,1.688261,2022-09-15,158.47,149.05,161.13,146.44,5876,162992980.00,9.20,-6.60,-10.54,3.95,2,957,70.31
688261,东微半导,1,1.688261,2022-09-16,150.34,148.52,151.08,146.38,3761,102678434.00,3.15,-0.36,-0.53,2.53,2,957,70.31
688261,东微半导,1,1.688261,2022-09-19,145.10,138.68,149.79,138.58,4222,110034172.00,7.55,-6.63,-9.84,2.84,2,957,70.31
688261,东微半导,1,1.688261,2022-09-20,139.75,139.75,141.35,136.69,2903,73899652.00,3.36,0.77,1.07,1.95,2,957,70.31
688261,东微半导,1,1.688261,2022-09-21,140.05,132.91,140.82,132.46,4201,104387870.00,5.98,-4.89,-6.84,2.82,2,957,70.31
688261,东微半导,1,1.688261,2022-09-22,132.09,133.41,137.59,130.43,4097,100960312.00,5.39,0.38,0.50,2.75,2,957,70.31
688261,东微半导,1,1.688261,2022-09-23,132.26,125.76,134.77,123.96,7221,168219543.00,8.10,-5.73,-7.65,4.85,2,957,70.31
688261,东微半导,1,1.688261,2022-09-26,124.38,130.08,132.58,123.78,5647,134463541.00,7.00,3.44,4.32,3.79,2,957,70.31
688261,东微半导,1,1.688261,2022-09-27,131.24,132.93,138.94,130.84,4703,116372615.00,6.23,2.19,2.85,3.16,2,957,70.31
688261,东微半导,1,1.688261,2022-09-28,130.98,131.31,134.61,129.42,3209,77796958.00,3.90,-1.22,-1.62,2.16,2,957,70.31
688261,东微半导,1,1.688261,2022-09-29,133.34,143.02,143.08,132.47,7506,192238087.00,8.08,8.92,11.71,5.04,2,957,70.31
688261,东微半导,1,1.688261,2022-09-30,140.59,139.23,141.77,137.62,5186,132574560.00,2.90,-2.65,-3.79,3.48,2,957,70.31
688261,东微半导,1,1.688261,2022-10-10,139.23,128.73,140.33,128.37,4253,102152186.00,8.59,-7.54,-10.50,2.86,2,957,70.31
688261,东微半导,1,1.688261,2022-10-11,129.22,129.26,130.93,125.02,3292,77439537.00,4.59,0.41,0.53,2.21,2,957,70.31
688261,东微半导,1,1.688261,2022-10-12,128.78,137.24,137.35,125.48,4294,104062729.00,9.18,6.17,7.98,2.88,2,957,70.31
688261,东微半导,1,1.688261,2022-10-13,136.75,135.65,141.44,134.29,2750,69474056.00,5.21,-1.16,-1.59,1.85,2,957,70.31
688261,东微半导,1,1.688261,2022-10-14,135.89,139.06,139.67,131.04,3945,97845908.00,6.36,2.51,3.41,2.65,2,957,70.31
688261,东微半导,1,1.688261,2022-10-17,136.48,138.13,141.64,133.25,5180,130849318.00,6.03,-0.67,-0.93,3.48,2,957,70.31
688261,东微半导,1,1.688261,2022-10-18,136.20,141.16,142.53,133.85,3993,101335138.00,6.28,2.19,3.03,2.68,2,957,70.31
688261,东微半导,1,1.688261,2022-10-19,139.78,143.08,147.77,139.78,4598,121161447.00,5.66,1.36,1.92,3.09,2,957,70.31
688261,东微半导,1,1.688261,2022-10-20,140.32,150.45,151.92,139.94,6331,170332211.00,8.37,5.15,7.37,4.25,2,957,70.31
688261,东微半导,1,1.688261,2022-10-21,147.47,146.17,150.10,142.15,4718,125665430.00,5.28,-2.84,-4.28,3.17,2,957,70.31
688261,东微半导,1,1.688261,2022-10-24,146.93,148.93,153.25,144.73,6308,172975421.00,5.83,1.89,2.76,4.24,2,957,70.31
688261,东微半导,1,1.688261,2022-10-25,146.38,150.34,152.76,144.78,4875,132379027.00,5.36,0.95,1.41,3.27,2,957,70.31
688261,东微半导,1,1.688261,2022-10-26,148.37,157.09,157.14,147.20,6113,171488971.00,6.61,4.49,6.75,4.11,2,957,70.31
688261,东微半导,1,1.688261,2022-10-27,156.54,149.96,158.39,149.95,5043,141793547.00,5.37,-4.54,-7.13,3.39,2,957,70.31
688261,东微半导,1,1.688261,2022-10-28,147.64,149.68,156.75,147.48,5305,148661588.00,6.18,-0.19,-0.28,3.56,2,957,70.31
688261,东微半导,1,1.688261,2022-10-31,149.68,155.17,155.72,148.03,4581,128755860.00,5.14,3.67,5.49,3.08,2,957,70.31
688261,东微半导,1,1.688261,2022-11-01,154.08,156.32,156.33,151.35,3438,97216376.00,3.21,0.74,1.15,2.31,2,957,70.31
688261,东微半导,1,1.688261,2022-11-02,156.31,153.04,161.77,152.49,4411,127219213.00,5.94,-2.10,-3.28,2.96,2,957,70.31
688261,东微半导,1,1.688261,2022-11-03,153.53,162.32,163.92,151.80,5528,161885413.00,7.92,6.06,9.28,3.71,2,957,70.31
688261,东微半导,1,1.688261,2022-11-04,162.87,159.46,166.35,157.68,6036,176445382.00,5.34,-1.76,-2.86,4.05,2,957,70.31
688261,东微半导,1,1.688261,2022-11-07,159.57,152.98,159.57,150.69,4652,131239313.00,5.57,-4.06,-6.48,3.12,2,957,70.31
688261,东微半导,1,1.688261,2022-11-08,153.22,154.13,154.51,149.69,2467,68836219.00,3.15,0.75,1.15,1.66,2,957,70.31
688261,东微半导,1,1.688261,2022-11-09,154.03,147.20,155.13,147.20,3769,103452387.00,5.15,-4.50,-6.93,2.53,2,957,70.31
688261,东微半导,1,1.688261,2022-11-10,147.05,141.93,148.19,141.00,4430,116641805.00,4.88,-3.58,-5.27,2.98,2,957,70.31
688261,东微半导,1,1.688261,2022-11-11,146.38,140.11,148.92,139.84,4233,111764362.00,6.40,-1.28,-1.82,2.84,2,957,70.31
688261,东微半导,1,1.688261,2022-11-14,141.32,136.33,143.63,135.93,3239,82015657.00,5.50,-2.70,-3.78,2.18,2,957,70.31
688261,东微半导,1,1.688261,2022-11-15,137.71,144.18,146.38,134.82,6510,169214084.00,8.48,5.76,7.85,4.37,2,957,70.31
688261,东微半导,1,1.688261,2022-11-16,142.87,142.53,148.25,142.03,3174,84178125.00,4.31,-1.14,-1.65,2.13,2,957,70.31
688261,东微半导,1,1.688261,2022-11-17,142.04,149.65,149.95,140.50,4318,115748227.00,6.63,5.00,7.12,2.90,2,957,70.31
688261,东微半导,1,1.688261,2022-11-18,148.17,145.28,151.58,145.00,2800,75520034.00,4.40,-2.92,-4.37,1.88,2,957,70.31
688261,东微半导,1,1.688261,2022-11-21,142.89,142.07,145.76,141.87,2344,61390182.00,2.68,-2.21,-3.21,1.57,2,957,70.31
688261,东微半导,1,1.688261,2022-11-22,143.08,141.61,144.71,139.27,3408,88775926.00,3.83,-0.32,-0.46,2.29,2,957,70.31
