code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688105,诺唯赞,1,1.688105,2021-12-28,107.05,107.07,109.95,102.67,12104,130233312.00,6.70,-1.47,-1.60,3.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2021-12-29,107.17,105.63,108.67,104.20,8127,87727432.00,4.17,-1.34,-1.44,2.46,2,1014,53.17
688105,诺唯赞,1,1.688105,2021-12-30,104.90,105.32,108.16,104.29,7827,84399210.00,3.66,-0.29,-0.31,2.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2021-12-31,106.11,104.17,106.11,102.42,7899,83559252.00,3.50,-1.09,-1.15,2.35,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-04,102.52,100.81,103.38,97.17,10701,109324677.00,5.96,-3.23,-3.36,3.18,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-05,100.17,96.90,101.64,95.09,15250,153005220.00,6.50,-3.88,-3.91,4.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-06,96.08,93.97,97.89,92.01,13335,128100673.00,6.07,-3.02,-2.93,3.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-07,93.97,91.99,96.47,91.01,16317,154542528.00,5.81,-2.11,-1.98,4.85,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-10,90.77,96.21,100.97,90.77,18039,178511095.00,11.09,4.59,4.22,5.36,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-11,97.22,92.17,97.77,91.87,12209,116655863.00,6.13,-4.20,-4.04,3.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-12,91.48,96.17,98.63,91.48,16142,157163467.00,7.76,4.34,4.00,4.80,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-13,100.83,95.57,103.75,93.97,26051,263229848.00,10.17,-0.62,-0.60,7.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-14,92.29,105.57,114.14,91.17,43909,449658912.00,24.03,10.46,10.00,13.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-17,107.67,102.22,113.17,100.13,32122,342091168.00,12.35,-3.17,-3.35,9.55,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-18,99.18,92.27,100.17,91.17,24689,235650039.00,8.80,-9.73,-9.95,7.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-19,90.67,85.17,91.80,83.18,28203,247917624.00,9.34,-7.69,-7.10,8.38,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-20,84.18,84.80,86.72,83.27,12339,107360367.00,4.05,-0.43,-0.37,3.67,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-21,83.18,84.28,85.57,79.48,10126,85674257.00,7.18,-0.61,-0.52,3.01,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-24,84.67,86.28,87.70,82.72,7938,69532573.00,5.91,2.37,2.00,2.36,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-25,85.05,82.15,87.14,81.67,6985,59473507.00,6.34,-4.79,-4.13,2.08,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-26,82.07,81.14,84.36,80.76,8687,72923547.00,4.38,-1.23,-1.01,2.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-27,83.05,76.37,83.05,75.17,9971,79290822.00,9.71,-5.88,-4.77,2.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-01-28,76.17,81.07,83.50,76.17,10916,90067101.00,9.60,6.15,4.70,3.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-07,82.87,83.75,85.67,81.67,8380,72053308.00,4.93,3.31,2.68,2.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-08,83.97,84.53,84.97,81.17,8835,75569308.00,4.54,0.93,0.78,2.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-09,84.53,87.57,88.83,82.22,6143,54293023.00,7.82,3.60,3.04,1.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-10,87.12,85.67,88.00,85.08,4406,38731852.00,3.33,-2.17,-1.90,1.31,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-11,86.06,79.32,86.55,78.47,7551,62601246.00,9.43,-7.41,-6.35,2.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-14,77.87,82.18,84.10,76.33,5309,44295914.00,9.80,3.61,2.86,1.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-15,81.67,87.25,88.77,81.25,9751,85798146.00,9.15,6.17,5.07,2.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-16,87.25,86.77,87.67,84.89,3364,29690626.00,3.19,-0.55,-0.48,1.00,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-17,88.51,86.13,88.51,84.82,2657,23356239.00,4.25,-0.74,-0.64,0.79,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-18,86.13,84.52,87.08,83.97,4545,39478168.00,3.61,-1.87,-1.61,1.35,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-21,84.52,83.18,85.83,82.37,3256,27819501.00,4.09,-1.59,-1.34,0.97,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-22,82.33,81.87,83.65,81.19,3119,26078725.00,2.96,-1.57,-1.31,0.93,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-23,82.16,86.37,87.67,81.88,8175,71627278.00,7.07,5.50,4.50,2.43,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-24,86.52,86.97,93.72,86.37,17060,156097758.00,8.51,0.69,0.60,5.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-25,88.35,90.42,93.67,87.55,9606,89269054.00,7.04,3.97,3.45,2.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-02-28,90.38,92.42,93.56,90.16,8083,75905040.00,3.76,2.21,2.00,2.40,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-01,93.60,89.99,93.72,88.18,6708,61414350.00,5.99,-2.63,-2.43,1.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-02,88.46,85.17,88.55,85.00,9102,79597692.00,3.94,-5.36,-4.82,2.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-03,85.69,84.67,85.94,83.19,4716,40755590.00,3.23,-0.59,-0.50,1.40,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-04,84.59,85.17,87.02,83.27,5317,46245539.00,4.43,0.59,0.50,1.58,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-07,84.12,80.75,85.61,79.83,7607,63437164.00,6.79,-5.19,-4.42,2.26,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-08,81.17,81.83,84.02,78.47,10238,85008837.00,6.87,1.34,1.08,3.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-09,83.07,83.47,84.02,78.54,7269,60536930.00,6.70,2.00,1.64,2.16,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-10,85.50,88.65,90.35,85.50,11216,100995072.00,5.81,6.21,5.18,3.33,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-11,89.18,104.46,106.66,89.18,43705,432775312.00,19.72,17.83,15.81,12.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-14,125.72,118.91,125.72,106.62,125997,1525087456.00,18.28,13.83,14.45,37.45,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-15,109.29,109.67,114.97,101.83,77484,854706192.00,11.05,-7.77,-9.24,23.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-16,110.17,97.77,110.17,93.76,59800,601364912.00,14.96,-10.85,-11.90,17.77,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-17,99.16,97.94,106.16,97.83,50918,524693616.00,8.52,0.17,0.17,15.13,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-18,99.17,102.25,105.40,94.68,47179,481920928.00,10.95,4.40,4.31,14.02,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-21,102.97,110.27,113.04,102.97,66150,735450736.00,9.85,7.84,8.02,19.66,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-22,110.17,102.48,113.75,99.75,35927,386220624.00,12.70,-7.06,-7.79,10.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-23,102.17,99.05,102.87,97.69,27731,280084400.00,5.05,-3.35,-3.43,8.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-24,98.35,102.22,103.17,95.68,32044,327586320.00,7.56,3.20,3.17,9.52,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-25,99.78,95.34,101.17,95.25,20460,203542266.00,5.79,-6.73,-6.88,6.08,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-28,98.17,95.30,101.17,94.05,20876,205594971.00,7.47,-0.04,-0.04,6.20,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-29,96.17,97.57,100.80,96.17,25884,260970253.00,4.86,2.38,2.27,7.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-30,97.35,100.96,102.12,94.27,22272,224769312.00,8.05,3.47,3.39,6.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-03-31,99.07,93.76,100.95,93.70,19807,194054539.00,7.18,-7.13,-7.20,5.89,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-01,91.67,92.20,94.97,91.17,15803,149412897.00,4.05,-1.66,-1.56,4.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-06,95.17,96.77,98.66,94.67,26999,266331436.00,4.33,4.96,4.57,8.02,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-07,97.47,104.51,105.17,95.21,32746,338640928.00,10.29,8.00,7.74,9.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-08,102.17,96.57,104.28,96.22,21831,218827837.00,7.71,-7.60,-7.94,6.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-11,95.00,94.95,100.05,93.69,13310,130955112.00,6.59,-1.68,-1.62,3.96,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-12,97.05,93.12,97.96,88.35,19592,184008882.00,10.12,-1.93,-1.83,5.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-13,89.67,89.67,91.98,83.17,29239,259702066.00,9.46,-3.70,-3.45,8.69,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-14,88.22,92.82,97.17,88.22,20920,199833524.00,9.98,3.51,3.15,6.22,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-15,91.43,95.15,96.16,89.54,19719,186982716.00,7.13,2.51,2.33,5.86,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-18,94.42,90.95,96.14,90.28,13662,128430244.00,6.16,-4.41,-4.20,4.06,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-19,89.07,86.94,91.54,86.17,12901,116313024.00,5.90,-4.41,-4.01,3.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-20,85.97,82.80,88.03,82.17,11053,95319711.00,6.74,-4.76,-4.14,3.29,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-21,79.89,78.67,83.17,77.84,12490,101989698.00,6.44,-4.99,-4.13,3.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-22,76.17,70.69,77.82,70.33,25740,193394375.00,9.52,-10.14,-7.98,7.65,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-25,68.17,67.65,74.17,67.65,12491,90177879.00,9.22,-4.30,-3.04,3.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-26,67.52,69.04,71.70,67.19,15828,113116592.00,6.67,2.05,1.39,4.70,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-27,68.56,67.77,70.16,64.37,21859,151665346.00,8.39,-1.84,-1.27,6.50,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-28,67.77,63.27,68.02,63.20,19395,129705060.00,7.11,-6.64,-4.50,5.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-04-29,63.45,70.43,71.17,63.45,16918,117663931.00,12.20,11.32,7.16,5.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-05,72.67,74.37,76.37,69.24,15340,116121180.00,10.12,5.59,3.94,4.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-06,71.37,73.48,77.34,71.37,12567,96312414.00,8.03,-1.20,-0.89,3.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-09,73.43,76.09,77.17,73.43,11987,92776128.00,5.09,3.55,2.61,3.56,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-10,75.16,74.37,77.17,74.16,10237,78825254.00,3.96,-2.26,-1.72,3.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-11,74.94,75.32,77.16,74.17,10578,82169156.00,4.02,1.28,0.95,3.14,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-12,74.75,75.51,77.25,72.55,8513,65875999.00,6.24,0.25,0.19,2.53,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-13,75.51,74.32,77.14,73.46,7363,56472096.00,4.87,-1.58,-1.19,2.19,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-16,75.79,73.47,77.92,72.32,16105,122315317.00,7.53,-1.14,-0.85,4.50,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-17,73.11,71.97,74.58,70.67,14913,109934068.00,5.32,-2.04,-1.50,4.17,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-18,73.15,70.51,73.84,70.35,9076,66668147.00,4.85,-2.03,-1.46,2.54,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-19,70.17,71.85,73.11,69.37,9749,71408735.00,5.30,1.90,1.34,2.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-20,71.70,72.10,73.71,70.89,9600,70835556.00,3.92,0.35,0.25,2.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-23,71.73,74.59,75.17,71.22,10884,82646094.00,5.48,3.45,2.49,3.04,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-24,74.59,69.18,75.02,69.17,12008,87602301.00,7.84,-7.25,-5.41,3.36,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-25,68.97,68.55,69.95,67.71,9771,68757273.00,3.24,-0.91,-0.63,2.73,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-26,70.03,68.27,73.75,67.17,15929,113302457.00,9.60,-0.41,-0.28,4.45,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-27,67.91,68.45,69.75,67.17,11113,77910377.00,3.78,0.26,0.18,3.11,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-30,68.76,67.31,68.77,66.98,7473,51989154.00,2.62,-1.67,-1.14,2.09,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-05-31,67.31,70.57,71.05,65.40,14285,100919065.00,8.39,4.84,3.26,3.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-01,70.77,70.70,72.17,69.76,8393,61298863.00,3.42,0.18,0.13,2.35,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-02,70.75,71.72,71.82,69.19,8920,64681520.00,3.72,1.44,1.02,2.49,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-06,71.82,77.67,81.05,71.82,28719,229678935.00,12.87,8.30,5.95,8.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-07,77.99,76.47,78.63,73.48,20171,155613820.00,6.63,-1.54,-1.20,5.64,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-08,77.07,75.17,77.77,73.57,17472,134135455.00,5.49,-1.70,-1.30,4.88,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-09,75.24,73.93,76.03,73.16,6362,48234867.00,3.82,-1.65,-1.24,1.78,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-10,73.92,76.58,77.44,73.44,10144,78948319.00,5.41,3.58,2.65,2.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-13,75.58,81.39,81.96,75.58,18002,146583663.00,8.33,6.28,4.81,5.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-14,80.67,81.24,83.45,79.65,12856,105695706.00,4.67,-0.18,-0.15,3.59,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-15,81.47,80.28,83.21,79.85,9695,79926677.00,4.14,-1.18,-0.96,2.71,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-16,80.42,82.12,82.35,79.42,8386,69459835.00,3.65,2.29,1.84,2.34,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-17,80.50,85.47,86.26,80.50,9407,79571607.00,7.01,4.08,3.35,2.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-20,86.84,84.73,86.84,83.48,8042,69367272.00,3.93,-0.87,-0.74,2.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-21,85.83,83.52,88.47,83.06,12967,113694118.00,6.38,-1.43,-1.21,3.62,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-22,83.69,82.94,85.72,82.04,6581,55832439.00,4.41,-0.69,-0.58,1.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-23,82.47,81.97,83.96,80.54,7577,62970339.00,4.12,-1.17,-0.97,2.12,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-24,81.47,85.14,85.95,81.47,8012,68858401.00,5.47,3.87,3.17,2.24,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-27,83.66,83.83,86.47,82.86,7967,68051154.00,4.24,-1.54,-1.31,2.23,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-28,82.99,86.27,87.47,80.98,12430,107361248.00,7.74,2.91,2.44,3.47,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-29,86.47,82.24,86.47,82.06,6984,59583027.00,5.11,-4.67,-4.03,1.95,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-06-30,82.67,83.37,84.47,81.98,10448,88968467.00,3.03,1.37,1.13,2.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-01,83.79,81.96,83.97,80.97,6302,52725918.00,3.60,-1.69,-1.41,1.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-04,81.77,85.27,86.97,81.07,17313,150501054.00,7.20,4.04,3.31,4.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-05,85.28,77.67,85.28,76.67,27606,222610375.00,10.10,-8.91,-7.60,7.72,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-06,78.46,78.05,80.46,76.00,14472,115527636.00,5.74,0.49,0.38,4.05,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-07,79.46,72.77,79.46,72.63,27976,212413155.00,8.75,-6.76,-5.28,7.83,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-08,73.16,75.57,77.26,73.07,18754,144095064.00,5.76,3.85,2.80,5.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-11,75.59,75.50,79.29,74.65,12985,102069251.00,6.14,-0.09,-0.07,3.63,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-12,75.33,71.91,77.34,71.87,9583,71585888.00,7.25,-4.75,-3.59,2.68,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-13,73.05,70.38,73.35,69.97,7884,56897060.00,4.70,-2.13,-1.53,2.21,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-14,70.41,73.32,74.87,69.79,8621,64449708.00,7.22,4.18,2.94,2.41,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-15,72.77,71.67,73.97,71.25,7386,54621713.00,3.71,-2.25,-1.65,2.07,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-18,70.52,71.62,73.35,70.15,6231,45539688.00,4.46,-0.07,-0.05,1.74,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-19,70.50,73.17,73.37,70.50,8795,65226008.00,4.01,2.16,1.55,2.46,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-20,73.20,73.37,75.12,72.77,6383,48240027.00,3.21,0.27,0.20,1.79,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-21,73.77,73.47,75.24,72.79,6493,49067167.00,3.34,0.14,0.10,1.82,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-22,74.21,74.37,77.28,73.27,13939,105726239.00,5.46,1.22,0.90,3.90,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-25,75.73,75.10,77.97,74.48,13724,106356525.00,4.69,0.98,0.73,3.84,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-26,76.24,73.04,76.24,71.47,10488,78520289.00,6.35,-2.74,-2.06,2.93,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-27,72.45,70.10,73.26,68.77,19200,137594119.00,6.15,-4.03,-2.94,5.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-28,70.00,72.25,72.77,69.77,14407,105652068.00,4.28,3.07,2.15,4.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-07-29,72.21,68.47,72.21,67.97,14890,105602412.00,5.87,-5.23,-3.78,4.17,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-01,67.47,66.75,68.67,65.63,15625,106291099.00,4.44,-2.51,-1.72,4.37,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-02,66.19,64.05,66.19,63.47,14411,95083894.00,4.07,-4.04,-2.70,4.03,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-03,64.47,64.17,65.97,62.97,14617,96180247.00,4.68,0.19,0.12,4.09,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-04,64.78,65.67,66.19,63.57,8041,53769287.00,4.08,2.34,1.50,2.25,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-05,66.30,72.94,73.55,65.97,25003,180748957.00,11.54,11.07,7.27,6.99,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-08,73.61,73.07,77.34,72.91,18103,137975951.00,6.07,0.18,0.13,5.06,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-09,72.54,71.87,73.23,70.47,6871,50272971.00,3.78,-1.64,-1.20,1.92,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-10,71.33,69.68,71.73,69.47,6296,45136662.00,3.14,-3.05,-2.19,1.76,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-11,70.29,71.35,72.22,69.89,6440,46982984.00,3.34,2.40,1.67,1.80,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-12,71.73,69.80,72.20,69.80,5188,37511292.00,3.36,-2.17,-1.55,1.45,2,1014,53.17
688105,诺唯赞,1,1.688105,2022-08-15,69.70,68.71,70.65,68.48,4802,33910876.00,3.11,-1.56,-1.09,1.34,2,1014,53.17
