code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688295,中复神鹰,1,1.688295,2022-06-07,36.32,36.24,37.07,35.50,34778,126059605.00,4.31,-0.44,-0.16,5.05,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-08,36.55,36.91,37.99,35.54,44734,165696490.00,6.76,1.85,0.67,6.50,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-09,36.61,35.33,37.04,34.99,27330,98418519.00,5.55,-4.28,-1.58,3.97,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-10,35.33,35.49,35.99,35.06,27105,97089063.00,2.63,0.45,0.16,3.94,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-13,34.84,36.53,37.37,34.84,40729,149737884.00,7.13,2.93,1.04,5.92,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-14,35.91,37.94,38.98,35.91,48229,183006513.00,8.40,3.86,1.41,7.01,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-15,38.03,37.17,38.67,36.70,31876,120524416.00,5.19,-2.03,-0.77,4.63,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-16,37.17,37.84,38.67,36.90,25661,97634857.00,4.76,1.80,0.67,3.73,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-17,37.42,38.39,39.76,36.95,31822,123131937.00,7.43,1.45,0.55,4.62,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-20,38.89,37.68,39.08,37.49,27483,105617110.00,4.14,-1.85,-0.71,3.99,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-21,37.73,36.29,37.73,35.80,34278,126294616.00,5.12,-3.69,-1.39,4.98,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-22,36.59,37.81,38.29,36.07,31848,120159174.00,6.12,4.19,1.52,4.63,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-23,37.81,38.99,39.28,37.37,32080,124545834.00,5.05,3.12,1.18,4.66,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-24,39.12,39.35,40.15,38.69,31851,126150977.00,3.74,0.92,0.36,4.63,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-27,39.58,37.89,39.80,37.88,46883,181158698.00,4.88,-3.71,-1.46,6.81,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-28,38.34,38.09,38.49,37.16,34734,131397047.00,3.51,0.53,0.20,5.05,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-29,37.81,36.20,38.47,35.49,58676,215909523.00,7.82,-4.96,-1.89,8.52,2,920,29.12
688295,中复神鹰,1,1.688295,2022-06-30,36.49,37.28,37.64,35.69,32505,120541514.00,5.39,2.98,1.08,4.72,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-01,36.83,36.78,37.56,36.22,21657,80112669.00,3.59,-1.34,-0.50,3.15,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-04,36.29,38.87,39.06,35.95,31305,119084100.00,8.46,5.68,2.09,4.55,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-05,38.51,38.50,40.29,37.59,40319,156863095.00,6.95,-0.95,-0.37,5.86,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-06,38.36,38.89,39.29,37.96,21548,83627578.00,3.45,1.01,0.39,3.13,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-07,38.50,39.34,39.47,38.09,19740,77010338.00,3.55,1.16,0.45,2.87,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-08,39.34,38.38,40.54,38.17,24807,97419631.00,6.02,-2.44,-0.96,3.60,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-11,38.29,37.49,38.51,36.79,23128,86928061.00,4.48,-2.32,-0.89,3.36,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-12,37.17,37.71,38.53,37.14,27306,103955194.00,3.71,0.59,0.22,3.97,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-13,37.48,37.00,38.04,36.38,28880,107618416.00,4.40,-1.88,-0.71,4.20,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-14,37.03,38.63,39.11,36.81,33425,129023287.00,6.22,4.41,1.63,4.86,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-15,38.47,39.89,41.32,38.31,36369,146033950.00,7.79,3.26,1.26,5.28,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-18,40.10,39.44,40.19,38.60,29247,115683002.00,3.99,-1.13,-0.45,4.25,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-19,39.19,44.38,45.67,39.10,81584,349410943.00,16.66,12.53,4.94,11.85,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-20,45.62,45.67,46.83,44.60,57635,264054203.00,5.02,2.91,1.29,8.37,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-21,45.24,44.80,47.18,44.79,38213,175108578.00,5.23,-1.90,-0.87,5.55,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-22,44.44,45.15,45.54,44.29,26403,119222333.00,2.79,0.78,0.35,3.84,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-25,44.60,43.19,45.38,42.99,24943,109930413.00,5.29,-4.34,-1.96,3.62,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-26,43.19,42.65,43.56,42.39,27626,118995730.00,2.71,-1.25,-0.54,4.01,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-27,42.73,42.54,43.22,41.98,33941,145190024.00,2.91,-0.26,-0.11,4.93,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-28,42.97,41.90,43.69,41.64,54597,233282936.00,4.82,-1.50,-0.64,7.93,2,920,29.12
688295,中复神鹰,1,1.688295,2022-07-29,41.68,41.52,42.22,40.99,34884,145630325.00,2.94,-0.91,-0.38,5.07,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-01,41.82,42.41,42.84,40.52,47793,200133949.00,5.59,2.14,0.89,6.94,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-02,41.69,41.94,42.32,40.49,43860,183866824.00,4.32,-1.11,-0.47,6.37,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-03,41.85,42.21,43.99,41.67,59614,256066238.00,5.53,0.64,0.27,8.66,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-04,42.38,40.29,42.38,39.30,64241,262490799.00,7.30,-4.55,-1.92,9.33,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-05,40.29,41.09,41.74,40.00,38904,161022319.00,4.32,1.99,0.80,5.65,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-08,41.34,41.24,42.67,41.19,32069,134322550.00,3.60,0.37,0.15,4.66,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-09,41.45,42.30,42.93,41.00,36265,153748327.00,4.68,2.57,1.06,5.27,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-10,42.29,42.53,43.09,41.80,33699,143660623.00,3.05,0.54,0.23,4.90,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-11,42.78,43.62,43.92,42.59,41650,181345584.00,3.13,2.56,1.09,6.05,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-12,43.62,40.55,43.72,40.29,67648,281078943.00,7.86,-7.04,-3.07,9.83,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-15,40.55,39.85,41.11,39.58,50445,203760566.00,3.77,-1.73,-0.70,7.33,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-16,39.89,41.89,42.38,39.89,56317,234985064.00,6.25,5.12,2.04,8.18,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-17,42.04,40.45,42.28,40.29,39611,162404099.00,4.75,-3.44,-1.44,5.75,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-18,40.63,43.77,44.23,38.03,99438,411067781.00,15.33,8.21,3.32,14.44,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-19,43.69,42.01,43.97,41.49,43687,186318124.00,5.67,-4.02,-1.76,6.35,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-22,41.71,44.59,45.02,40.67,65898,285860750.00,10.35,6.14,2.58,9.57,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-23,44.14,45.03,45.49,43.24,59786,266337576.00,5.05,0.99,0.44,8.68,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-24,44.55,42.95,44.76,41.49,48358,208357594.00,7.26,-4.62,-2.08,7.02,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-25,43.19,42.95,43.27,42.23,21595,92855748.00,2.42,0.00,0.00,3.14,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-26,43.02,43.20,45.07,42.82,38175,168896472.00,5.24,0.58,0.25,5.55,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-29,42.50,44.09,44.92,42.19,37903,167270805.00,6.32,2.06,0.89,5.51,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-30,43.90,44.31,45.27,43.40,29553,131971468.00,4.24,0.50,0.22,4.29,2,920,29.12
688295,中复神鹰,1,1.688295,2022-08-31,43.72,42.65,44.48,41.59,44910,193326869.00,6.52,-3.75,-1.66,6.52,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-01,42.79,41.24,43.28,41.12,24393,102380507.00,5.06,-3.31,-1.41,3.54,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-02,41.31,42.25,42.79,40.82,17764,75042610.00,4.78,2.45,1.01,2.58,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-05,42.25,41.66,42.63,41.10,13965,58641258.00,3.62,-1.40,-0.59,2.03,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-06,41.68,43.09,43.22,41.54,22278,95396121.00,4.03,3.43,1.43,3.24,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-07,42.99,43.89,44.16,42.70,29902,131303706.00,3.39,1.86,0.80,4.34,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-08,44.11,44.19,45.03,43.09,25371,112649721.00,4.42,0.68,0.30,3.69,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-09,43.90,44.11,44.36,43.14,12967,57012898.00,2.76,-0.18,-0.08,1.88,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-13,44.28,43.98,44.57,43.34,13240,58269642.00,2.79,-0.29,-0.13,1.92,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-14,43.30,44.72,45.08,42.99,32234,144409408.00,4.75,1.68,0.74,4.68,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-15,44.91,42.72,45.59,41.65,35481,152894169.00,8.81,-4.47,-2.00,5.15,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-16,42.71,43.18,44.35,42.33,23294,102011768.00,4.73,1.08,0.46,3.38,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-19,43.49,41.98,44.29,41.59,21473,91491135.00,6.25,-2.78,-1.20,3.12,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-20,42.03,42.50,43.64,41.35,14917,63901296.00,5.45,1.24,0.52,2.17,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-21,42.35,42.67,43.15,41.82,13122,56033578.00,3.13,0.40,0.17,1.91,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-22,42.79,44.42,45.31,42.39,39110,174417586.00,6.84,4.10,1.75,5.68,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-23,44.34,42.02,44.68,41.50,49178,210296327.00,7.16,-5.40,-2.40,7.14,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-26,41.80,40.76,43.12,40.23,31860,133952254.00,6.88,-3.00,-1.26,4.63,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-27,40.39,40.81,41.95,39.98,34835,142356852.00,4.83,0.12,0.05,5.06,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-28,40.88,38.84,40.88,37.89,42003,164638786.00,7.33,-4.83,-1.97,6.10,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-29,38.87,39.18,40.09,38.61,17292,68555963.00,3.81,0.88,0.34,2.51,2,920,29.12
688295,中复神鹰,1,1.688295,2022-09-30,39.42,37.59,39.67,37.59,18261,70652611.00,5.31,-4.06,-1.59,2.65,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-10,38.07,35.04,38.07,34.29,61341,221265717.00,10.06,-6.78,-2.55,8.44,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-11,35.21,35.36,35.95,34.69,21823,77643836.00,3.60,0.91,0.32,3.00,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-12,35.64,36.96,37.16,34.47,24977,89851191.00,7.61,4.52,1.60,3.43,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-13,36.96,36.60,38.70,36.20,28480,106930224.00,6.76,-0.97,-0.36,3.92,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-14,36.99,38.68,39.09,36.51,35639,136687517.00,7.05,5.68,2.08,4.90,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-17,40.63,44.48,44.67,40.63,89254,389498739.00,10.44,14.99,5.80,12.27,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-18,44.54,45.17,46.29,43.81,59120,269124947.00,5.58,1.55,0.69,8.13,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-19,45.17,44.17,46.19,44.09,32833,147944575.00,4.65,-2.21,-1.00,4.52,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-20,44.17,44.58,45.17,42.69,51416,227788970.00,5.61,0.93,0.41,7.07,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-21,44.80,46.73,47.54,44.79,53162,247155572.00,6.17,4.82,2.15,7.31,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-24,46.78,49.16,49.97,46.59,60445,295054213.00,7.23,5.20,2.43,8.31,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-25,48.24,49.16,50.24,47.97,33061,163815342.00,4.62,0.00,0.00,4.55,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-26,49.41,49.41,50.14,48.29,31774,156829170.00,3.76,0.51,0.25,4.37,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-27,49.03,48.90,50.57,48.75,28892,143254310.00,3.68,-1.03,-0.51,3.97,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-28,48.62,49.05,51.10,47.95,38564,192106133.00,6.44,0.31,0.15,5.30,2,920,29.12
688295,中复神鹰,1,1.688295,2022-10-31,48.99,50.19,51.65,48.12,40201,202539751.00,7.20,2.32,1.14,5.53,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-01,50.09,48.82,50.39,48.65,32941,163051119.00,3.47,-2.73,-1.37,4.53,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-02,48.98,50.14,50.54,48.26,29902,149055960.00,4.67,2.70,1.32,4.11,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-03,49.80,51.22,52.51,49.30,28156,144960709.00,6.40,2.15,1.08,3.87,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-04,51.59,49.21,51.59,48.59,43384,214758930.00,5.86,-3.92,-2.01,5.97,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-07,49.68,48.79,49.74,48.16,34688,169821507.00,3.21,-0.85,-0.42,4.77,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-08,48.53,47.29,49.14,46.96,39731,190056776.00,4.47,-3.07,-1.50,5.46,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-09,47.45,47.22,48.54,46.89,24889,119018176.00,3.49,-0.15,-0.07,3.42,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-10,47.56,46.24,47.56,45.82,28200,132035692.00,3.68,-2.08,-0.98,3.88,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-11,47.02,47.30,48.29,46.23,41218,196057485.00,4.46,2.29,1.06,5.67,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-14,47.34,46.64,48.05,45.84,29667,138939580.00,4.67,-1.40,-0.66,4.08,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-15,46.49,48.00,48.61,46.09,34161,164354636.00,5.40,2.92,1.36,4.70,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-16,48.39,49.08,49.64,47.55,40196,197501895.00,4.35,2.25,1.08,5.53,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-17,48.80,49.09,49.44,47.74,21264,103743138.00,3.46,0.02,0.01,2.92,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-18,49.09,48.95,50.00,48.38,18515,91785857.00,3.30,-0.29,-0.14,2.55,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-21,48.84,50.93,51.05,48.16,24364,123044445.00,5.90,4.04,1.98,3.35,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-22,50.94,50.46,52.17,50.41,20873,107438676.00,3.46,-0.92,-0.47,2.87,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-23,50.79,49.33,51.04,48.69,36198,179490053.00,4.66,-2.24,-1.13,4.98,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-24,49.96,50.34,51.05,49.29,25448,128742823.00,3.57,2.05,1.01,3.50,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-25,50.36,49.34,50.39,48.79,24223,120113336.00,3.18,-1.99,-1.00,3.33,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-28,48.79,48.97,50.18,47.61,39348,192472089.00,5.21,-0.75,-0.37,5.41,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-29,49.44,47.40,49.44,47.40,26880,129110434.00,4.17,-3.21,-1.57,3.70,2,920,29.12
688295,中复神鹰,1,1.688295,2022-11-30,47.06,47.09,47.88,46.50,20525,96871117.00,2.91,-0.65,-0.31,2.82,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-01,47.42,48.23,49.14,47.37,19839,96672320.00,3.76,2.42,1.14,2.73,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-02,48.51,47.59,49.09,47.24,13881,66742543.00,3.84,-1.33,-0.64,1.91,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-05,48.51,47.17,48.51,46.31,20889,98408552.00,4.62,-0.88,-0.42,2.87,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-06,46.81,47.17,47.44,46.54,18770,88703435.00,1.91,0.00,0.00,2.58,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-07,47.42,45.87,47.42,45.59,27641,128224546.00,3.88,-2.76,-1.30,3.80,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-08,45.97,44.29,46.09,44.21,34375,154952809.00,4.10,-3.44,-1.58,4.73,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-09,44.60,43.52,45.11,43.52,43627,194226277.00,3.59,-1.74,-0.77,6.00,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-12,44.12,46.00,46.59,43.77,35186,161248453.00,6.48,5.70,2.48,4.84,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-13,45.69,44.81,46.29,44.49,17977,81479891.00,3.91,-2.59,-1.19,2.47,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-14,44.81,44.02,45.64,43.84,18930,84500070.00,4.02,-1.76,-0.79,2.60,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-15,43.78,44.00,44.21,43.15,18114,79437347.00,2.41,-0.05,-0.02,2.49,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-16,43.80,41.68,43.99,41.50,23093,98092048.00,5.66,-5.27,-2.32,3.18,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-19,41.70,41.84,42.17,41.18,18475,77172546.00,2.38,0.38,0.16,2.54,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-20,41.52,41.47,42.11,41.21,12524,52348672.00,2.15,-0.88,-0.37,1.72,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-21,41.52,40.87,41.59,40.44,14003,57698393.00,2.77,-1.45,-0.60,1.93,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-22,41.45,40.03,41.52,39.80,15775,63871209.00,4.21,-2.06,-0.84,2.17,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-23,39.80,40.39,41.19,39.69,19557,79554174.00,3.75,0.90,0.36,2.69,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-26,40.39,42.14,42.57,40.05,23529,99008651.00,6.24,4.33,1.75,3.24,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-27,41.79,43.65,43.94,41.66,24217,104617433.00,5.41,3.58,1.51,3.33,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-28,43.53,42.40,43.53,42.30,12608,54059815.00,2.82,-2.86,-1.25,1.73,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-29,42.49,42.49,42.83,41.94,11928,50904336.00,2.10,0.21,0.09,1.64,2,920,29.12
688295,中复神鹰,1,1.688295,2022-12-30,42.74,42.96,43.38,42.42,12216,52572275.00,2.26,1.11,0.47,1.68,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-03,43.37,45.96,46.63,42.59,30898,139187775.00,9.40,6.98,3.00,4.21,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-04,46.59,45.71,46.59,45.54,15468,71351993.00,2.28,-0.54,-0.25,2.11,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-05,45.73,45.75,46.32,45.30,15278,70128436.00,2.23,0.09,0.04,2.08,2,920,29.12
688295,中复神鹰,1,1.688295,2023-01-06,45.77,46.57,46.67,45.37,18595,86542063.00,2.84,1.79,0.82,2.53,2,920,29.12
