code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688661,和林微纳,1,1.688661,2021-05-21,49.81,50.14,52.04,48.74,20296,175246213.00,6.63,0.80,0.40,12.47,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-24,49.80,49.18,50.51,46.03,18745,154836322.00,8.93,-1.91,-0.96,11.51,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-25,49.20,49.38,50.20,48.02,17252,144169637.00,4.43,0.41,0.20,10.60,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-26,48.95,51.73,51.86,47.49,20916,177429025.00,8.85,4.76,2.35,12.85,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-27,51.30,51.27,54.81,51.00,22933,205056562.00,7.37,-0.89,-0.46,14.08,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-28,50.87,48.67,52.71,47.60,27424,235018098.00,9.97,-5.07,-2.60,16.84,2,1167,9.93
688661,和林微纳,1,1.688661,2021-05-31,48.78,50.86,51.33,48.03,20399,173534341.00,6.78,4.50,2.19,12.53,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-01,50.44,53.06,53.92,50.44,21754,194385869.00,6.84,4.33,2.20,13.36,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-02,53.04,49.61,54.45,48.80,23077,202428078.00,10.65,-6.50,-3.45,14.17,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-03,50.31,46.25,51.30,45.59,25914,213753286.00,11.51,-6.77,-3.36,15.92,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-04,45.71,46.29,47.90,45.28,20631,163813790.00,5.66,0.09,0.04,12.67,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-07,47.42,47.95,50.01,46.98,20273,167690067.00,6.55,3.59,1.66,12.45,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-08,47.54,44.39,48.54,44.02,26855,209319558.00,9.43,-7.42,-3.56,16.49,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-09,43.96,42.87,45.23,42.11,24746,183206732.00,7.03,-3.42,-1.52,15.20,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-10,43.10,43.48,44.35,42.69,17639,131247900.00,3.87,1.42,0.61,10.83,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-11,43.41,42.69,43.51,41.22,22264,161153401.00,5.27,-1.82,-0.79,13.67,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-15,42.80,45.01,46.71,42.80,25615,196799093.00,9.16,5.43,2.32,15.73,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-16,44.88,44.35,46.64,43.94,15594,120478235.00,6.00,-1.47,-0.66,9.58,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-17,44.23,50.55,50.86,44.23,31924,258845503.00,14.95,13.98,6.20,19.61,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-18,50.03,50.39,51.77,49.20,24363,209226017.00,5.08,-0.32,-0.16,14.96,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-21,49.26,48.93,51.27,48.35,19616,166017268.00,5.79,-2.90,-1.46,12.05,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-22,49.36,48.90,50.12,46.15,24057,196230997.00,8.11,-0.06,-0.03,14.77,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-23,48.61,49.44,51.86,48.03,22765,194817358.00,7.83,1.10,0.54,13.98,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-24,49.09,45.64,49.13,45.06,22369,178920798.00,8.23,-7.69,-3.80,13.74,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-25,45.88,45.60,46.83,43.40,22154,170816457.00,7.52,-0.09,-0.04,13.61,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-28,45.06,45.94,47.22,45.06,15943,126036638.00,4.74,0.75,0.34,9.79,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-29,46.04,45.92,46.71,44.23,14689,114069855.00,5.40,-0.04,-0.02,9.02,2,1167,9.93
688661,和林微纳,1,1.688661,2021-06-30,47.42,55.20,55.20,47.42,27762,247748972.00,16.94,20.21,9.28,17.05,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-01,55.23,52.58,55.46,51.89,33319,303074240.00,6.47,-4.75,-2.62,20.46,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-02,53.69,55.89,60.31,52.88,40422,388909312.00,14.13,6.30,3.31,24.83,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-05,58.07,58.24,59.26,53.93,34020,332842112.00,9.54,4.20,2.35,20.89,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-06,59.26,55.23,59.67,53.80,28036,267252673.00,10.08,-5.17,-3.01,17.22,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-07,53.35,55.94,56.56,52.19,18456,172707957.00,7.91,1.29,0.71,11.33,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-08,56.16,55.15,57.47,53.87,18714,177349996.00,6.44,-1.41,-0.79,11.49,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-09,55.41,57.30,57.43,53.98,19907,190286040.00,6.26,3.90,2.15,12.23,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-12,57.48,58.09,58.74,55.15,20936,204566645.00,6.27,1.38,0.79,12.86,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-13,57.42,52.81,57.81,52.26,23185,214532657.00,9.55,-9.09,-5.28,14.24,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-14,53.33,52.06,53.93,51.51,12423,111940481.00,4.58,-1.42,-0.75,7.63,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-15,52.28,52.69,54.82,52.07,11318,102628828.00,5.28,1.21,0.63,6.95,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-16,53.34,52.57,55.61,52.22,15513,142286306.00,6.43,-0.23,-0.12,9.53,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-19,52.09,51.55,52.32,49.13,12452,108356630.00,6.07,-1.94,-1.02,7.65,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-20,51.15,52.90,53.04,49.54,10370,90729304.00,6.79,2.62,1.35,6.37,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-21,52.88,56.95,57.87,52.51,19313,184321924.00,10.13,7.66,4.05,11.86,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-22,56.89,60.67,61.86,56.37,24178,247271158.00,9.64,6.53,3.72,14.85,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-23,60.44,60.38,62.44,58.78,18745,193705535.00,6.03,-0.48,-0.29,11.51,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-26,60.44,58.56,61.74,56.31,15389,153916578.00,8.99,-3.01,-1.82,9.45,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-27,59.05,56.24,62.22,55.71,19640,198753251.00,11.12,-3.96,-2.32,12.06,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-28,55.37,51.32,56.12,50.39,18340,164516570.00,10.19,-8.75,-4.92,11.26,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-29,52.45,57.74,58.09,52.45,16603,157347042.00,10.99,12.51,6.42,10.20,2,1167,9.93
688661,和林微纳,1,1.688661,2021-07-30,56.90,56.29,59.02,54.93,17772,171924134.00,7.08,-2.51,-1.45,10.91,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-02,56.42,55.52,56.77,53.44,12533,117521962.00,5.92,-1.37,-0.77,7.70,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-03,55.52,51.74,56.47,51.33,14036,127781856.00,9.26,-6.81,-3.78,8.62,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-04,52.39,53.42,54.04,51.57,10076,91541919.00,4.77,3.25,1.68,6.19,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-05,53.93,52.52,53.93,51.64,10248,91841111.00,4.29,-1.68,-0.90,6.29,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-06,52.97,54.53,57.19,52.04,15770,147300597.00,9.81,3.83,2.01,9.69,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-09,53.38,59.95,61.62,53.38,23160,230375760.00,15.11,9.94,5.42,14.22,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-10,60.15,60.36,62.73,59.02,16337,168485560.00,6.19,0.68,0.41,10.03,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-11,60.73,58.07,60.96,57.48,14472,144240502.00,5.77,-3.79,-2.29,8.89,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-12,59.37,62.04,63.18,58.24,19978,208002234.00,8.51,6.84,3.97,12.27,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-13,61.62,66.29,66.95,60.45,25167,271170640.00,10.48,6.85,4.25,15.46,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-16,52.93,54.77,57.19,52.93,48638,447401200.00,6.43,-17.38,-11.52,29.87,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-17,53.35,51.65,54.53,50.80,26566,236138060.00,6.81,-5.70,-3.12,16.32,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-18,51.88,49.42,52.45,48.12,22415,190937490.00,8.38,-4.32,-2.23,13.77,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-19,49.20,49.44,50.84,48.54,12048,102842054.00,4.65,0.04,0.02,7.40,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-20,48.90,50.39,51.86,48.31,12149,104509007.00,7.18,1.92,0.95,7.46,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-23,50.39,53.26,54.30,49.20,15582,139175868.00,10.12,5.70,2.87,9.57,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-24,54.28,52.95,54.53,52.16,13370,121348540.00,4.45,-0.58,-0.31,8.21,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-25,52.75,55.86,56.73,52.31,17675,165032323.00,8.35,5.50,2.91,10.86,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-26,55.91,55.51,57.19,55.33,12175,116871556.00,3.33,-0.63,-0.35,7.48,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-27,55.49,55.13,56.31,53.93,11006,104046912.00,4.29,-0.68,-0.38,6.76,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-30,55.13,53.22,56.00,53.12,10639,99269157.00,5.22,-3.46,-1.91,6.53,2,1167,9.93
688661,和林微纳,1,1.688661,2021-08-31,55.01,50.69,55.01,48.42,16962,146634622.00,12.38,-4.75,-2.53,10.42,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-01,49.79,50.71,51.81,49.49,9378,81564566.00,4.58,0.04,0.02,5.76,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-02,49.90,49.77,51.19,49.02,5594,47695940.00,4.28,-1.85,-0.94,3.44,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-03,49.38,50.89,52.22,49.38,5820,50570595.00,5.71,2.25,1.12,3.57,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-06,50.82,53.35,54.23,50.09,8914,79840106.00,8.14,4.83,2.46,5.47,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-07,53.04,54.86,55.58,52.75,5801,54156720.00,5.30,2.83,1.51,3.56,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-08,54.61,57.77,58.60,54.61,10703,104799772.00,7.27,5.30,2.91,6.57,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-09,57.19,57.09,58.96,56.54,11536,113609134.00,4.19,-1.18,-0.68,7.08,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-10,58.07,61.33,62.61,57.48,16400,167874443.00,8.99,7.43,4.24,10.07,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-13,61.78,59.80,61.78,58.77,6999,71482300.00,4.91,-2.49,-1.53,4.30,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-14,58.30,57.73,61.89,57.48,7806,78715242.00,7.37,-3.46,-2.07,4.79,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-15,59.26,60.92,61.51,56.41,8529,86381429.00,8.83,5.53,3.19,5.24,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-16,60.92,58.23,61.50,57.45,7853,78535000.00,6.65,-4.42,-2.69,4.82,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-17,58.89,57.19,59.11,56.23,7366,71872977.00,4.95,-1.79,-1.04,4.52,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-22,56.23,55.54,57.91,55.29,7935,76057268.00,4.58,-2.89,-1.65,4.87,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-23,55.71,53.83,57.31,52.74,8312,77870168.00,8.23,-3.08,-1.71,5.11,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-24,53.97,52.66,55.41,52.58,6590,59852594.00,5.26,-2.17,-1.17,4.05,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-27,52.66,51.07,53.34,49.90,5896,51980346.00,6.53,-3.02,-1.59,3.62,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-28,50.52,50.18,52.47,49.94,5413,47090322.00,4.95,-1.74,-0.89,3.32,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-29,50.13,47.30,50.13,46.77,13417,109827113.00,6.70,-5.74,-2.88,7.89,2,1167,9.93
688661,和林微纳,1,1.688661,2021-09-30,47.44,49.36,49.69,45.77,8416,69899171.00,8.29,4.36,2.06,4.95,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-08,50.02,47.86,51.21,47.42,5313,44810994.00,7.68,-3.04,-1.50,3.13,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-11,47.86,48.73,48.99,47.42,3412,28191457.00,3.28,1.82,0.87,2.01,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-12,48.22,45.59,48.31,44.47,8969,70385474.00,7.88,-6.44,-3.14,5.28,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-13,44.82,46.36,46.74,44.82,3672,28930694.00,4.21,1.69,0.77,2.16,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-14,46.26,46.76,47.94,45.80,4876,39306439.00,4.62,0.86,0.40,2.87,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-15,46.28,47.78,48.46,45.89,6121,49806318.00,5.50,2.18,1.02,3.60,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-18,47.43,46.74,47.67,45.99,5170,41084158.00,3.52,-2.18,-1.04,3.04,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-19,46.65,46.43,47.87,46.28,5522,44397400.00,3.40,-0.66,-0.31,3.25,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-20,46.83,46.41,47.31,45.35,4208,33378888.00,4.22,-0.04,-0.02,2.48,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-21,46.24,45.61,46.84,44.76,5323,41362501.00,4.48,-1.72,-0.80,3.13,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-22,45.52,45.52,47.01,44.80,3693,29144411.00,4.85,-0.20,-0.09,2.17,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-25,45.94,46.83,46.83,45.36,3013,23872606.00,3.23,2.88,1.31,1.77,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-26,47.39,46.58,48.02,46.31,3762,30260760.00,3.65,-0.53,-0.25,2.21,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-27,47.04,44.70,47.29,44.39,6889,53721700.00,6.23,-4.04,-1.88,4.05,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-28,46.30,47.00,49.79,45.53,11690,95691748.00,9.53,5.15,2.30,6.88,2,1167,9.93
688661,和林微纳,1,1.688661,2021-10-29,47.40,47.50,48.78,46.54,7373,60316220.00,4.77,1.06,0.50,4.34,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-01,47.53,53.90,55.07,47.52,16904,149842579.00,15.89,13.47,6.40,9.94,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-02,52.89,54.37,55.65,52.88,13356,123800225.00,5.14,0.87,0.47,7.86,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-03,53.27,55.29,56.54,52.87,8165,76820513.00,6.75,1.69,0.92,4.80,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-04,55.29,55.49,56.33,54.87,6664,63030561.00,2.64,0.36,0.20,3.92,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-05,55.13,57.66,59.85,55.13,11834,116268601.00,8.51,3.91,2.17,6.96,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-08,57.22,62.22,62.34,56.23,19548,199111475.00,10.60,7.91,4.56,11.50,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-09,61.62,61.28,65.00,60.92,15590,166889720.00,6.56,-1.51,-0.94,9.17,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-10,60.41,67.54,68.65,60.41,19899,219557022.00,13.45,10.22,6.26,11.71,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-11,67.44,65.74,67.44,64.71,10986,122911238.00,4.04,-2.67,-1.80,6.46,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-12,65.24,65.77,66.05,62.84,8226,90762678.00,4.88,0.05,0.03,4.84,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-15,66.17,63.99,66.57,63.67,6438,70986743.00,4.41,-2.71,-1.78,3.79,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-16,63.99,65.68,69.18,63.99,10637,120514202.00,8.11,2.64,1.69,6.26,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-17,66.46,69.32,69.91,65.18,9295,107143898.00,7.20,5.54,3.64,5.47,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-18,70.20,64.02,70.20,63.91,12593,140082808.00,9.07,-7.65,-5.30,7.41,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-19,64.38,65.44,67.52,63.68,8194,92085354.00,6.00,2.22,1.42,4.82,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-22,63.93,72.87,75.30,63.73,16725,202297075.00,17.68,11.35,7.43,9.84,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-23,73.14,73.72,75.53,72.30,9251,116374854.00,4.43,1.17,0.85,5.44,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-24,73.72,72.81,76.16,71.68,7074,88553795.00,6.08,-1.23,-0.91,4.16,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-25,72.69,71.36,72.73,70.22,4964,60297538.00,3.45,-1.99,-1.45,2.92,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-26,70.27,70.97,74.28,69.91,5912,71572358.00,6.12,-0.55,-0.39,3.48,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-29,69.34,71.68,72.86,68.25,5892,71208057.00,6.50,1.00,0.71,3.47,2,1167,9.93
688661,和林微纳,1,1.688661,2021-11-30,73.16,71.27,73.29,69.61,7597,92147683.00,5.13,-0.57,-0.41,4.47,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-01,70.24,73.74,74.94,70.18,8312,103170207.00,6.68,3.47,2.47,4.89,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-02,72.87,71.09,74.89,69.77,6806,82536624.00,6.94,-3.59,-2.65,4.00,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-03,72.86,69.68,73.29,69.32,5360,64738153.00,5.58,-1.98,-1.41,3.15,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-06,68.97,68.49,71.46,67.80,4985,59086163.00,5.25,-1.71,-1.19,2.93,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-07,69.28,63.62,70.42,62.85,11393,126235339.00,11.05,-7.11,-4.87,6.70,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-08,63.40,67.16,67.77,63.40,7036,79938820.00,6.87,5.56,3.54,4.14,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-09,67.16,66.55,68.40,66.25,4307,49202597.00,3.20,-0.91,-0.61,2.53,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-10,62.86,65.29,67.47,62.86,3342,37371835.00,6.93,-1.89,-1.26,1.97,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-13,64.59,64.49,65.41,62.22,11137,120037118.00,4.89,-1.23,-0.80,6.55,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-14,64.07,64.88,65.18,63.41,3618,39698409.00,2.74,0.60,0.39,2.13,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-15,66.06,66.30,68.36,63.49,11206,126196395.00,7.51,2.19,1.42,6.59,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-16,67.55,64.23,68.83,64.00,6176,69387468.00,7.29,-3.12,-2.07,3.63,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-17,63.99,61.62,64.57,61.33,5348,57024915.00,5.04,-4.06,-2.61,3.15,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-20,60.93,61.02,63.10,59.47,6940,72266702.00,5.89,-0.97,-0.60,4.08,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-21,58.77,60.76,62.22,58.77,3754,38871510.00,5.65,-0.43,-0.26,2.21,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-22,60.76,61.65,62.14,60.04,4615,48083958.00,3.46,1.46,0.89,2.71,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-23,62.17,59.74,62.17,59.68,4053,41781233.00,4.04,-3.10,-1.91,2.38,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-24,60.34,58.73,61.51,58.43,5469,55470782.00,5.16,-1.69,-1.01,3.22,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-27,58.67,57.96,59.44,57.48,3312,32926072.00,3.34,-1.31,-0.77,1.95,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-28,57.96,58.91,59.42,57.53,3022,30232870.00,3.26,1.64,0.95,1.78,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-29,58.95,58.81,59.38,57.12,5172,51472048.00,3.84,-0.17,-0.10,3.04,2,1167,9.93
688661,和林微纳,1,1.688661,2021-12-30,58.38,58.67,60.00,58.04,5990,60292955.00,3.33,-0.24,-0.14,3.52,2,1167,9.93
