code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2021-07-20,26.53,26.66,26.76,26.27,4568,12465250.00,1.85,0.49,0.13,2.59,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-21,26.67,27.83,27.89,26.65,11115,31311521.00,4.65,4.39,1.17,6.30,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-22,28.07,28.64,28.78,27.73,14916,43505498.00,3.77,2.91,0.81,8.46,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-23,28.62,28.27,29.03,27.82,9432,27283323.00,4.22,-1.29,-0.37,5.35,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-26,28.18,29.13,29.53,27.97,16028,47300263.00,5.52,3.04,0.86,9.09,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-27,29.03,28.51,29.85,28.49,19549,58399534.00,4.67,-2.13,-0.62,11.08,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-28,28.32,25.97,28.32,25.69,22518,62329111.00,9.22,-8.91,-2.54,12.77,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-29,26.03,27.24,27.60,26.03,16363,45463896.00,6.05,4.89,1.27,9.28,2,1149,14.98
688395,正弦电气,1,1.688395,2021-07-30,26.98,29.75,30.01,26.98,40429,120575271.00,11.12,9.21,2.51,22.92,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-02,29.70,30.03,30.81,29.03,30334,92554371.00,5.98,0.94,0.28,17.20,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-03,30.68,29.61,32.42,29.23,29162,91674844.00,10.62,-1.40,-0.42,16.53,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-04,29.63,31.73,31.81,29.56,26351,83184152.00,7.60,7.16,2.12,14.94,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-05,31.33,30.58,31.45,30.06,19502,61471580.00,4.38,-3.62,-1.15,11.06,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-06,31.13,30.54,31.13,29.53,17478,54143807.00,5.23,-0.13,-0.04,9.91,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-09,30.97,30.93,30.97,29.79,11579,36070315.00,3.86,1.28,0.39,6.56,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-10,30.76,31.30,31.75,30.44,16706,53275728.00,4.24,1.20,0.37,9.47,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-11,31.11,31.43,32.10,30.74,17036,54735224.00,4.35,0.42,0.13,9.66,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-12,31.73,30.72,31.88,30.67,10553,33497883.00,3.85,-2.26,-0.71,5.98,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-13,30.50,30.51,31.09,29.56,13618,42145479.00,4.98,-0.68,-0.21,7.72,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-16,30.83,29.86,30.83,29.63,9208,28324408.00,3.93,-2.13,-0.65,5.22,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-17,30.03,29.03,30.62,28.94,12056,36445831.00,5.63,-2.78,-0.83,6.83,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-18,29.21,28.80,29.57,28.53,8342,24852805.00,3.58,-0.79,-0.23,4.73,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-19,29.23,28.44,29.23,28.04,8175,23897238.00,4.13,-1.25,-0.36,4.63,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-20,28.06,26.59,28.10,25.97,19107,53138610.00,7.49,-6.50,-1.85,10.83,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-23,26.83,28.73,29.11,26.76,19586,56704515.00,8.84,8.05,2.14,11.10,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-24,29.03,29.33,30.02,28.52,16669,50280749.00,5.22,2.09,0.60,9.45,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-25,29.33,30.19,30.65,29.08,18261,56492126.00,5.35,2.93,0.86,10.35,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-26,29.59,29.94,30.60,29.59,12215,37682014.00,3.35,-0.83,-0.25,6.92,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-27,29.74,31.19,31.33,29.33,16755,52495026.00,6.68,4.18,1.25,9.50,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-30,31.11,31.04,31.54,30.23,14135,44880355.00,4.20,-0.48,-0.15,8.01,2,1149,14.98
688395,正弦电气,1,1.688395,2021-08-31,31.18,31.23,31.33,30.23,10156,32086767.00,3.54,0.61,0.19,5.76,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-01,31.27,30.41,31.49,29.31,12092,37445624.00,6.98,-2.63,-0.82,6.85,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-02,29.95,32.63,33.87,29.93,20203,66582258.00,12.96,7.30,2.22,11.45,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-03,32.34,30.61,32.55,30.43,19255,61642306.00,6.50,-6.19,-2.02,10.92,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-06,30.73,33.01,33.18,30.28,17256,56492542.00,9.47,7.84,2.40,9.78,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-07,32.75,32.36,32.81,31.84,11161,36928541.00,2.94,-1.97,-0.65,6.33,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-08,32.13,31.25,32.28,31.03,7579,24437583.00,3.86,-3.43,-1.11,4.30,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-09,31.55,29.83,31.57,29.80,9135,28360483.00,5.66,-4.54,-1.42,5.18,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-10,30.08,29.78,30.39,29.45,6218,19083488.00,3.15,-0.17,-0.05,3.52,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-13,30.31,29.13,30.31,29.03,5692,17081197.00,4.30,-2.18,-0.65,3.23,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-14,29.25,29.26,29.92,28.97,6425,19336796.00,3.26,0.45,0.13,3.64,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-15,29.13,29.60,29.97,28.53,10022,30188941.00,4.92,1.16,0.34,5.68,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-16,29.65,28.61,29.77,28.57,6973,20801588.00,4.05,-3.34,-0.99,3.95,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-17,28.45,28.17,28.83,27.81,5527,16015516.00,3.57,-1.54,-0.44,3.13,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-22,28.21,27.95,28.34,27.53,5242,15063545.00,2.88,-0.78,-0.22,2.97,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-23,28.13,28.27,28.55,27.88,3665,10622012.00,2.40,1.14,0.32,2.08,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-24,28.20,27.14,28.20,27.07,6557,18521390.00,4.00,-4.00,-1.13,3.72,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-27,27.21,27.23,28.32,27.03,4289,12100557.00,4.75,0.33,0.09,2.43,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-28,27.84,27.78,27.87,27.27,3294,9346921.00,2.20,2.02,0.55,1.87,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-29,27.43,26.67,28.08,26.43,5706,15770139.00,5.94,-4.00,-1.11,3.23,2,1149,14.98
688395,正弦电气,1,1.688395,2021-09-30,27.02,27.13,27.68,26.51,4461,12397814.00,4.39,1.72,0.46,2.53,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-08,27.67,27.14,27.67,26.83,3880,10862787.00,3.10,0.04,0.01,2.20,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-11,27.23,27.22,27.53,26.86,3062,8548072.00,2.47,0.29,0.08,1.74,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-12,27.16,26.48,27.53,26.14,3511,9610452.00,5.11,-2.72,-0.74,1.99,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-13,27.08,26.20,27.08,25.93,4425,11942591.00,4.34,-1.06,-0.28,2.51,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-14,26.24,26.48,26.81,26.11,3707,10116979.00,2.67,1.07,0.28,2.10,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-15,26.78,26.18,26.84,26.11,3192,8650776.00,2.76,-1.13,-0.30,1.81,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-18,26.03,25.77,26.42,25.70,4060,10851916.00,2.75,-1.57,-0.41,2.30,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-19,25.83,25.74,26.02,25.66,3977,10567420.00,1.40,-0.12,-0.03,2.25,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-20,25.74,26.23,26.38,25.61,4590,12278912.00,2.99,1.90,0.49,2.60,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-21,26.23,25.33,26.37,25.04,5474,14402208.00,5.07,-3.43,-0.90,3.10,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-22,25.33,24.64,25.52,24.54,4371,11239333.00,3.87,-2.72,-0.69,2.48,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-25,24.92,24.88,25.04,24.56,2719,6959464.00,1.95,0.97,0.24,1.54,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-26,25.16,24.98,25.31,24.73,2972,7661787.00,2.33,0.40,0.10,1.68,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-27,24.64,24.18,24.99,23.83,3768,9420653.00,4.64,-3.20,-0.80,2.14,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-28,24.18,23.08,24.18,23.00,4475,10809096.00,4.88,-4.55,-1.10,2.54,2,1149,14.98
688395,正弦电气,1,1.688395,2021-10-29,23.13,24.30,24.38,23.08,8491,20957247.00,5.63,5.29,1.22,4.61,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-01,25.12,24.48,25.12,23.83,5271,13230979.00,5.31,0.74,0.18,2.86,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-02,24.62,24.68,25.16,24.25,6147,15686425.00,3.72,0.82,0.20,3.34,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-03,24.95,25.17,25.33,24.43,4635,11893343.00,3.65,1.99,0.49,2.52,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-04,25.33,25.94,26.15,24.99,8298,21910879.00,4.61,3.06,0.77,4.51,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-05,26.21,25.73,26.35,25.73,5813,15563962.00,2.39,-0.81,-0.21,3.16,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-08,25.73,25.83,26.23,25.60,3455,9182905.00,2.45,0.39,0.10,1.88,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-09,26.01,26.43,26.53,25.71,5090,13728976.00,3.17,2.32,0.60,2.76,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-10,26.28,26.60,26.88,26.01,6331,17209223.00,3.29,0.64,0.17,3.44,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-11,26.87,27.12,27.31,26.61,6143,17076244.00,2.63,1.95,0.52,3.34,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-12,27.13,27.62,27.62,26.81,6102,17095952.00,2.99,1.84,0.50,3.31,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-15,27.74,28.62,28.82,27.73,13463,39237472.00,3.95,3.62,1.00,7.31,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-16,28.91,28.24,29.02,27.61,10658,30741017.00,4.93,-1.33,-0.38,5.79,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-17,28.42,29.27,29.39,28.11,10373,30786760.00,4.53,3.65,1.03,5.63,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-18,29.12,29.08,29.43,28.85,6022,17976522.00,1.98,-0.65,-0.19,3.27,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-19,29.05,29.47,30.72,28.86,12973,39684103.00,6.40,1.34,0.39,7.05,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-22,30.01,32.44,32.73,29.49,27355,88464625.00,10.99,10.08,2.97,14.86,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-23,32.49,34.40,38.98,32.49,55640,204076008.00,20.01,6.04,1.96,30.22,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-24,34.13,33.41,34.42,32.56,31894,109650745.00,5.41,-2.88,-0.99,17.32,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-25,33.06,32.72,33.62,32.39,17225,57970265.00,3.68,-2.07,-0.69,9.36,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-26,32.70,31.64,33.16,31.32,17871,58773083.00,5.62,-3.30,-1.08,9.71,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-29,30.74,32.58,33.03,30.74,21068,70003611.00,7.24,2.97,0.94,11.44,2,1149,14.98
688395,正弦电气,1,1.688395,2021-11-30,32.81,31.56,32.83,31.46,14864,48680979.00,4.21,-3.13,-1.02,8.07,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-01,31.17,31.22,31.86,31.01,12227,39132983.00,2.69,-1.08,-0.34,6.64,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-02,31.83,29.24,31.83,29.24,17662,54397588.00,8.30,-6.34,-1.98,9.59,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-03,29.28,30.06,30.50,29.28,11569,35564434.00,4.17,2.80,0.82,6.28,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-06,29.74,28.44,30.34,28.41,6921,20735979.00,6.42,-5.39,-1.62,3.76,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-07,28.82,28.13,28.88,27.78,7201,20879276.00,3.87,-1.09,-0.31,3.91,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-08,28.38,28.33,28.64,27.93,5404,15688944.00,2.52,0.71,0.20,2.94,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-09,28.52,28.74,29.33,28.41,8277,24477309.00,3.25,1.45,0.41,4.50,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-10,28.82,28.39,29.14,28.11,7069,20622625.00,3.58,-1.22,-0.35,3.84,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-13,28.71,28.22,28.71,27.84,5960,17224658.00,3.06,-0.60,-0.17,3.24,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-14,28.24,28.26,28.54,27.71,6392,18511519.00,2.94,0.14,0.04,3.47,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-15,28.33,28.54,28.99,28.08,8750,25700437.00,3.22,0.99,0.28,4.75,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-16,28.71,28.43,28.87,28.15,6417,18703361.00,2.52,-0.39,-0.11,3.49,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-17,28.57,27.18,28.60,27.16,8444,23990279.00,5.07,-4.40,-1.25,4.59,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-20,26.92,26.64,27.28,26.44,6562,18105687.00,3.09,-1.99,-0.54,3.56,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-21,26.73,27.09,27.31,26.64,3727,10373506.00,2.52,1.69,0.45,2.02,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-22,27.03,27.45,27.75,27.03,5172,14604243.00,2.66,1.33,0.36,2.81,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-23,27.47,27.68,28.09,27.25,7010,19990827.00,3.06,0.84,0.23,3.81,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-24,27.66,26.03,28.01,26.02,12535,34358682.00,7.19,-5.96,-1.65,6.81,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-27,26.29,26.34,26.65,25.77,4074,10988404.00,3.38,1.19,0.31,2.21,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-28,26.34,26.41,26.62,26.04,4853,13195313.00,2.20,0.27,0.07,2.64,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-29,26.41,26.61,27.14,26.18,4893,13395687.00,3.63,0.76,0.20,2.66,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-30,26.69,27.26,27.60,26.50,7004,19575332.00,4.13,2.44,0.65,3.80,2,1149,14.98
688395,正弦电气,1,1.688395,2021-12-31,27.08,27.69,27.85,27.07,7446,21016233.00,2.86,1.58,0.43,3.92,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-04,27.75,27.86,28.12,27.30,6801,19310838.00,2.96,0.61,0.17,3.58,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-05,28.03,27.41,28.04,27.14,6154,17376289.00,3.23,-1.62,-0.45,3.24,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-06,27.32,27.51,27.77,27.18,5416,15325329.00,2.15,0.36,0.10,2.85,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-07,27.68,26.63,27.68,26.63,6932,19335461.00,3.82,-3.20,-0.88,3.65,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-10,26.63,28.72,28.87,26.41,21287,61130579.00,9.24,7.85,2.09,11.20,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-11,28.88,28.99,29.32,28.25,15751,46553083.00,3.73,0.94,0.27,8.29,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-12,28.98,29.49,29.98,28.93,13942,41962226.00,3.62,1.72,0.50,7.33,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-13,29.53,28.86,29.57,28.60,10153,30243209.00,3.29,-2.14,-0.63,5.34,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-14,29.23,28.20,29.23,28.03,10096,29617843.00,4.16,-2.29,-0.66,5.31,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-17,28.20,28.87,29.14,28.08,6467,19038728.00,3.76,2.38,0.67,3.40,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-18,28.74,27.63,29.01,27.59,7980,22979740.00,4.92,-4.30,-1.24,4.20,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-19,27.69,27.65,27.90,27.33,5032,14247872.00,2.06,0.07,0.02,2.65,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-20,28.06,26.19,28.22,26.14,9070,24865799.00,7.52,-5.28,-1.46,4.77,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-21,26.19,26.06,26.37,25.80,3221,8636669.00,2.18,-0.50,-0.13,1.69,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-24,26.06,25.86,26.54,25.71,4479,12086670.00,3.18,-0.77,-0.20,2.36,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-25,26.21,25.00,26.21,24.96,5057,13160484.00,4.83,-3.33,-0.86,2.66,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-26,25.01,25.02,25.49,24.44,5504,14120480.00,4.20,0.08,0.02,2.90,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-27,24.95,24.22,25.10,24.13,6125,15466784.00,3.88,-3.20,-0.80,3.22,2,1149,14.98
688395,正弦电气,1,1.688395,2022-01-28,24.21,24.53,24.81,24.02,3040,7666189.00,3.26,1.28,0.31,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-07,24.82,24.93,25.23,24.54,3990,10237419.00,2.81,1.63,0.40,2.10,2,1149,14.98
688395,正弦电气,1,1.688395,2022-02-08,24.73,25.02,25.14,24.73,3265,8395727.00,1.64,0.36,0.09,1.72,2,1149,14.98
