code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688555,退市泽达,1,1.688555,2020-08-21,59.59,59.71,59.94,58.91,3901,23313082.00,1.75,1.44,0.85,2.06,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-24,59.69,59.36,60.30,59.09,2965,17739652.00,2.03,-0.59,-0.35,1.57,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-25,59.36,59.53,59.94,59.15,3654,21868806.00,1.33,0.29,0.17,1.93,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-26,59.67,56.35,59.71,55.72,8790,50776519.00,6.70,-5.34,-3.18,4.65,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-27,56.71,56.81,57.69,56.21,5426,31124698.00,2.63,0.82,0.46,2.87,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-28,56.89,57.71,58.20,56.35,5253,30084636.00,3.26,1.58,0.90,2.78,2,699,19.2
688555,退市泽达,1,1.688555,2020-08-31,57.91,57.72,59.01,57.71,5904,34711934.00,2.25,0.02,0.01,3.12,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-01,58.07,57.72,58.39,57.19,2352,13629357.00,2.08,0.00,0.00,1.24,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-02,57.89,57.06,57.91,56.83,3457,19881888.00,1.87,-1.14,-0.66,1.83,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-03,56.89,57.04,57.40,56.73,2874,16494908.00,1.17,-0.04,-0.02,1.52,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-04,57.00,57.46,57.50,56.07,2655,15162058.00,2.51,0.74,0.42,1.40,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-07,57.21,56.87,58.18,56.73,3860,22306923.00,2.52,-1.03,-0.59,2.04,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-08,56.41,55.56,57.51,54.59,3983,22384669.00,5.13,-2.30,-1.31,2.11,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-09,55.28,51.88,55.28,51.88,6237,33355164.00,6.12,-6.62,-3.68,3.30,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-10,51.97,49.08,52.61,48.77,5384,27535970.00,7.40,-5.40,-2.80,2.85,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-11,49.08,50.23,50.51,48.29,3944,19665010.00,4.52,2.34,1.15,2.09,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-14,50.30,51.78,53.07,50.30,5461,28604176.00,5.51,3.09,1.55,2.89,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-15,52.01,52.42,52.80,51.42,2722,14292952.00,2.67,1.24,0.64,1.44,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-16,52.65,51.90,52.65,51.33,2566,13371622.00,2.52,-0.99,-0.52,1.36,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-17,51.53,54.70,55.36,50.99,8839,47946968.00,8.42,5.39,2.80,4.67,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-18,53.87,53.86,54.71,53.51,4766,25848292.00,2.19,-1.54,-0.84,2.52,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-21,54.52,53.34,54.52,53.01,3284,17697896.00,2.80,-0.97,-0.52,1.74,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-22,53.30,51.77,53.30,51.74,2599,13731261.00,2.92,-2.94,-1.57,1.37,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-23,51.77,52.91,53.85,51.72,2742,14546620.00,4.11,2.20,1.14,1.45,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-24,53.09,51.71,53.09,51.01,3802,19807226.00,3.93,-2.27,-1.20,2.01,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-25,52.21,51.42,52.21,51.10,1692,8756664.00,2.15,-0.56,-0.29,0.89,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-28,51.58,49.50,51.58,48.71,2801,14201068.00,5.58,-3.73,-1.92,1.48,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-29,49.51,50.30,50.97,49.51,2098,10654105.00,2.95,1.62,0.80,1.11,2,699,19.2
688555,退市泽达,1,1.688555,2020-09-30,50.55,50.11,51.56,49.91,1533,7763466.00,3.28,-0.38,-0.19,0.81,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-09,50.56,51.34,51.79,50.53,1757,9073415.00,2.51,2.45,1.23,0.93,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-12,51.40,52.89,53.18,51.40,3117,16463470.00,3.47,3.02,1.55,1.65,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-13,53.08,52.86,53.08,52.33,1852,9823493.00,1.42,-0.06,-0.03,0.98,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-14,52.46,52.18,53.01,52.04,1827,9647092.00,1.84,-1.29,-0.68,0.97,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-15,52.04,50.83,52.64,50.71,3201,16516042.00,3.70,-2.59,-1.35,1.69,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-16,50.77,49.59,50.94,49.29,3798,19084808.00,3.25,-2.44,-1.24,2.01,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-19,49.70,49.88,50.47,49.63,1876,9421141.00,1.69,0.58,0.29,0.99,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-20,49.89,50.46,50.56,49.73,2012,10154902.00,1.66,1.16,0.58,1.06,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-21,50.26,49.81,50.62,49.38,2902,14549389.00,2.46,-1.29,-0.65,1.53,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-22,49.40,49.49,49.93,48.80,1562,7753559.00,2.27,-0.64,-0.32,0.83,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-23,48.76,48.87,49.96,48.76,1970,9784146.00,2.42,-1.25,-0.62,1.04,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-26,48.87,49.37,49.89,48.56,2701,13367433.00,2.72,1.02,0.50,1.43,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-27,48.71,49.40,49.59,48.71,2271,11244860.00,1.78,0.06,0.03,1.20,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-28,49.70,50.41,51.59,49.70,5735,29260698.00,3.83,2.04,1.01,3.03,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-29,49.71,47.18,49.72,46.76,12414,59924128.00,5.87,-6.41,-3.23,6.56,2,699,19.2
688555,退市泽达,1,1.688555,2020-10-30,47.21,44.70,47.68,44.70,6840,31699879.00,6.32,-5.26,-2.48,3.62,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-02,44.85,44.38,44.85,43.57,4198,18637165.00,2.86,-0.72,-0.32,2.22,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-03,44.22,45.43,45.58,44.22,2813,12826224.00,3.06,2.37,1.05,1.49,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-04,45.70,45.00,45.88,44.94,2151,9810658.00,2.07,-0.95,-0.43,1.14,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-05,46.36,45.56,46.57,44.99,2433,11126519.00,3.51,1.24,0.56,1.29,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-06,45.71,45.51,45.82,45.02,1818,8305135.00,1.76,-0.11,-0.05,0.96,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-09,45.61,46.99,47.18,45.47,5021,23589624.00,3.76,3.25,1.48,2.66,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-10,46.99,46.67,47.56,46.51,3564,16814983.00,2.23,-0.68,-0.32,1.88,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-11,46.53,45.40,46.69,45.38,2875,13272950.00,2.81,-2.72,-1.27,1.52,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-12,45.59,44.69,45.73,44.48,2021,9130006.00,2.75,-1.56,-0.71,1.07,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-13,44.33,44.77,45.34,44.00,1616,7264301.00,3.00,0.18,0.08,0.85,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-16,45.26,45.71,46.04,45.00,2408,11046555.00,2.32,2.10,0.94,1.27,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-17,45.99,45.26,45.99,44.95,1732,7887422.00,2.28,-0.98,-0.45,0.92,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-18,44.91,45.69,46.23,44.91,2245,10364500.00,2.92,0.95,0.43,1.19,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-19,45.26,46.66,47.21,45.16,4018,18772019.00,4.49,2.12,0.97,2.12,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-20,46.74,46.36,46.74,45.98,2728,12696983.00,1.63,-0.64,-0.30,1.44,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-23,45.86,46.69,47.08,45.86,2873,13485360.00,2.63,0.71,0.33,1.52,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-24,46.69,46.49,47.10,46.02,2053,9602021.00,2.31,-0.43,-0.20,1.09,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-25,46.69,45.72,46.71,45.41,2472,11480430.00,2.80,-1.66,-0.77,1.31,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-26,45.57,45.13,45.90,44.83,1880,8551784.00,2.34,-1.29,-0.59,0.99,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-27,45.21,44.71,45.45,44.52,2081,9402335.00,2.06,-0.93,-0.42,1.10,2,699,19.2
688555,退市泽达,1,1.688555,2020-11-30,44.97,45.31,46.05,44.75,1537,7018378.00,2.91,1.34,0.60,0.81,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-01,45.34,45.35,45.58,44.75,2558,11659516.00,1.83,0.09,0.04,1.35,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-02,45.42,45.90,46.07,45.31,1943,8950872.00,1.68,1.21,0.55,1.03,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-03,45.89,45.57,46.36,45.55,2484,11462281.00,1.76,-0.72,-0.33,1.31,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-04,45.49,45.59,45.84,45.24,1077,4938696.00,1.32,0.04,0.02,0.57,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-07,46.06,44.74,46.19,44.64,2878,13043650.00,3.40,-1.86,-0.85,1.52,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-08,44.62,44.33,45.39,44.31,1867,8369252.00,2.41,-0.92,-0.41,0.99,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-09,44.32,43.17,44.32,43.00,3866,16935103.00,2.98,-2.62,-1.16,2.04,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-10,42.96,42.71,43.46,42.52,2027,8739989.00,2.18,-1.07,-0.46,1.07,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-11,42.71,40.95,43.01,40.74,3835,15937904.00,5.31,-4.12,-1.76,2.03,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-14,41.11,41.20,41.20,40.61,2094,8647669.00,1.44,0.61,0.25,1.11,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-15,41.11,41.01,41.19,40.78,1484,6118067.00,1.00,-0.46,-0.19,0.78,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-16,41.01,38.83,41.10,38.71,6426,25395565.00,5.83,-5.32,-2.18,3.40,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-17,38.91,37.97,39.10,37.11,8562,32409122.00,5.12,-2.21,-0.86,4.53,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-18,37.97,37.12,38.69,36.77,4701,17778140.00,5.06,-2.24,-0.85,2.49,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-21,36.79,37.51,37.51,36.79,2634,9904420.00,1.94,1.05,0.39,1.39,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-22,37.51,36.37,37.90,36.07,4973,18524398.00,4.88,-3.04,-1.14,2.63,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-23,36.01,36.18,37.09,34.76,6130,22240475.00,6.41,-0.52,-0.19,3.11,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-24,35.86,34.95,36.30,34.71,4276,15220668.00,4.39,-3.40,-1.23,2.17,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-25,34.71,34.60,35.34,34.38,3923,13750239.00,2.75,-1.00,-0.35,1.99,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-28,34.46,34.18,34.60,33.26,5067,17347672.00,3.87,-1.21,-0.42,2.57,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-29,34.16,34.56,35.40,33.97,4023,14103750.00,4.18,1.11,0.38,2.04,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-30,34.31,34.26,34.71,34.08,2321,8049884.00,1.82,-0.87,-0.30,1.18,2,699,19.2
688555,退市泽达,1,1.688555,2020-12-31,34.26,35.41,35.47,34.19,3630,12807213.00,3.74,3.36,1.15,1.82,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-04,35.61,36.21,36.54,35.36,3327,12072642.00,3.33,2.26,0.80,1.67,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-05,36.41,35.63,36.41,35.23,3774,13614882.00,3.26,-1.60,-0.58,1.89,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-06,35.63,34.52,35.76,34.38,3199,11244183.00,3.87,-3.12,-1.11,1.60,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-07,33.86,32.56,34.51,32.46,4814,16081446.00,5.94,-5.68,-1.96,2.41,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-08,32.63,33.21,34.08,31.96,2989,9993274.00,6.51,2.00,0.65,1.50,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-11,33.52,30.88,33.52,30.81,6711,21507829.00,8.16,-7.02,-2.33,3.37,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-12,30.73,30.95,31.59,30.60,3643,11445831.00,3.21,0.23,0.07,1.83,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-13,30.95,29.91,31.02,29.72,4434,13507108.00,4.20,-3.36,-1.04,2.22,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-14,29.87,30.93,31.57,29.75,5449,16982503.00,6.08,3.41,1.02,2.73,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-15,30.62,31.94,32.20,30.57,5252,16846454.00,5.27,3.27,1.01,2.64,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-18,32.09,31.86,32.77,31.54,3795,12256453.00,3.85,-0.25,-0.08,1.90,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-19,31.86,32.81,33.01,31.86,3746,12301920.00,3.61,2.98,0.95,1.88,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-20,32.77,32.31,33.09,31.98,2849,9288471.00,3.38,-1.52,-0.50,1.43,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-21,32.37,32.69,33.05,32.03,2471,8106894.00,3.16,1.18,0.38,1.24,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-22,32.47,31.59,32.49,31.27,2932,9401443.00,3.73,-3.36,-1.10,1.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-25,31.59,30.26,31.91,30.22,3031,9416076.00,5.35,-4.21,-1.33,1.52,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-26,29.99,32.25,32.46,29.91,8759,28084605.00,8.43,6.58,1.99,4.39,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-27,32.23,32.57,34.56,32.22,10352,34598638.00,7.26,0.99,0.32,5.19,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-28,32.25,31.39,32.57,31.26,4172,13370817.00,4.02,-3.62,-1.18,2.09,2,699,19.2
688555,退市泽达,1,1.688555,2021-01-29,31.03,31.09,32.51,30.63,3950,12525240.00,5.99,-0.96,-0.30,1.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-01,31.17,32.11,32.21,30.79,4139,13204437.00,4.57,3.28,1.02,2.08,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-02,32.01,33.07,33.50,31.51,6130,20314123.00,6.20,2.99,0.96,3.08,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-03,33.31,31.54,33.69,30.98,4542,14723313.00,8.19,-4.63,-1.53,2.28,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-04,31.13,30.49,31.68,30.10,4920,15170092.00,5.01,-3.33,-1.05,2.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-05,30.48,29.33,31.21,29.31,4330,13185229.00,6.23,-3.80,-1.16,2.17,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-08,29.33,28.61,30.31,28.24,4060,11806735.00,7.06,-2.45,-0.72,2.04,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-09,28.61,29.01,29.58,28.46,3233,9445419.00,3.91,1.40,0.40,1.62,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-10,29.01,29.78,29.78,28.79,3006,8922166.00,3.41,2.65,0.77,1.51,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-18,29.79,30.14,30.71,29.79,2927,8974914.00,3.09,1.21,0.36,1.47,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-19,30.23,31.31,31.47,30.23,3471,10809629.00,4.11,3.88,1.17,1.74,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-22,31.46,31.36,32.03,31.06,3566,11403528.00,3.10,0.16,0.05,1.79,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-23,31.13,31.26,31.61,30.59,2633,8243113.00,3.25,-0.32,-0.10,1.32,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-24,31.22,31.63,32.29,31.22,4002,12861539.00,3.42,1.18,0.37,2.01,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-25,31.63,30.76,32.32,30.73,2857,9042558.00,5.03,-2.75,-0.87,1.43,2,699,19.2
688555,退市泽达,1,1.688555,2021-02-26,30.71,31.11,31.56,30.44,2741,8622238.00,3.64,1.14,0.35,1.38,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-01,31.11,32.07,32.28,31.11,3728,12018623.00,3.76,3.09,0.96,1.87,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-02,32.08,31.76,32.46,31.39,2315,7427110.00,3.34,-0.97,-0.31,1.16,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-03,31.81,32.61,32.71,31.42,3946,12830305.00,4.06,2.68,0.85,1.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-04,32.64,32.36,32.89,32.23,2885,9456776.00,2.02,-0.77,-0.25,1.45,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-05,32.36,32.94,33.20,32.31,3467,11498071.00,2.75,1.79,0.58,1.74,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-08,33.31,31.82,33.31,31.81,4262,14004749.00,4.55,-3.40,-1.12,2.14,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-09,31.73,30.61,31.80,30.45,3596,11245079.00,4.24,-3.80,-1.21,1.80,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-10,30.61,30.33,30.86,30.18,2699,8302311.00,2.22,-0.91,-0.28,1.35,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-11,30.33,30.64,30.91,30.01,2019,6220404.00,2.97,1.02,0.31,1.01,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-12,30.35,29.97,31.21,29.84,2585,7856485.00,4.47,-2.19,-0.67,1.30,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-15,29.96,29.77,30.11,29.41,1965,5900285.00,2.34,-0.67,-0.20,0.99,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-16,29.77,29.90,30.04,29.48,1391,4194130.00,1.88,0.44,0.13,0.70,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-17,29.90,30.06,30.39,29.52,2111,6375033.00,2.91,0.54,0.16,1.06,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-18,29.96,30.07,30.51,29.91,1589,4844287.00,2.00,0.03,0.01,0.80,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-19,30.07,30.44,30.82,29.78,3196,9820530.00,3.46,1.23,0.37,1.60,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-22,30.44,30.83,30.94,30.33,1876,5814382.00,2.00,1.28,0.39,0.94,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-23,30.87,30.56,31.39,30.53,2749,8556417.00,2.79,-0.88,-0.27,1.38,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-24,30.55,30.10,30.70,30.10,2125,6518217.00,1.96,-1.51,-0.46,1.07,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-25,30.10,29.76,30.15,29.76,2274,6878535.00,1.30,-1.13,-0.34,1.14,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-26,29.81,30.10,30.11,29.74,1460,4417559.00,1.24,1.14,0.34,0.73,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-29,30.10,29.62,30.15,29.53,2231,6713775.00,2.06,-1.59,-0.48,1.12,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-30,29.62,29.11,29.81,28.96,1963,5797664.00,2.87,-1.72,-0.51,0.98,2,699,19.2
688555,退市泽达,1,1.688555,2021-03-31,29.10,29.25,29.38,28.86,1798,5283219.00,1.79,0.48,0.14,0.90,2,699,19.2
688555,退市泽达,1,1.688555,2021-04-01,29.15,29.25,29.48,28.98,1041,3075600.00,1.71,0.00,0.00,0.52,2,699,19.2
