code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688425,铁建重工,1,1.688425,2021-08-18,4.85,4.91,4.91,4.85,266702,140253314.00,1.23,0.82,0.04,2.54,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-19,4.90,4.87,4.90,4.85,249653,130999709.00,1.02,-0.81,-0.04,2.38,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-20,4.87,4.78,4.87,4.75,383176,197852682.00,2.46,-1.85,-0.09,3.65,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-23,4.76,4.94,4.98,4.75,507457,267473905.00,4.81,3.35,0.16,4.84,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-24,4.94,4.86,4.95,4.85,355425,186950012.00,2.02,-1.62,-0.08,3.39,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-25,4.86,4.87,4.91,4.82,271774,142510764.00,1.85,0.21,0.01,2.59,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-26,4.85,4.82,4.88,4.81,253760,132495445.00,1.44,-1.03,-0.05,2.42,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-27,4.84,4.91,4.93,4.80,447558,235498389.00,2.70,1.87,0.09,4.27,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-30,4.98,4.90,5.00,4.90,392311,208556041.00,2.04,-0.20,-0.01,3.74,2,1111,2.49
688425,铁建重工,1,1.688425,2021-08-31,4.89,4.88,4.90,4.84,281331,147420966.00,1.22,-0.41,-0.02,2.68,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-01,4.87,5.45,5.61,4.87,2147011,1224143776.00,15.16,11.68,0.57,20.47,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-02,5.43,5.69,5.79,5.40,2089383,1262592256.00,7.16,4.40,0.24,19.92,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-03,5.69,5.47,5.69,5.44,1236694,730603248.00,4.39,-3.87,-0.22,11.79,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-06,5.51,5.60,5.71,5.42,1159633,692559488.00,5.30,2.38,0.13,11.05,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-07,5.62,5.61,5.65,5.54,675030,403126240.00,1.96,0.18,0.01,6.43,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-08,5.60,5.68,5.84,5.58,939466,573439200.00,4.63,1.25,0.07,8.96,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-09,5.68,5.82,5.88,5.62,994778,609701568.00,4.58,2.46,0.14,9.48,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-10,5.80,5.70,5.95,5.68,1013225,625099776.00,4.64,-2.06,-0.12,9.66,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-13,5.72,5.50,5.72,5.45,831034,489723632.00,4.74,-3.51,-0.20,7.92,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-14,5.47,5.39,5.55,5.38,591284,345756976.00,3.09,-2.00,-0.11,5.64,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-15,5.36,5.40,5.50,5.34,281516,163350269.00,2.97,0.19,0.01,2.68,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-16,5.47,5.30,5.49,5.28,396776,227646187.00,3.89,-1.85,-0.10,3.78,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-17,5.30,5.27,5.34,5.17,330220,186005008.00,3.21,-0.57,-0.03,3.15,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-22,5.20,5.39,5.41,5.20,351179,200838080.00,3.98,2.28,0.12,3.35,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-23,5.41,5.39,5.43,5.36,263703,152235028.00,1.30,0.00,0.00,2.51,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-24,5.39,5.22,5.40,5.21,335923,190340460.00,3.53,-3.15,-0.17,3.20,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-27,5.23,5.00,5.26,4.98,355634,193732517.00,5.36,-4.21,-0.22,3.39,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-28,5.03,5.02,5.04,4.93,149174,80296376.00,2.20,0.40,0.02,1.42,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-29,5.00,4.93,5.01,4.92,214099,114102440.00,1.79,-1.79,-0.09,2.04,2,1111,2.49
688425,铁建重工,1,1.688425,2021-09-30,4.94,4.96,5.00,4.94,140840,75430020.00,1.22,0.61,0.03,1.34,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-08,5.01,5.03,5.07,5.00,143596,77622166.00,1.41,1.41,0.07,1.37,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-11,5.04,5.00,5.05,4.99,127322,68607469.00,1.19,-0.60,-0.03,1.21,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-12,4.99,4.91,5.00,4.88,152422,80985098.00,2.40,-1.80,-0.09,1.45,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-13,4.90,4.94,4.96,4.89,96390,51117812.00,1.43,0.61,0.03,0.92,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-14,4.97,4.93,4.97,4.91,94747,50344883.00,1.21,-0.20,-0.01,0.90,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-15,4.94,4.90,4.94,4.89,105581,55845542.00,1.01,-0.61,-0.03,1.01,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-18,4.92,4.89,4.92,4.83,137142,71889039.00,1.84,-0.20,-0.01,1.31,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-19,4.89,4.88,4.90,4.86,105089,55228731.00,0.82,-0.20,-0.01,1.00,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-20,4.88,4.85,4.88,4.84,112580,58907558.00,0.82,-0.61,-0.03,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-21,4.85,4.84,4.87,4.83,108709,56793320.00,0.82,-0.21,-0.01,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-22,4.85,4.80,4.86,4.79,145594,75738742.00,1.45,-0.83,-0.04,1.39,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-25,4.81,4.84,4.84,4.76,110450,57099971.00,1.67,0.83,0.04,1.05,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-26,4.82,4.86,4.94,4.82,193785,102183695.00,2.48,0.41,0.02,1.85,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-27,4.87,4.83,4.90,4.82,130976,68465145.00,1.65,-0.62,-0.03,1.25,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-28,4.81,4.63,4.82,4.61,297931,151401551.00,4.35,-4.14,-0.20,2.84,2,1111,2.49
688425,铁建重工,1,1.688425,2021-10-29,4.64,4.66,4.67,4.63,106121,53436367.00,0.86,0.65,0.03,1.01,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-01,4.67,4.66,4.68,4.62,127580,64181805.00,1.29,0.00,0.00,1.22,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-02,4.67,4.53,4.67,4.52,228539,113614523.00,3.22,-2.79,-0.13,2.18,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-03,4.54,4.49,4.54,4.46,166527,81115181.00,1.77,-0.88,-0.04,1.59,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-04,4.48,4.50,4.52,4.48,105371,51419357.00,0.89,0.22,0.01,1.00,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-05,4.50,4.48,4.51,4.47,114072,55539368.00,0.89,-0.44,-0.02,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-08,4.49,4.58,4.62,4.47,179328,88618623.00,3.35,2.23,0.10,1.71,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-09,4.56,4.56,4.59,4.54,95524,47156548.00,1.09,-0.44,-0.02,0.91,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-10,4.56,4.55,4.57,4.50,99098,48684432.00,1.54,-0.22,-0.01,0.94,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-11,4.55,4.63,4.66,4.54,153360,76477232.00,2.64,1.76,0.08,1.46,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-12,4.62,4.62,4.64,4.60,104721,52309686.00,0.86,-0.22,-0.01,1.00,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-15,4.61,4.65,4.66,4.59,131464,65776864.00,1.52,0.65,0.03,1.25,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-16,4.65,4.60,4.66,4.59,138432,69270325.00,1.51,-1.08,-0.05,1.32,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-17,4.59,4.61,4.61,4.57,96741,48137712.00,0.87,0.22,0.01,0.92,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-18,4.61,4.57,4.61,4.57,114335,56815001.00,0.87,-0.87,-0.04,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-19,4.56,4.57,4.60,4.54,126401,62466029.00,1.31,0.00,0.00,1.20,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-22,4.57,4.76,4.80,4.57,406206,207993164.00,5.03,4.16,0.19,3.87,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-23,4.75,4.76,4.81,4.72,186772,95958429.00,1.89,0.00,0.00,1.78,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-24,4.76,4.75,4.78,4.73,124664,64004554.00,1.05,-0.21,-0.01,1.19,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-25,4.76,4.73,4.78,4.72,137663,70387697.00,1.26,-0.42,-0.02,1.31,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-26,4.72,4.67,4.73,4.67,109032,55267279.00,1.27,-1.27,-0.06,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-29,4.62,4.61,4.63,4.59,112104,55991405.00,0.86,-1.28,-0.06,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2021-11-30,4.62,4.64,4.67,4.61,97776,49051141.00,1.30,0.65,0.03,0.93,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-01,4.63,4.66,4.66,4.62,115990,58328527.00,0.86,0.43,0.02,1.11,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-02,4.66,4.74,4.80,4.64,297660,152192816.00,3.43,1.72,0.08,2.84,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-03,4.76,4.80,4.83,4.73,302003,155955391.00,2.11,1.27,0.06,2.88,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-06,4.80,4.72,4.81,4.71,203498,104505157.00,2.08,-1.67,-0.08,1.94,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-07,4.74,4.86,4.88,4.74,398449,207766092.00,2.97,2.97,0.14,3.80,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-08,4.87,4.95,5.04,4.82,423821,226201148.00,4.53,1.85,0.09,4.04,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-09,4.96,4.91,4.97,4.89,202197,107091917.00,1.62,-0.81,-0.04,1.93,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-10,4.91,4.81,4.91,4.79,261831,136513659.00,2.44,-2.04,-0.10,2.50,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-13,4.82,4.83,4.93,4.82,179982,94500528.00,2.29,0.42,0.02,1.72,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-14,4.78,4.76,4.79,4.74,197411,101421853.00,1.04,-1.45,-0.07,1.88,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-15,4.78,4.78,4.81,4.75,125576,64871035.00,1.26,0.42,0.02,1.20,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-16,4.80,4.81,4.83,4.78,124269,64408787.00,1.05,0.63,0.03,1.18,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-17,4.81,4.78,4.83,4.78,152824,79106557.00,1.04,-0.62,-0.03,1.46,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-20,4.77,4.81,4.86,4.75,217298,112316702.00,2.30,0.63,0.03,2.07,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-21,4.79,4.87,4.87,4.78,202302,105625343.00,1.87,1.25,0.06,1.93,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-22,4.88,4.79,4.88,4.78,325114,168924201.00,2.05,-1.64,-0.08,2.98,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-23,4.77,4.76,4.79,4.76,149839,77162203.00,0.63,-0.63,-0.03,1.37,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-24,4.78,4.71,4.79,4.69,186590,95489922.00,2.10,-1.05,-0.05,1.71,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-27,4.70,4.71,4.73,4.69,118374,60230814.00,0.85,0.00,0.00,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-28,4.71,4.68,4.71,4.66,134625,68052619.00,1.06,-0.64,-0.03,1.23,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-29,4.68,4.66,4.69,4.65,111964,56481761.00,0.85,-0.43,-0.02,1.02,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-30,4.66,4.67,4.69,4.65,108167,54667145.00,0.86,0.21,0.01,0.99,2,1111,2.49
688425,铁建重工,1,1.688425,2021-12-31,4.67,4.69,4.71,4.66,106258,53815954.00,1.07,0.43,0.02,0.95,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-04,4.70,4.74,4.76,4.68,153279,78212465.00,1.71,1.07,0.05,1.37,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-05,4.74,4.70,4.74,4.68,157184,79936738.00,1.27,-0.84,-0.04,1.41,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-06,4.68,4.74,4.76,4.68,187304,95748529.00,1.70,0.85,0.04,1.68,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-07,4.75,4.83,4.90,4.74,406320,212396736.00,3.38,1.90,0.09,3.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-10,4.88,4.92,4.96,4.85,434454,230112872.00,2.28,1.86,0.09,3.89,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-11,4.95,4.87,4.98,4.87,285215,150945273.00,2.24,-1.02,-0.05,2.55,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-12,4.90,4.84,4.90,4.81,239400,125022127.00,1.85,-0.62,-0.03,2.14,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-13,4.83,4.80,4.87,4.80,138079,71973030.00,1.45,-0.83,-0.04,1.24,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-14,4.79,4.76,4.82,4.73,172388,88979970.00,1.88,-0.83,-0.04,1.54,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-17,4.75,4.78,4.80,4.74,119176,61358495.00,1.26,0.42,0.02,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-18,4.78,4.83,4.87,4.75,196887,102309052.00,2.51,1.05,0.05,1.76,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-19,4.82,4.79,4.84,4.76,151637,78469434.00,1.66,-0.83,-0.04,1.36,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-20,4.80,4.75,4.82,4.75,148753,76663958.00,1.46,-0.84,-0.04,1.33,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-21,4.74,4.68,4.76,4.66,196175,99705692.00,2.11,-1.47,-0.07,1.76,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-24,4.67,4.66,4.71,4.63,120321,60629418.00,1.71,-0.43,-0.02,1.08,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-25,4.65,4.53,4.66,4.52,195707,97286369.00,3.00,-2.79,-0.13,1.75,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-26,4.55,4.56,4.60,4.54,83297,41175842.00,1.32,0.66,0.03,0.75,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-27,4.56,4.48,4.58,4.46,137224,67229310.00,2.63,-1.75,-0.08,1.23,2,1111,2.49
688425,铁建重工,1,1.688425,2022-01-28,4.49,4.49,4.53,4.47,94863,46356736.00,1.34,0.22,0.01,0.85,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-07,4.55,4.66,4.69,4.55,183404,92118841.00,3.12,3.79,0.17,1.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-08,4.67,4.69,4.70,4.64,123275,62206413.00,1.29,0.64,0.03,1.10,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-09,4.69,4.70,4.71,4.67,116711,59212148.00,0.85,0.21,0.01,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-10,4.70,4.69,4.72,4.67,110233,55996361.00,1.06,-0.21,-0.01,0.99,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-11,4.68,4.64,4.70,4.63,121499,61284380.00,1.49,-1.07,-0.05,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-14,4.63,4.61,4.64,4.59,91949,45938230.00,1.08,-0.65,-0.03,0.82,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-15,4.60,4.63,4.64,4.60,52491,26238926.00,0.87,0.43,0.02,0.47,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-16,4.65,4.69,4.71,4.64,114586,58022817.00,1.51,1.30,0.06,1.03,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-17,4.69,4.68,4.69,4.66,88762,44899973.00,0.64,-0.21,-0.01,0.79,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-18,4.67,4.71,4.73,4.65,140844,71563801.00,1.71,0.64,0.03,1.26,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-21,4.70,4.69,4.71,4.67,111862,56650837.00,0.85,-0.42,-0.02,1.00,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-22,4.68,4.64,4.69,4.63,122131,61435283.00,1.28,-1.07,-0.05,1.09,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-23,4.66,4.69,4.70,4.64,96696,48799114.00,1.29,1.08,0.05,0.87,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-24,4.68,4.58,4.69,4.54,182971,91288499.00,3.20,-2.35,-0.11,1.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-25,4.59,4.60,4.64,4.58,119894,59879546.00,1.31,0.44,0.02,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-02-28,4.60,4.56,4.60,4.53,119975,59253093.00,1.52,-0.87,-0.04,1.07,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-01,4.56,4.58,4.59,4.55,153877,76145801.00,0.88,0.44,0.02,1.38,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-02,4.56,4.58,4.61,4.55,84163,41813511.00,1.31,0.00,0.00,0.75,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-03,4.59,4.58,4.60,4.57,104351,51819826.00,0.66,0.00,0.00,0.93,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-04,4.58,4.57,4.59,4.55,92811,45892162.00,0.87,-0.22,-0.01,0.83,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-07,4.55,4.52,4.57,4.50,143618,70535225.00,1.53,-1.09,-0.05,1.28,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-08,4.51,4.43,4.54,4.42,163140,79110126.00,2.65,-1.99,-0.09,1.46,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-09,4.42,4.29,4.47,4.12,209603,98761471.00,7.90,-3.16,-0.14,1.88,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-10,4.36,4.33,4.38,4.32,81022,38344519.00,1.40,0.93,0.04,0.72,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-11,4.30,4.32,4.34,4.22,107909,50145476.00,2.77,-0.23,-0.01,0.97,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-14,4.32,4.24,4.34,4.24,71826,33522933.00,2.31,-1.85,-0.08,0.64,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-15,4.22,3.93,4.23,3.93,253188,113190412.00,7.08,-7.31,-0.31,2.27,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-16,4.00,4.02,4.07,3.88,140768,61267781.00,4.83,2.29,0.09,1.26,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-17,4.07,4.05,4.13,4.05,115982,51697472.00,1.99,0.75,0.03,1.04,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-18,4.06,4.13,4.14,4.03,141236,63103236.00,2.72,1.98,0.08,1.26,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-21,4.11,4.10,4.14,4.06,102169,45770927.00,1.94,-0.73,-0.03,0.91,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-22,4.09,4.12,4.16,4.08,85799,38597704.00,1.95,0.49,0.02,0.77,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-23,4.13,4.11,4.15,4.10,56893,25572610.00,1.21,-0.24,-0.01,0.51,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-24,4.08,4.06,4.11,4.05,72187,32141621.00,1.46,-1.22,-0.05,0.65,2,1111,2.49
688425,铁建重工,1,1.688425,2022-03-25,4.06,4.02,4.08,4.01,71685,31696186.00,1.72,-0.99,-0.04,0.64,2,1111,2.49
