code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688065,凯赛生物,1,1.688065,2020-11-12,70.55,68.88,71.82,68.65,18926,190662549.00,4.55,-1.18,-0.82,5.00,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-13,68.65,71.14,71.78,68.15,17265,174072363.00,5.27,3.28,2.26,4.56,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-16,71.42,70.89,72.11,69.95,10278,103911220.00,3.04,-0.35,-0.25,2.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-17,71.10,68.22,71.45,67.61,16100,158160407.00,5.42,-3.77,-2.67,4.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-18,68.34,68.27,68.74,67.60,7303,71357036.00,1.67,0.07,0.05,1.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-19,68.12,68.71,69.47,67.27,8578,84060649.00,3.22,0.64,0.44,2.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-20,68.52,68.36,68.60,67.63,6132,59955965.00,1.41,-0.51,-0.35,1.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-23,68.37,69.55,70.48,67.75,10985,109368569.00,3.99,1.74,1.19,2.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-24,69.07,68.87,69.77,68.71,5955,58958762.00,1.52,-0.98,-0.68,1.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-25,69.44,68.12,69.50,67.75,7151,70017122.00,2.54,-1.09,-0.75,1.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-26,68.11,67.55,68.62,67.18,6455,62675749.00,2.11,-0.84,-0.57,1.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-27,67.57,66.77,67.97,66.68,5433,52380248.00,1.91,-1.15,-0.78,1.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-11-30,66.70,67.02,67.44,66.55,5070,48826845.00,1.33,0.37,0.25,1.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-01,66.91,67.11,67.27,66.80,4343,41753931.00,0.70,0.13,0.09,1.15,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-02,66.91,66.40,67.16,66.32,7468,71384875.00,1.25,-1.06,-0.71,1.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-03,66.23,65.61,66.44,65.56,5813,54955466.00,1.33,-1.19,-0.79,1.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-04,65.62,65.27,65.63,65.06,4799,44963196.00,0.87,-0.52,-0.34,1.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-07,65.28,65.65,66.53,65.28,6064,57377048.00,1.92,0.58,0.38,1.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-08,65.82,64.75,66.03,64.59,6166,57506959.00,2.19,-1.37,-0.90,1.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-09,64.75,63.21,64.79,62.85,7861,71756735.00,3.00,-2.38,-1.54,2.08,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-10,63.42,63.27,63.84,62.98,4099,37279263.00,1.36,0.09,0.06,1.08,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-11,63.46,63.71,64.22,63.20,6533,59707012.00,1.61,0.70,0.44,1.73,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-14,63.89,63.75,63.91,62.57,4317,39336012.00,2.10,0.06,0.04,1.14,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-15,63.75,65.30,65.58,63.75,7176,67005470.00,2.87,2.43,1.55,1.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-16,65.30,64.46,65.40,64.20,4505,41886180.00,1.84,-1.29,-0.84,1.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-17,64.75,63.81,64.76,62.62,6086,55549953.00,3.32,-1.01,-0.65,1.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-18,63.70,62.67,64.18,62.61,5231,47394558.00,2.46,-1.79,-1.14,1.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-21,62.67,63.23,63.34,62.48,4009,36290651.00,1.37,0.89,0.56,1.06,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-22,63.22,62.38,63.23,62.10,5966,53683206.00,1.79,-1.34,-0.85,1.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-23,62.38,61.60,62.71,61.54,6607,58778455.00,1.88,-1.25,-0.78,1.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-24,61.60,59.42,61.85,59.10,9539,82523643.00,4.46,-3.54,-2.18,2.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-25,59.33,59.47,60.69,58.90,5131,44052177.00,3.01,0.08,0.05,1.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-28,60.38,58.50,60.38,57.74,7148,60109271.00,4.44,-1.63,-0.97,1.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-29,58.52,58.67,58.75,57.91,3822,32140886.00,1.44,0.29,0.17,1.01,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-30,58.70,58.23,58.70,58.10,3407,28642537.00,1.02,-0.75,-0.44,0.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2020-12-31,58.05,59.09,59.95,58.00,5909,50456856.00,3.35,1.48,0.86,1.56,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-04,59.24,62.81,63.69,59.24,11888,106495931.00,7.53,6.30,3.72,3.14,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-05,63.27,62.30,63.27,61.91,5755,51533717.00,2.17,-0.81,-0.51,1.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-06,62.03,60.56,62.55,60.18,8138,71142647.00,3.80,-2.79,-1.74,2.15,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-07,60.56,59.17,61.05,58.34,7998,68327076.00,4.47,-2.30,-1.39,2.11,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-08,59.48,59.41,60.09,58.05,4385,37293687.00,3.45,0.41,0.24,1.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-11,59.30,59.48,61.03,59.09,5736,49609319.00,3.27,0.12,0.07,1.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-12,59.48,60.08,60.75,59.12,4433,38340636.00,2.74,1.01,0.60,1.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-13,60.12,58.62,60.20,58.35,6755,57249824.00,3.08,-2.43,-1.46,1.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-14,58.72,59.95,60.96,58.11,7659,65773836.00,4.86,2.27,1.33,2.03,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-15,60.04,60.88,61.55,59.41,7477,65363341.00,3.57,1.55,0.93,1.98,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-18,61.08,60.72,61.84,60.41,5686,49815205.00,2.35,-0.26,-0.16,1.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-19,60.94,60.97,61.69,60.40,4798,42070657.00,2.12,0.41,0.25,1.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-20,60.57,60.47,61.19,60.09,4598,40002826.00,1.80,-0.82,-0.50,1.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-21,60.47,60.37,60.95,59.77,5875,51001718.00,1.95,-0.17,-0.10,1.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-22,59.95,59.51,60.44,59.34,6831,58772391.00,1.82,-1.42,-0.86,1.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-25,59.25,58.34,59.25,58.17,7622,64223199.00,1.81,-1.97,-1.17,2.02,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-26,58.60,58.34,58.95,57.99,3678,30930654.00,1.65,0.00,0.00,0.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-27,58.37,57.39,58.37,57.13,5593,46296969.00,2.13,-1.63,-0.95,1.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-28,56.93,56.42,57.49,56.38,5542,45461014.00,1.93,-1.69,-0.97,1.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-01-29,56.42,54.77,57.00,54.70,8084,64555426.00,4.08,-2.92,-1.65,2.14,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-01,54.41,54.99,55.47,54.41,4238,33540107.00,1.94,0.40,0.22,1.12,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-02,55.05,54.83,55.84,54.76,3591,28607640.00,1.96,-0.29,-0.16,0.95,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-03,54.84,54.27,55.21,54.20,4834,38079088.00,1.84,-1.02,-0.56,1.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-04,54.05,52.09,54.35,51.56,8404,63953138.00,5.14,-4.02,-2.18,2.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-05,52.27,52.77,53.76,52.27,5138,39473298.00,2.86,1.31,0.68,1.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-08,52.27,52.43,53.15,51.94,3396,25703040.00,2.29,-0.64,-0.34,0.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-09,52.41,53.29,53.87,52.05,4505,34687340.00,3.47,1.64,0.86,1.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-10,53.29,53.25,53.95,53.06,5099,39293207.00,1.67,-0.08,-0.04,1.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-18,53.74,54.47,55.38,52.70,15321,119803443.00,5.03,2.29,1.22,3.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-19,54.30,55.91,56.51,54.05,12583,101083005.00,4.52,2.64,1.44,3.13,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-22,56.73,62.12,62.87,56.73,33230,291120384.00,10.98,11.11,6.21,8.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-23,61.82,62.24,62.45,60.82,13554,120031288.00,2.62,0.19,0.12,3.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-24,61.60,62.50,63.67,60.90,13087,117263770.00,4.45,0.42,0.26,3.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-25,62.65,60.64,63.60,60.54,10782,95405632.00,4.90,-2.98,-1.86,2.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-02-26,59.77,58.34,60.45,58.22,10558,89752841.00,3.68,-3.79,-2.30,2.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-01,58.46,58.84,60.06,58.35,8282,70585198.00,2.93,0.86,0.50,2.06,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-02,58.34,57.11,59.47,56.77,12087,100048426.00,4.59,-2.94,-1.73,3.01,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-03,56.92,58.23,58.75,56.70,7241,60535437.00,3.59,1.96,1.12,1.80,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-04,58.55,57.61,58.55,57.32,5915,49124309.00,2.11,-1.06,-0.62,1.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-05,57.48,57.58,58.05,57.27,5945,49400740.00,1.35,-0.05,-0.03,1.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-08,57.84,57.78,59.31,57.50,7293,61304342.00,3.14,0.35,0.20,1.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-09,57.63,56.22,57.98,55.77,7733,63232260.00,3.82,-2.70,-1.56,1.92,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-10,56.23,54.75,56.91,54.62,6971,55990155.00,4.07,-2.61,-1.47,1.73,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-11,54.74,55.35,56.18,54.36,5792,46200523.00,3.32,1.10,0.60,1.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-12,55.62,57.12,57.86,55.17,7186,58763294.00,4.86,3.20,1.77,1.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-15,57.12,56.24,57.12,55.72,4316,35014458.00,2.45,-1.54,-0.88,1.07,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-16,56.24,56.20,56.69,55.97,4481,36359905.00,1.28,-0.07,-0.04,1.11,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-17,56.40,55.67,56.40,55.35,3920,31486353.00,1.87,-0.94,-0.53,0.98,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-18,55.84,55.47,56.03,55.35,3619,29042721.00,1.22,-0.36,-0.20,0.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-19,55.40,55.51,56.19,54.70,4247,34010147.00,2.69,0.07,0.04,1.06,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-22,55.88,56.40,56.90,55.61,4259,34563697.00,2.32,1.60,0.89,1.06,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-23,56.45,55.89,56.53,55.68,3334,26959750.00,1.51,-0.90,-0.51,0.83,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-24,55.90,55.55,56.18,55.48,3237,26013287.00,1.25,-0.61,-0.34,0.81,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-25,55.69,55.21,55.69,55.14,3169,25314085.00,0.99,-0.61,-0.34,0.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-26,55.37,55.45,55.60,54.84,2667,21261681.00,1.38,0.43,0.24,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-29,55.51,55.48,55.70,55.30,2735,21876305.00,0.72,0.05,0.03,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-30,55.12,55.20,56.11,55.12,3896,31200736.00,1.78,-0.50,-0.28,0.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-03-31,55.06,55.45,55.60,55.06,2209,17634365.00,0.98,0.45,0.25,0.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-01,55.60,55.32,55.60,55.16,2345,18694210.00,0.79,-0.23,-0.13,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-02,55.49,56.22,56.52,55.22,6746,54374909.00,2.35,1.63,0.90,1.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-06,56.47,55.92,56.64,55.87,3056,24732254.00,1.37,-0.53,-0.30,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-07,56.18,55.27,56.18,54.95,5695,45337898.00,2.20,-1.16,-0.65,1.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-08,55.48,57.80,58.47,55.48,11321,94061723.00,5.41,4.58,2.53,2.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-09,58.10,57.66,58.10,57.14,5041,41877853.00,1.66,-0.24,-0.14,1.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-12,57.52,55.99,57.95,55.75,5389,43892225.00,3.82,-2.90,-1.67,1.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-13,56.20,55.50,56.52,55.35,3444,27672527.00,2.09,-0.88,-0.49,0.86,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-14,55.85,55.67,55.85,55.20,2389,19123922.00,1.17,0.31,0.17,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-15,55.65,55.80,55.80,55.12,2511,20053018.00,1.22,0.23,0.13,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-16,55.54,56.88,57.27,55.49,4851,39583725.00,3.19,1.94,1.08,1.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-19,56.08,58.09,58.16,56.08,7927,65959293.00,3.66,2.13,1.21,1.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-20,57.78,57.34,58.70,57.12,6679,55620638.00,2.72,-1.29,-0.75,1.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-21,57.41,56.75,57.83,56.55,6342,52025096.00,2.23,-1.03,-0.59,1.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-22,56.60,56.83,57.33,56.60,4654,38099894.00,1.29,0.14,0.08,1.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-23,56.83,56.83,57.05,56.55,3887,31812082.00,0.88,0.00,0.00,0.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-26,57.04,57.27,57.75,56.65,6091,50180956.00,1.94,0.77,0.44,1.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-27,57.98,56.50,57.98,56.18,7395,60309974.00,3.14,-1.34,-0.77,1.84,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-28,56.52,56.50,56.60,55.84,6140,49803178.00,1.35,0.00,0.00,1.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-29,56.77,55.93,56.77,55.93,3626,29412266.00,1.49,-1.01,-0.57,0.90,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-04-30,55.77,55.20,55.93,55.12,4779,38160021.00,1.45,-1.31,-0.73,1.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-06,55.45,54.39,55.81,54.39,4132,32678299.00,2.57,-1.47,-0.81,1.03,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-07,54.11,54.10,55.12,54.02,4705,36885930.00,2.02,-0.53,-0.29,1.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-10,54.52,53.79,54.54,53.56,2314,17978593.00,1.81,-0.57,-0.31,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-11,53.45,53.75,54.05,53.41,3120,24132124.00,1.19,-0.07,-0.04,0.78,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-12,53.53,54.30,54.52,53.50,3195,24946955.00,1.90,1.02,0.55,0.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-13,54.05,54.10,54.41,53.88,2433,19037855.00,0.98,-0.37,-0.20,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-14,54.13,54.52,54.68,54.13,3739,29379482.00,1.02,0.78,0.42,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-17,54.49,54.48,54.62,54.20,2929,23003457.00,0.77,-0.07,-0.04,0.73,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-18,54.52,57.00,57.61,54.13,9523,76919657.00,6.39,4.63,2.52,2.37,2,1314,93.66
